974	(   1.713092   2.123715   1.389663   1.563193   2.343788   1.247444   1.308095   1.856813   1.943494 )	-18.41392 
975	(   1.713082   2.123711   1.390263   1.563593   2.343559   1.247144   1.308395   1.856731   1.942394 )	-18.413925
976	(   1.713107   2.124065   1.389463   1.562793   2.343616   1.247044   1.309195   1.856505   1.943994 )	-18.413919
977	(   1.713077   2.123584   1.390263   1.563693   2.343632   1.247344   1.307995   1.856847   1.942194 )	-18.413925
978	(   1.712861   2.123681   1.389563   1.562893   2.343906   1.246844   1.308595   1.856943   1.942794 )	-18.413921
979	(   1.713168   2.123745   1.390263   1.563693   2.343526   1.247344   1.308295   1.856672   1.942694 )	-18.413925
980	(   1.712983   2.123648   1.390363   1.563493   2.343576   1.246944   1.308295   1.856484   1.942194 )	-18.413923
981	(   1.713025   2.123683   1.390263   1.563493   2.343605   1.247044   1.308395   1.856606   1.942494 )	-18.413925
982	(   1.713055   2.123649   1.390163   1.563193   2.34148    1.246744   1.308395   1.856884   1.942594 )	-18.413841
983	(   1.710991   2.123096   1.391163   1.563893   2.343549   1.246644   1.307995   1.857213   1.941094 )	-18.413783
984	(   1.713131   2.123294   1.390863   1.563593   2.343533   1.246644   1.318695   1.857095   1.941594 )	-18.412957
985	(   1.713035   2.123739   1.390063   1.563093   2.343497   1.256844   1.308495   1.856831   1.942794 )	-18.413096
986	(   1.71322    2.122877   1.391563   1.552793   2.343566   1.246544   1.307795   1.857343   1.940494 )	-18.412609
987	(   1.713771   2.120298   1.396263   1.567493   2.343774   1.245844   1.305595   1.855514   1.933394 )	-18.413197
988	(   1.71255    2.118947   1.385963   1.560093   2.343314   1.247444   1.310395   1.855481   1.948994 )	-18.413328
989	(   1.712272   2.127309   1.383563   1.558493   2.343209   1.247844   1.311595   1.854707   1.935794 )	-18.413083
990	(   1.712619   2.125689   1.399663   1.560593   2.34334    1.247344   1.310195   1.855671   1.948194 )	-18.41287 
991	(   1.714247   2.124373   1.388863   1.562493   2.343471   1.246844   1.305795   1.85653    1.946194 )	-18.413751
992	(   1.712974   2.124138   1.389299   1.562143   2.34335    1.246473   1.309255   1.856704   1.943774 )	-18.413925
993	(   1.713141   2.123761   1.390582   1.563837   2.343521   1.247706   1.308175   1.856728   1.942401 )	-18.413925
994	(   1.71284    2.123863   1.389809   1.562536   2.343468   1.246575   1.30896    1.856656   1.943513 )	-18.413925
995	(   1.71301    2.123939   1.389541   1.562757   2.343172   1.24666    1.308852   1.856798   1.943018 )	-18.413924
996	(   1.713018   2.123854   1.389797   1.563016   2.343357   1.246881   1.308663   1.856756   1.942912 )	-18.413926
997	(   1.713253   2.123674   1.390292   1.56412    2.34359    1.247697   1.307921   1.856796   1.941965 )	-18.413924
998	(   1.712943   2.123816   1.38993    1.562932   2.343499   1.246855   1.3087     1.856691   1.943126 )	-18.413926
999	(   1.712908   2.123788   1.389374   1.562618   2.343532   1.246377   1.308822   1.856716   1.943238 )	-18.413924
1000	(   1.713083   2.123768   1.39028    1.563532   2.343524   1.247374   1.308337   1.856725   1.94261  )	-18.413926
1001	(   1.713099   2.123329   1.390875   1.564621   2.343742   1.24781    1.307538   1.856745   1.941606 )	-18.413924
1002	(   1.713005   2.123936   1.389693   1.562763   2.343448   1.246807   1.308826   1.856714   1.943232 )	-18.413926

BBE ( SOL ) OBJ
1003	(   1.713044   2.12384    1.389785   1.563109   2.343452   1.247186   1.308494   1.856867   1.94305  )	-18.413926
1004	(   1.712874   2.123799   1.389679   1.562779   2.343514   1.246851   1.308638   1.856844   1.94293  )	-18.413925
1005	(   1.712947   2.123786   1.389825   1.563007   2.343517   1.246974   1.308553   1.856801   1.942871 )	-18.413926
1006	(   1.712935   2.124005   1.389581   1.562627   2.343383   1.246769   1.309062   1.856659   1.94358  )	-18.413925
1007	(   1.712971   2.1239     1.389752   1.562893   2.343445   1.246913   1.308795   1.856706   1.943234 )	-18.413926
1008	(   1.712906   2.12392    1.389468   1.562571   2.343431   1.246918   1.308751   1.856769   1.943567 )	-18.413925
1009	(   1.71295    2.123868   1.389667   1.562826   2.343463   1.246974   1.308662   1.85676    1.943274 )	-18.413926
1010	(   1.713046   2.12422    1.38958    1.562278   2.343199   1.246513   1.309177   1.856711   1.943762 )	-18.413924
1011	(   1.712969   2.123676   1.389942   1.563339   2.343598   1.247211   1.308366   1.856766   1.942736 )	-18.413926
1012	(   1.71302    2.124038   1.389701   1.562632   2.343332   1.246746   1.308906   1.856729   1.94342  )	-18.413926
1013	(   1.713008   2.123948   1.389761   1.562809   2.343399   1.246862   1.308771   1.856738   1.943249 )	-18.413926
1014	(   1.711991   2.123867   1.389612   1.562817   2.343572   1.247161   1.308531   1.856659   1.943195 )	-18.413903
1015	(   1.713053   2.123424   1.389332   1.562947   2.344075   1.248905   1.30763    1.857707   1.942098 )	-18.413881
1016	(   1.712996   2.123907   1.389638   1.557793   2.343525   1.247001   1.308614   1.856683   1.943295 )	-18.413715
1017	(   1.713001   2.123861   1.394663   1.562818   2.343578   1.247184   1.308519   1.856656   1.94318  )	-18.413728
1018	(   1.713028   2.123637   1.389467   1.562884   2.343833   1.248066   1.313695   1.856524   1.942626 )	-18.413657
1019	(   1.713141   2.122679   1.388861   1.563166   2.343274   1.251844   1.30611    1.855957   1.940251 )	-18.413696
1020	(   1.712944   2.124348   1.389917   1.562675   2.343023   1.245262   1.309513   1.856944   1.938394 )	-18.413774
1021	(   1.712943   2.121947   1.38992    1.562673   2.343018   1.245244   1.309522   1.856947   1.9444   )	-18.413818
1022	(   1.713095   2.123069   1.389107   1.563052   2.34448    1.242056   1.306905   1.856187   1.941217 )	-18.413626
1023	(   1.712969   2.124235   1.384776   1.564283   2.343196   1.245885   1.305744   1.856556   1.946551 )	-18.413392
1024	(   1.711991   2.123384   1.389989   1.566093   2.343338   1.243975   1.311995   1.857707   1.947094 )	-18.413559
1025	(   1.71302    2.124038   1.389701   1.562632   2.343332   1.246746   1.308906   1.856729   1.94342  )	-18.413926
1026	(   1.713008   2.123948   1.389761   1.562809   2.343398   1.246862   1.308771   1.856738   1.943249 )	-18.413926
1027	(   1.713067   2.124947   1.390315   1.562369   2.343532   1.246404   1.308468   1.856685   1.943404 )	-18.413905
1028	(   1.713017   2.123907   1.389886   1.562648   2.343497   1.246694   1.308618   1.857207   1.943397 )	-18.413924
1029	(   1.712994   2.123942   1.389688   1.562776   2.343482   1.246827   1.308686   1.856706   1.941394 )	-18.413912
1030	(   1.713057   2.123845   1.390228   1.562425   2.34298    1.246463   1.308499   1.856688   1.943403 )	-18.413916
1031	(   1.712491   2.12378    1.390588   1.562191   2.343554   1.246221   1.308373   1.856676   1.943409 )	-18.4139  
1032	(   1.713193   2.123636   1.39139    1.56167    2.343618   1.248844   1.308095   1.856649   1.943421 )	-18.413855
1033	(   1.713064   2.123835   1.390287   1.562387   2.34353    1.246423   1.310695   1.856686   1.943404 )	-18.413886
1034	(   1.713179   2.123658   1.391267   1.564793   2.343608   1.245763   1.308137   1.856653   1.943419 )	-18.413866
1035	(   1.713339   2.123412   1.388967   1.560862   2.343717   1.244844   1.307663   1.856607   1.943441 )	-18.413851
1036	(   1.712711   2.125302   1.385749   1.565554   2.343405   1.248787   1.310467   1.856958   1.944199 )	-18.413502
1037	(   1.713339   2.124857   1.388563   1.560963   2.343173   1.246404   1.309405   1.856484   1.943264 )	-18.413902
1038	(   1.71302    2.124039   1.389701   1.562632   2.343332   1.246746   1.308906   1.856729   1.94342  )	-18.413926
1039	(   1.713008   2.123948   1.389761   1.562809   2.343398   1.246862   1.308771   1.856738   1.943249 )	-18.413926
1040	(   1.71311    2.123828   1.389286   1.561958   2.343423   1.246699   1.309695   1.856733   1.94322  )	-18.413913
1041	(   1.713009   2.123929   1.389605   1.562663   2.343471   1.246822   1.30861    1.856507   1.943367 )	-18.413926
1042	(   1.713054   2.123884   1.390663   1.562348   2.34345    1.246767   1.308403   1.856721   1.943301 )	-18.413916

BBE ( SOL ) OBJ
1043	(   1.712947   2.123991   1.389801   1.563098   2.34328    1.246897   1.308896   1.856698   1.943458 )	-18.413923
1044	(   1.71297    2.123968   1.389729   1.562939   2.34349    1.245844   1.308791   1.856703   1.943424 )	-18.413916
1045	(   1.712966   2.123972   1.389743   1.56297    2.343492   1.246875   1.308811   1.856702   1.942394 )	-18.413924
1046	(   1.712792   2.123805   1.389212   1.561793   2.343412   1.246671   1.308038   1.856738   1.943186 )	-18.413913
1047	(   1.713191   2.123748   1.389031   1.563099   2.343385   1.246601   1.307774   1.85675    1.943102 )	-18.413911
1048	(   1.712955   2.123447   1.389776   1.563044   2.343497   1.246887   1.30886    1.856699   1.943446 )	-18.413922
1049	(   1.712779   2.124698   1.389143   1.562597   2.343781   1.247116   1.309585   1.856864   1.943719 )	-18.413906
1050	(   1.713041   2.123902   1.390482   1.56304    2.34328    1.247374   1.308314   1.856867   1.942394 )	-18.413922
1051	(   1.71302    2.124039   1.389701   1.562632   2.343332   1.246746   1.308906   1.856729   1.943421 )	-18.413926
1052	(   1.713008   2.123948   1.389761   1.562809   2.343398   1.246862   1.308771   1.856738   1.94325  )	-18.413926
1053	(   1.713091   2.123947   1.389665   1.562793   2.343479   1.246843   1.308694   1.856707   1.943395 )	-18.413926
1054	(   1.712991   2.123747   1.389646   1.562793   2.343483   1.246856   1.308708   1.856708   1.943383 )	-18.413926
1055	(   1.712991   2.12396    1.390025   1.562778   2.34358    1.247218   1.309097   1.85675    1.943031 )	-18.413922
1056	(   1.712991   2.123947   1.389672   1.562293   2.343478   1.246839   1.308689   1.856706   1.9434   )	-18.413925
1057	(   1.71299    2.123936   1.390163   1.562806   2.343577   1.246514   1.308341   1.856669   1.943716 )	-18.413921
1058	(   1.712991   2.123941   1.389938   1.5628     2.343431   1.247344   1.308501   1.856686   1.943571 )	-18.413924
1059	(   1.712991   2.12394    1.389975   1.562801   2.343425   1.246638   1.309195   1.856683   1.943595 )	-18.413923
1060	(   1.712991   2.123944   1.38979    1.562796   2.343457   1.24676    1.308605   1.856807   1.943476 )	-18.413926
1061	(   1.712991   2.123953   1.389401   1.562786   2.343526   1.247017   1.308881   1.856727   1.943894 )	-18.413923
1062	(   1.71299    2.124154   1.389052   1.56279    2.343345   1.246387   1.308893   1.856728   1.94254  )	-18.413918
1063	(   1.712982   2.123767   1.389882   1.563162   2.343531   1.247095   1.308501   1.856757   1.942908 )	-18.413926
1064	(   1.713013   2.124047   1.389638   1.562808   2.34348    1.246814   1.308681   1.856694   1.943382 )	-18.413926
1065	(   1.712981   2.123954   1.389675   1.562993   2.343479   1.246857   1.308701   1.856713   1.9434   )	-18.413925
1066	(   1.71298    2.124003   1.389762   1.562738   2.343477   1.246958   1.308749   1.856757   1.943442 )	-18.413926
1067	(   1.713013   2.123932   1.389637   1.562808   2.34348    1.247044   1.308681   1.856694   1.943382 )	-18.413926
1068	(   1.713      2.123941   1.389652   1.562799   2.34348    1.246831   1.308895   1.856701   1.943389 )	-18.413926
1069	(   1.712989   2.123948   1.389665   1.562792   2.34353    1.246846   1.308696   1.856708   1.943395 )	-18.413926
1070	(   1.713041   2.123914   1.389605   1.562826   2.343481   1.246776   1.308663   1.85675    1.943366 )	-18.413926
1071	(   1.71301    2.123935   1.389863   1.562805   2.34348    1.246819   1.308683   1.856696   1.943384 )	-18.413926
1072	(   1.712999   2.123942   1.389654   1.562799   2.34348    1.246833   1.30869    1.856702   1.943594 )	-18.413926
1073	(   1.712882   2.123856   1.389483   1.562563   2.343429   1.246662   1.308512   1.856655   1.94321  )	-18.413925
1074	(   1.712982   2.123974   1.38975    1.562778   2.343462   1.246925   1.308888   1.856714   1.943413 )	-18.413926
1075	(   1.713011   2.123948   1.389669   1.562775   2.343472   1.246827   1.3087     1.85671    1.943389 )	-18.413926
1076	(   1.712991   2.123997   1.389663   1.562796   2.343481   1.246847   1.308694   1.856707   1.943395 )	-18.413926
1077	(   1.712992   2.123947   1.389763   1.562801   2.343483   1.246852   1.308693   1.856706   1.943397 )	-18.413926
1078	(   1.712987   2.123949   1.389673   1.562759   2.343466   1.246944   1.308705   1.856712   1.943384 )	-18.413926
1079	(   1.712992   2.123947   1.389661   1.562801   2.343483   1.246851   1.308795   1.856706   1.943397 )	-18.413926
1080	(   1.712994   2.123946   1.389657   1.562817   2.343489   1.246866   1.308688   1.856727   1.943402 )	-18.413926
1081	(   1.71299    2.123948   1.389666   1.562784   2.343476   1.246836   1.308698   1.856708   1.943494 )	-18.413926
1082	(   1.712986   2.123949   1.389674   1.562893   2.343464   1.246808   1.308706   1.856713   1.943383 )	-18.413926

BBE ( SOL ) OBJ
1083	(   1.712979   2.123953   1.389692   1.562693   2.343474   1.246749   1.308724   1.856722   1.943363 )	-18.413926
1084	(   1.712988   2.123888   1.389516   1.562812   2.343508   1.24686    1.308548   1.85666    1.943341 )	-18.413926
1085	(   1.712954   2.123935   1.389837   1.562825   2.343475   1.246696   1.308761   1.856736   1.943255 )	-18.413926
1086	(   1.712969   2.123934   1.389787   1.562821   2.343477   1.246783   1.308741   1.856725   1.943287 )	-18.413926
1087	(   1.713001   2.123941   1.389662   1.562746   2.343474   1.246841   1.308698   1.856709   1.943397 )	-18.413926
1088	(   1.712989   2.123967   1.389663   1.562773   2.343477   1.246843   1.308696   1.856708   1.943395 )	-18.413926
1089	(   1.712991   2.123947   1.389713   1.562792   2.34348    1.246844   1.308695   1.856707   1.943395 )	-18.413926
1090	(   1.712981   2.123936   1.389661   1.562781   2.34347    1.246838   1.308701   1.85671    1.943399 )	-18.413926
1091	(   1.712986   2.123941   1.389662   1.562744   2.34349    1.246841   1.308698   1.856709   1.943397 )	-18.413926
1092	(   1.71299    2.123947   1.389663   1.562789   2.343479   1.246894   1.308695   1.856707   1.943395 )	-18.413926
1093	(   1.712991   2.123948   1.389664   1.562797   2.34348    1.246844   1.308745   1.856707   1.943394 )	-18.413926
1094	(   1.712992   2.123949   1.389664   1.562804   2.343481   1.246845   1.308694   1.856717   1.943394 )	-18.413926
1095	(   1.712991   2.123948   1.389664   1.562796   2.34348    1.246844   1.308695   1.856707   1.943444 )	-18.413926
1096	(   1.712997   2.123949   1.389618   1.562909   2.343486   1.246806   1.308632   1.85669    1.943336 )	-18.413926
1097	(   1.712984   2.123951   1.389724   1.562784   2.343454   1.24683    1.308758   1.856692   1.943339 )	-18.413926
1098	(   1.712986   2.12395    1.389707   1.562792   2.343463   1.246839   1.30874    1.856701   1.943355 )	-18.413926
1099	(   1.712992   2.123946   1.389678   1.562813   2.343482   1.246845   1.308691   1.856707   1.943401 )	-18.413926
1100	(   1.71299    2.123957   1.389665   1.562795   2.34348    1.246844   1.308695   1.856707   1.943395 )	-18.413926
1101	(   1.712995   2.123948   1.389683   1.562779   2.343478   1.246843   1.308698   1.856707   1.94339  )	-18.413926
1102	(   1.712996   2.123949   1.38965    1.562803   2.343478   1.246843   1.308699   1.856707   1.943389 )	-18.413926
1103	(   1.712993   2.123948   1.389659   1.562787   2.343485   1.246844   1.308696   1.856707   1.943393 )	-18.413926
1104	(   1.712991   2.123947   1.389663   1.562792   2.34348    1.246864   1.308695   1.856707   1.943394 )	-18.413926
1105	(   1.71299    2.123947   1.389666   1.562796   2.34348    1.246844   1.308715   1.856707   1.943395 )	-18.413926
1106	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856712   1.943394 )	-18.413926
1107	(   1.712992   2.123948   1.38966    1.562789   2.343479   1.246844   1.308696   1.856707   1.943414 )	-18.413926
1108	(   1.712979   2.123935   1.389647   1.562784   2.343476   1.246825   1.30867    1.856702   1.943379 )	-18.413926
1109	(   1.712989   2.123946   1.389673   1.562764   2.343478   1.246852   1.308709   1.856711   1.943346 )	-18.413926
1110	(   1.71299    2.123947   1.389671   1.562772   2.343478   1.24685    1.308706   1.85671    1.943371 )	-18.413926
1111	(   1.712993   2.123947   1.389664   1.562793   2.34348    1.246844   1.308695   1.856707   1.943395 )	-18.413926
1112	(   1.712991   2.123951   1.389658   1.562796   2.343479   1.246842   1.308685   1.856709   1.94339  )	-18.413926
1113	(   1.712991   2.123945   1.389673   1.562794   2.343479   1.246843   1.308691   1.856708   1.943393 )	-18.413926
1114	(   1.712991   2.123948   1.389664   1.562803   2.34348    1.246844   1.308697   1.856707   1.943395 )	-18.413926
1115	(   1.712991   2.123946   1.389662   1.562794   2.343482   1.246844   1.308693   1.856707   1.943393 )	-18.413926
1116	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246854   1.308694   1.856707   1.943394 )	-18.413926
1117	(   1.712991   2.123942   1.389658   1.562796   2.343479   1.246842   1.308702   1.856709   1.94339  )	-18.413926
1118	(   1.712991   2.123951   1.389667   1.562791   2.34348    1.246845   1.308703   1.856709   1.943398 )	-18.413926
1119	(   1.712991   2.123946   1.389662   1.562794   2.343479   1.246843   1.308692   1.856708   1.943404 )	-18.413926
1120	(   1.712989   2.123949   1.389662   1.562777   2.343479   1.246837   1.308699   1.856701   1.943392 )	-18.413926
1121	(   1.712992   2.123949   1.389671   1.5628     2.343481   1.246848   1.308699   1.856708   1.943373 )	-18.413926
1122	(   1.712992   2.123949   1.389668   1.562797   2.343481   1.246847   1.308699   1.856708   1.943384 )	-18.413926

BBE ( SOL ) OBJ
1123	(   1.712992   2.123947   1.389663   1.562792   2.34348    1.246844   1.308696   1.856707   1.943395 )	-18.413926
1124	(   1.712991   2.123949   1.389664   1.562794   2.343479   1.246844   1.308694   1.856707   1.943394 )	-18.413926
1125	(   1.712991   2.123947   1.389668   1.562792   2.34348    1.246844   1.308696   1.856707   1.943395 )	-18.413926
1126	(   1.712991   2.123948   1.389663   1.562798   2.34348    1.246843   1.308698   1.856706   1.943395 )	-18.413926
1127	(   1.712991   2.123946   1.389665   1.562797   2.34348    1.246845   1.308691   1.856708   1.943394 )	-18.413926
1128	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246849   1.308695   1.856707   1.943395 )	-18.413926
1129	(   1.712991   2.123947   1.389664   1.562795   2.343479   1.246844   1.3087     1.856708   1.943394 )	-18.413926
1130	(   1.712991   2.123948   1.389662   1.56279    2.343481   1.246843   1.308698   1.856708   1.943395 )	-18.413926
1131	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943399 )	-18.413926
1132	(   1.71299    2.123945   1.389658   1.562785   2.343478   1.246839   1.308688   1.856705   1.943389 )	-18.413926
1133	(   1.712991   2.123949   1.389666   1.562796   2.34348    1.246846   1.308698   1.856708   1.943383 )	-18.413926
1134	(   1.712991   2.123948   1.389665   1.562795   2.34348    1.246845   1.308697   1.856708   1.943388 )	-18.413926
1135	(   1.712991   2.123947   1.389664   1.562793   2.34348    1.246844   1.308694   1.856707   1.943394 )	-18.413926
1136	(   1.712991   2.123948   1.389663   1.562793   2.34348    1.246844   1.308696   1.856707   1.943395 )	-18.413926
1137	(   1.712991   2.123947   1.389665   1.562794   2.34348    1.246844   1.308696   1.856707   1.943395 )	-18.413926
1138	(   1.712991   2.123947   1.389664   1.562795   2.34348    1.246844   1.308693   1.856707   1.943394 )	-18.413926
1139	(   1.712991   2.123947   1.389663   1.562794   2.34348    1.246844   1.308696   1.856707   1.943395 )	-18.413926
1140	(   1.712991   2.123947   1.389664   1.562793   2.34348    1.246846   1.308695   1.856707   1.943394 )	-18.413926
1141	(   1.712991   2.123948   1.389665   1.562791   2.34348    1.246844   1.308695   1.856707   1.943393 )	-18.413926
1142	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856708   1.943395 )	-18.413926
1143	(   1.712991   2.123947   1.389664   1.562792   2.34348    1.246844   1.308694   1.856707   1.943396 )	-18.413926
1144	(   1.712991   2.123946   1.389659   1.562793   2.343479   1.246842   1.308696   1.856707   1.943394 )	-18.413926
1145	(   1.712991   2.123948   1.389665   1.562795   2.34348    1.246845   1.308697   1.856707   1.943389 )	-18.413926
1146	(   1.712991   2.123948   1.389664   1.562794   2.34348    1.246845   1.308696   1.856707   1.943392 )	-18.413926
1147	(   1.712991   2.123948   1.389663   1.562793   2.34348    1.246845   1.308695   1.856707   1.943394 )	-18.413926
1148	(   1.712991   2.123948   1.389664   1.562793   2.34348    1.246843   1.308695   1.856707   1.943395 )	-18.413926
1149	(   1.712991   2.123947   1.389664   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1150	(   1.712991   2.123947   1.389663   1.562794   2.34348    1.246844   1.308695   1.856707   1.943395 )	-18.413926
1151	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1152	(   1.712991   2.123947   1.389664   1.562793   2.34348    1.246844   1.308695   1.856707   1.943395 )	-18.413926
1153	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308696   1.856707   1.943394 )	-18.413926
1154	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1155	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943395 )	-18.413926
1156	(   1.71299    2.123947   1.389662   1.562792   2.343479   1.246843   1.308694   1.856707   1.943393 )	-18.413926
1157	(   1.712991   2.123947   1.389664   1.562794   2.34348    1.246844   1.308696   1.856707   1.943392 )	-18.413926
1158	(   1.712991   2.123947   1.389664   1.562794   2.34348    1.246844   1.308696   1.856707   1.943393 )	-18.413926
1159	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1160	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943395 )	-18.413926
1161	(   1.712991   2.123947   1.389664   1.562793   2.34348    1.246844   1.308695   1.856707   1.943395 )	-18.413926
1162	(   1.712991   2.123947   1.389663   1.562794   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926

BBE ( SOL ) OBJ
1163	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1164	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943395 )	-18.413926
1165	(   1.712991   2.123947   1.389664   1.562793   2.34348    1.246844   1.308696   1.856707   1.943394 )	-18.413926
1166	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943395 )	-18.413926
1167	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943395 )	-18.413926
1168	(   1.712991   2.123947   1.389663   1.562792   2.34348    1.246844   1.308694   1.856707   1.943394 )	-18.413926
1169	(   1.712991   2.123947   1.389664   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1170	(   1.712991   2.123947   1.389664   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1171	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943395 )	-18.413926
1172	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1173	(   1.712991   2.123947   1.389664   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1174	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1175	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943395 )	-18.413926
1176	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943395 )	-18.413926
1177	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1178	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1179	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943395 )	-18.413926
1180	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246843   1.308695   1.856707   1.943394 )	-18.413926
1181	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1182	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1183	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1184	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1185	(   1.712991   2.123947   1.389664   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1186	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1187	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943395 )	-18.413926
1188	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1189	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1190	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943395 )	-18.413926
1191	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943395 )	-18.413926
1192	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1193	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1194	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1195	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1196	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1197	(   1.712991   2.123947   1.389664   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1198	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1199	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1200	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1201	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1202	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926

BBE ( SOL ) OBJ
1203	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943395 )	-18.413926
1204	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1205	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1206	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1207	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1208	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1209	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1210	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1211	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1212	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
1213	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
