197	(   2.469639   0.430247   0          0.727954   0          1.099046   3.141593   0.749429   3.111593   3.141593   1.537149   0.15       0.49       6.133185 )	 15.952425
198	(   2.469639   0.530247   0.01       0.877954   0.44       0.819046   3.141593   0.739429   3.141593   3.101593   1.467149   0.08       0.35       6.083185 )	 16.43552 
199	(   2.439639   0.480247   0          0.927954   0.5        0.819046   3.141593   0.759429   3.141593   3.141593   1.417149   0          0.32       6.283185 )	 15.67577 
200	(   2.449639   0.500247   0          0.917954   0.48       0.819046   3.141593   0.749429   3.141593   3.131593   1.427149   0.08       0.33       6.283185 )	 15.800023
201	(   2.439639   0.480247   0          0.927954   0.5        0.619046   3.141593   0.759429   3.141593   3.141593   1.417149   0.08       0.32       6.283185 )	 15.67577 
202	(   2.419639   0.450247   0          0.957954   0          0.819046   3.111593   0.769429   3.141593   3.141593   1.387149   0.08       0.3        6.263185 )	 15.96173 
203	(   2.409639   0.430247   0          0.977954   0.56       0.819046   3.101593   0.779429   3.141593   3.141593   1.367149   0.08       0.29       6.283185 )	 16.425154
204	(   2.439639   0.480247   0          0.927954   0.5        0.819046   3.141593   0.759429   2.941593   3.141593   1.417149   0.08       0.32       6.283185 )	 15.67577 
205	(   2.479639   0.550247   0.01       0.857954   0.43       0.819046   3.141593   0.729429   3.141593   3.141593   1.477149   0.08       0.36       6.283185 )	 17.088233
206	(   2.429639   0.460247   0.2        0.937954   0.52       0.819046   3.131593   0.769429   3.141593   3.141593   1.407149   0.08       0.31       6.273185 )	 15.403422
207	(   2.399639   0.400247   0.8        0.967954   0.58       0.819046   3.101593   0.799429   3.141593   3.141593   1.377149   0.08       0.28       6.243185 )	 21.724377
208	(   2.499639   0.600247   0          0.617954   0          1.099046   3.091593   0.469429   2.941593   3.101593   1.657149   0.22       0          6.083185 )	 19.303041
209	(   2.429639   0.490247   0.03       0.707954   0.57       0.959046   3.131593   0.759429   3.111593   3.001593   1.537149   0.05       0.47       6.143185 )	 15.555779
210	(   2.439639   0.480247   0.03       1.267954   0.08       0.949046   3.131593   0.769429   3.111593   2.981593   1.577149   0.09       0.48       6.123185 )	 15.613895
211	(   2.429639   0.460247   0.2        0.937954   0.52       0.819046   3.131593   0.769429   3.141593   2.941593   1.407149   0.08       0.31       6.273185 )	 15.403422
212	(   2.419639   0.450247   0.22       0.957954   0.57       0.779046   3.141593   0.769429   3.141593   3.141593   1.457149   0          0.29       6.283185 )	 15.658325
213	(   2.419639   0.450247   0.22       0.957954   0.57       0.779046   3.141593   0.769429   3.141593   3.141593   1.457149   0.09       0.29       6.073185 )	 15.658325
214	(   2.409639   0.440247   0.23       0.967954   0.61       0.759046   3.141593   0.769429   2.941593   3.141593   1.487149   0.1        0.28       6.283185 )	 16.030393
215	(   2.409639   0.440247   0.23       0.967954   0.02       0.749046   3.141593   0.769429   3.141593   3.141593   1.487149   0.1        0.28       6.283185 )	 16.0171  
216	(   2.439639   0.470247   0.18       0.917954   0.47       0.849046   3.141593   0.769429   3.121593   3.141593   1.367149   0.07       0.33       6.263185 )	 15.283898
217	(   2.469639   0.500247   0.12       0.857954   0.32       0.939046   3.141593   0.769429   3.061593   3.141593   1.247149   0.04       0.39       6.233185 )	 15.710354
218	(   2.499639   0.460247   0.32       1.267954   1          1.819046   3.141593   1.079429   2.941593   3.141593   0.417149   0          0.53       6.283185 )	 17.073651
219	(   2.429639   0.460247   0.15       0.817954   0          0.969046   3.141593   0.759429   3.101593   3.071593   1.597149   0.05       0.35       6.203185 )	 15.344216

BBE ( SOL ) OBJ
220	(   2.429639   0.460247   0.18       1.867954   0.76       0.989046   3.141593   0.759429   3.091593   3.061593   1.627149   0.04       0.36       6.193185 )	 16.269472
221	(   2.439639   0.480247   0.04       0.467954   0.19       0.859046   3.131593   0.769429   3.131593   3.121593   1.467149   0.08       0.33       6.263185 )	 15.468395
222	(   2.429639   0.450247   0.18       0.877954   0.78       0          3.141593   0.759429   3.091593   3.061593   0.487149   0.04       0.36       6.193185 )	 15.416795
223	(   2.429639   0.450247   0.21       0.867954   0.9        0.729046   3.141593   0.759429   3.091593   3.041593   1.357149   0.03       0.37       6.173185 )	 15.474904
224	(   2.429639   0.450247   0.24       0.857954   0.45       0.719046   3.131593   0.769429   3.081593   3.031593   1.347149   0.13       0.37       6.163185 )	 15.451662
225	(   2.419639   0.450247   0.27       0.847954   0.45       0.709046   3.131593   0.769429   3.141593   3.011593   1.337149   0.06       0.38       6.143185 )	 15.601893
226	(   2.419639   0.450247   0.31       0.837954   0.44       0.919046   3.131593   0.769429   3.101593   3.001593   1.327149   0.05       0.39       6.123185 )	 15.684188
227	(   2.439639   0.470247   0.08       0.907954   0.48       0.689046   3.141593   0.759429   3.131593   3.101593   1.397149   0.07       0.34       6.243185 )	 15.424371
228	(   2.419639   0.440247   0.32       0.837954   0.44       0.699046   3.131593   0.769429   3.101593   2.991593   1.327149   0.05       0.39       6.123185 )	 15.852568
229	(   2.439639   0.470247   0.08       0.907954   0.48       0.789046   3.141593   0.759429   3.131593   3.101593   1.397149   0.07       0.34       6.243185 )	 15.426802
230	(   2.439639   0.480247   0.08       0.797954   0.35       0.739046   3.131593   0.759429   3.101593   2.981593   1.277149   0.04       0.43       6.283185 )	 15.368614
231	(   2.449639   0.480247   0.06       0.777954   0.32       0.739046   3.131593   0.759429   3.091593   2.961593   1.247149   0.13       0.45       6.143185 )	 15.473386
232	(   2.429639   0.450247   0.26       0.397954   0.85       0.539046   3.141593   0.759429   3.121593   3.121593   1.087149   0.05       0.25       6.283185 )	 15.202691
233	(   2.419639   0.440247   0.37       0          1.23       0.329046   3.141593   0.749429   3.121593   3.141593   0.837149   0.03       0.14       6.283185 )	 15.714405
234	(   2.449639   0.480247   0.01       0.747954   0.53       0.749046   3.141593   0.759429   3.081593   3.101593   1.287149   0.08       0.34       6.283185 )	 15.666884
235	(   2.429639   0.460247   0.21       0.827954   0.47       0.719046   3.131593   0.769429   3.131593   3.031593   1.327149   0.06       0.37       6.183185 )	 15.31005 
236	(   2.399639   0.390247   0.26       0          1.85       0          3.141593   0.729429   3.121593   3.061593   0.087149   0          0.01       6.283185 )	 17.283649
237	(   2.499639   0.370247   0.26       0          0          0          3.111593   1.079429   2.941593   2.941593   0.087149   0          0.82       6.073185 )	 16.70861 
238	(   2.439639   0.440247   0.26       0.907954   0.85       0.539046   3.141593   0.769429   3.121593   3.121593   1.087149   0.09       0.23       6.283185 )	 15.571903
239	(   2.429639   0.480247   0.26       0.757954   0.85       0.539046   3.131593   0.759429   3.111593   3.031593   1.087149   0.06       0.41       6.183185 )	 15.101334
240	(   2.429639   0.570247   0.26       1.757954   0.85       0.539046   3.101593   0.759429   3.081593   2.761593   1.087149   0.09       0.41       5.883185 )	 17.349234
241	(   2.409639   0.000247   0.26       1.757954   0          0          2.141593   0          2.141593   2.141593   3.087149   0.31       1.41       5.283185 )	 36.408828
242	(   2.439639   0.480247   0.26       0.757954   0          0.539046   3.131593   0.769429   3.141593   3.081593   1.087149   0.11       0.41       6.283185 )	 15.078614
243	(   2.449639   0.500247   0.26       0.757954   0          0.539046   3.121593   0.769429   3.141593   3.101593   1.087149   0.16       0.41       6.283185 )	 15.097939
244	(   3.141593   0.480247   0.26       0          3          0          1.131593   1.769429   1.141593   1.081593   0.087149   1.11       0.41       5.283185 )	117       
245	(   2.439639   0.480247   0.26       0.757954   1          0.539046   3.131593   0.769429   3.141593   3.081593   1.087149   0.11       0.41       6.283185 )	 15.111445
246	(   2.439639   0.480247   0.26       1.757954   0          0.539046   3.131593   0.769429   3.141593   3.081593   1.087149   0.11       0.41       6.283185 )	 16.36742 
247	(   2.439639   0.480247   0.26       0.757954   0          0.539046   3.131593   0.769429   3.141593   3.081593   0.087149   0.11       0.41       6.283185 )	 15.078614
248	(   2.439639   0.480247   0.26       0.757954   0          0.539046   3.131593   0.769429   3.141593   3.141593   1.087149   0.11       0.41       6.283185 )	 15.078614
249	(   2.439639   0.480247   0.26       0.757954   0          0.539046   3.131593   0.769429   3.141593   3.081593   1.087149   0.11       0          6.283185 )	 15.078614
250	(   2.439639   0.480247   0.26       0.757954   2          0.539046   3.131593   0.769429   3.141593   3.081593   1.087149   0.11       0.41       6.283185 )	 15.245097
251	(   2.439639   0.480247   0.26       0.757954   0          0.539046   3.131593   0.769429   2.141593   3.081593   1.087149   0.11       0.41       6.283185 )	 15.078614
252	(   2.439639   0.480247   0.26       0.757954   0          1.539046   3.131593   0.769429   3.141593   3.081593   1.087149   0.11       0.41       6.283185 )	 15.078614
253	(   2.439639   0.480247   0          0.757954   0          0.539046   3.131593   1.769429   3.141593   3.081593   0.087149   0.11       0.41       6.283185 )	 15.67577 
254	(   2.439639   0.480247   0.26       0.757954   0          0.539046   2.131593   0.769429   3.141593   3.081593   1.087149   0.11       0.41       6.283185 )	 15.078614
255	(   2.439639   0.480247   0.26       0.757954   0          0.539046   3.131593   0.769429   3.141593   3.081593   1.087149   1.11       0.41       6.283185 )	 15.078614
256	(   2.439639   0.480247   1.26       0.757954   0          0.539046   3.141593   1.769429   3.141593   3.081593   0.087149   0.11       0.41       5.283185 )	 26.406155
257	(   2.439639   0.480247   0.26       0.757954   0          0.539046   3.131593   0          3.141593   3.081593   1.087149   0.11       0.41       6.283185 )	 15.078614
258	(   2.439639   0          0.26       0.757954   0          0.539046   3.131593   0.769429   3.141593   3.081593   1.087149   0.11       0.41       6.283185 )	 33.012379
259	(   3.141593   0.480247   0.26       0.757954   0          0.539046   3.131593   0.769429   3.141593   3.081593   1.087149   0.11       0.41       6.283185 )	117       

BBE ( SOL ) OBJ
260	(   2.439639   0.480247   0          0          0          0.539046   3.131593   0          3.141593   3.081593   3.087149   0          0.41       6.283185 )	 15.67577 
261	(   2.469639   0.480247   0.26       0.757954   0          0.539046   3.131593   0.799429   3.141593   3.141593   1.087149   0.26       0.41       6.283185 )	 15.418858
