885	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999449088.0     
886	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
887	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998531584.0     
888	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999645696.0     
889	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998859264.0     
890	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999514624.0     
891	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999449088.0     
892	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998859264.0     
893	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440100000104448.0     
894	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999318016.0     
895	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998203904.0     
896	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
897	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
898	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999842304.0     
899	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999318016.0     
900	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
901	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440100000169984.0     
902	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
903	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998334976.0     
904	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999973376.0     
905	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
906	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
907	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999514624.0     
908	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998990336.0     
909	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
910	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998859264.0     
911	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999449088.0     
912	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999907840.0     
913	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
914	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999645696.0     
915	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999318016.0     
916	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
917	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999973376.0     
918	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998990336.0     
919	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999318016.0     
920	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
921	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
922	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999645696.0     

BBE ( SOL ) OBJ
923	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999318016.0     
924	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998662656.0     
925	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999449088.0     
926	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999449088.0     
927	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999514624.0     
928	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998531584.0     
929	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999973376.0     
930	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999449088.0     
931	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
932	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999318016.0     
933	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999449088.0     
934	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440100000301056.0     
935	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999645696.0     
936	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999514624.0     
937	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999318016.0     
938	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998662656.0     
939	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999449088.0     
940	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999645696.0     
941	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999514624.0     
942	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999907840.0     
943	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999973376.0     
944	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998531584.0     
945	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
946	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998990336.0     
947	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999318016.0     
948	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999973376.0     
949	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998990336.0     
950	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440100001153024.0     
951	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440100000104448.0     
952	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998531584.0     
953	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440100000497664.0     
954	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
955	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
956	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999907840.0     
957	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999449088.0     
958	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
959	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998859264.0     
960	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440100000104448.0     
961	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999973376.0     
962	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440100000169984.0     

BBE ( SOL ) OBJ
963	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999514624.0     
964	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440100000104448.0     
965	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999449088.0     
966	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999514624.0     
967	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999449088.0     
968	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440100000104448.0     
969	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998990336.0     
970	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999514624.0     
971	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
972	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999907840.0     
973	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999973376.0     
974	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
975	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440100000563200.0     
976	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999318016.0     
977	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
978	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999645696.0     
979	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
980	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998859264.0     
981	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998990336.0     
982	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999973376.0     
983	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999973376.0     
984	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
985	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999907840.0     
986	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999645696.0     
987	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998990336.0     
988	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999645696.0     
989	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998334976.0     
990	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999318016.0     
991	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999449088.0     
992	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998531584.0     
993	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
994	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
995	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999973376.0     
996	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999318016.0     
997	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999318016.0     
998	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999318016.0     
999	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998990336.0     
1000	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999842304.0     
1001	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999514624.0     
1002	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998859264.0     

BBE ( SOL ) OBJ
1003	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998990336.0     
1004	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999645696.0     
1005	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998859264.0     
1006	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998990336.0     
1007	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999907840.0     
1008	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999449088.0     
1009	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440100000628736.0     
1010	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998990336.0     
1011	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999318016.0     
1012	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999449088.0     
1013	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999842304.0     
1014	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999645696.0     
1015	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998531584.0     
1016	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999318016.0     
1017	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999514624.0     
1018	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999449088.0     
1019	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999973376.0     
1020	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999449088.0     
1021	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999514624.0     
1022	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998662656.0     
1023	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
1024	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999842304.0     
1025	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998859264.0     
1026	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
1027	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999514624.0     
1028	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998859264.0     
1029	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999645696.0     
1030	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999514624.0     
1031	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999449088.0     
1032	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999842304.0     
1033	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998990336.0     
1034	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998662656.0     
1035	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999842304.0     
1036	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999318016.0     
1037	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998662656.0     
1038	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999645696.0     
1039	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
1040	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998662656.0     
1041	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999449088.0     
1042	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999449088.0     

BBE ( SOL ) OBJ
1043	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998859264.0     
1044	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
1045	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999645696.0     
1046	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
1047	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999449088.0     
1048	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
1049	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999645696.0     
1050	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999449088.0     
1051	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440100000169984.0     
1052	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998859264.0     
1053	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999318016.0     
1054	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998662656.0     
1055	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999645696.0     
1056	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999645696.0     
1057	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999842304.0     
1058	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999907840.0     
1059	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999449088.0     
1060	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998531584.0     
1061	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999318016.0     
1062	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998990336.0     
1063	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999842304.0     
1064	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998859264.0     
1065	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
1066	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998859264.0     
1067	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999973376.0     
1068	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999449088.0     
1069	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999842304.0     
1070	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
1071	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999842304.0     
1072	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999842304.0     
1073	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998662656.0     
1074	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999318016.0     
1075	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999973376.0     
1076	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999318016.0     
1077	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999842304.0     
1078	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440100000104448.0     
1079	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999449088.0     
1080	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
1081	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999449088.0     
1082	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999449088.0     

BBE ( SOL ) OBJ
1083	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999514624.0     
1084	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999449088.0     
A termination criterion is reached: No termination (all). Mesh minimum precision reached (Algo)

Best feasible solution:     #1258 ( 1.24905 1.23096 1.20943 1.1832 1.15026 1.10715 1.0472 0.955317 0.785398 )	Evaluation OK	 f = -348678440100001153024.0                   	 h =   0                     

Best infeasible solution:   Undefined.

Blackbox evaluations:         1084
Cache hits:                   31
Total number of evaluations:  1115
