171	(   2.571954   1.721346   1.851831   1.483639   2.027074   1.172547   1.790633   1.902163   2.461593   1.651331   2.214444   2.694395   2.256276   1.696194 )	-19.464695
172	(   2.391954   1.751346   1.871831   1.723639   1.967074   1.332547   1.130633   1.172163   2.221593   1.191331   2.134444   2.294395   2.256276   1.356194 )	-24.514123
173	(   2.611954   1.791346   1.901831   1.523639   2.037074   1.162547   1.820633   1.932163   2.561593   1.671331   2.194444   2.144395   2.246276   1.716194 )	-18.806099
174	(   2.381954   1.721346   1.851831   1.703639   1.967074   1.332547   1.140633   1.182163   2.191593   1.201331   2.144444   2.524395   2.266276   1.366194 )	-24.785924
175	(   2.351954   1.711346   1.841831   1.733639   1.947074   1.372547   1.050633   1.022163   2.141593   1.201331   2.144444   1.594395   2.256276   1.396194 )	-21.491166
176	(   2.401954   1.721346   1.851831   1.693639   1.967074   1.332547   1.190633   1.212163   2.221593   1.271331   2.154444   1.974395   2.256276   1.436194 )	-24.458136
177	(   2.371954   1.711346   1.801831   1.803639   1.937074   1.422547   1.010633   1.162163   1.981593   0.931331   2.124444   2.454395   2.246276   1.066194 )	-22.461397
178	(   2.361954   1.691346   1.841831   1.613639   1.997074   1.442547   0.940633   1.112163   1.911593   0.841331   1.924444   2.514395   2.306276   0.966194 )	-21.979329
179	(   2.461954   1.751346   1.861831   1.693639   1.967074   1.252547   1.420633   1.452163   2.391593   1.461331   2.244444   2.284395   2.236276   1.596194 )	-24.362035
180	(   2.331954   1.691346   1.841831   1.603639   1.747074   1.482547   0.920633   1.112163   1.931593   0.821331   2.174444   2.484395   2.296276   0.976194 )	-21.392943
181	(   2.471954   1.751346   1.861831   1.703639   2.067074   1.242547   1.410633   1.442163   2.371593   1.451331   2.134444   2.294395   2.246276   1.576194 )	-24.28852 
182	(   2.361954   1.691346   1.841831   1.603639   1.987074   1.452547   0.910633   1.092163   1.891593   0.791331   2.174444   2.534395   2.306276   0.936194 )	-21.007805
183	(   2.461954   1.751346   1.861831   1.693639   1.967074   1.262547   1.400633   1.442163   2.371593   1.441331   2.134444   2.284395   2.236276   1.576194 )	-24.644627
184	(   2.491954   1.751346   1.921831   1.513639   2.007074   1.202547   1.520633   1.522163   2.491593   1.591331   2.174444   2.254395   2.276276   1.726194 )	-23.005392
185	(   2.461954   1.741346   1.891831   1.583639   1.987074   1.262547   1.390633   1.432163   2.371593   1.431331   2.164444   2.304395   2.266276   1.566194 )	-24.721254
186	(   2.271954   1.751346   1.861831   1.563639   2.007074   1.582547   1.120633   1.312163   2.341593   1.131331   2.194444   2.164395   2.186276   1.386194 )	-24.615957
187	(   2.361954   1.731346   1.851831   1.663639   1.967074   0.932547   1.120633   1.212163   2.121593   1.181331   2.154444   2.444395   2.236276   1.366194 )	-24.120477
188	(   2.331954   1.711346   1.851831   1.653639   1.967074   1.292547   1.060633   1.132163   2.641593   1.141331   2.144444   2.514395   2.246276   1.346194 )	-23.78474 
189	(   2.441954   1.741346   1.861831   1.643639   1.977074   1.292547   1.310633   1.412163   2.081593   1.291331   2.164444   2.274395   2.256276   1.426194 )	-25.232354
190	(   2.451954   1.741346   1.871831   1.623639   1.987074   1.702547   1.360633   1.442163   2.411593   1.311331   2.154444   2.234395   2.266276   1.436194 )	-24.024637
191	(   2.381954   1.731346   1.851831   1.653639   1.977074   1.122547   1.180633   1.272163   2.191593   1.211331   2.154444   2.394395   2.246276   1.386194 )	-25.293268
192	(   2.351954   1.761346   1.871831   1.673639   1.977074   1.452547   1.560633   1.182163   2.151593   1.621331   2.144444   2.144395   2.236276   1.346194 )	-23.30299 
193	(   2.431954   1.721346   1.851831   1.633639   1.977074   1.242547   1.100633   1.382163   2.301593   1.091331   2.164444   2.424395   2.256276   1.426194 )	-25.275906
194	(   2.441954   1.731346   1.851831   2.093639   1.997074   1.252547   1.450633   1.552163   2.271593   1.391331   2.194444   2.424395   2.246276   1.496194 )	-21.69178 
195	(   2.391954   1.741346   1.861831   1.463639   1.967074   1.332547   1.160633   1.232163   2.251593   1.201331   2.144444   2.304395   2.256276   1.356194 )	-25.581504
196	(   2.431954   1.761346   1.871831   1.593639   1.997074   1.272547   1.420633   1.502163   2.341593   1.371331   2.174444   2.124395   2.236276   2.016194 )	-24.468652
197	(   2.341954   1.721346   1.861831   1.593639   1.877074   1.372547   1.120633   1.242163   2.151593   1.071331   2.184444   2.334395   2.256276   1.366194 )	-25.539828
198	(   2.331954   1.721346   1.861831   1.583639   1.967074   1.382547   1.060633   1.202163   2.091593   1.011331   2.074444   2.354395   2.266276   1.316194 )	-24.888905
199	(   2.401954   1.761346   1.871831   1.543639   1.977074   1.292547   1.340633   0.952163   2.291593   1.261331   2.164444   2.074395   2.236276   1.546194 )	-23.654328
200	(   2.391954   1.721346   1.861831   1.673639   1.967074   1.332547   1.180633   1.472163   2.211593   1.201331   2.144444   2.424395   2.256276   1.406194 )	-25.489865
201	(   2.381954   1.751346   1.871831   1.563639   1.967074   1.302547   1.280633   1.422163   2.251593   1.161331   2.144444   2.704395   2.246276   1.466194 )	-26.102256
202	(   2.371954   1.761346   1.881831   1.503639   1.967074   1.292547   1.330633   1.522163   2.261593   1.111331   2.144444   3.064395   2.236276   1.476194 )	-25.252155
203	(   2.341954   1.711346   1.851831   1.663639   1.937074   1.372547   1.030633   1.122163   2.121593   1.031331   2.124444   2.634395   2.266276   0.806194 )	-23.676856
204	(   2.411954   1.751346   1.871831   1.613639   1.977074   1.292547   1.320633   1.402163   2.281593   1.291331   2.164444   2.254395   2.246276   1.716194 )	-25.574956
205	(   2.391954   1.721346   1.851831   1.513639   1.967074   1.302547   1.350633   1.482163   2.241593   1.231331   2.164444   2.454395   2.246276   1.516194 )	-26.026722
206	(   2.521954   1.711346   1.861831   1.663639   1.917074   1.012547   1.390633   1.362163   2.111593   1.301331   2.104444   2.634395   2.326276   1.506194 )	-24.033997
207	(   2.331954   1.741346   1.861831   1.593639   1.987074   1.442547   1.190633   1.322163   2.281593   1.171331   2.174444   2.284395   2.216276   1.416194 )	-25.693606
208	(   2.321954   1.711346   1.861831   1.523639   1.967074   1.362547   1.080633   1.222163   2.071593   0.951331   2.174444   2.514395   2.266276   1.296194 )	-24.928168
209	(   2.301954   1.721346   1.831831   1.623639   1.937074   1.372547   1.050633   1.202163   2.021593   0.891331   2.144444   2.524395   2.236276   1.266194 )	-24.370916

BBE ( SOL ) OBJ
210	(   2.421954   1.731346   1.871831   1.593639   1.977074   1.292547   1.300633   1.372163   2.281593   1.301331   2.154444   2.354395   2.256276   1.486194 )	-25.642903
211	(   2.381954   1.741346   1.871831   1.493639   1.967074   1.302547   1.320633   1.472163   2.221593   1.141331   2.164444   2.274395   2.236276   1.486194 )	-26.015763
212	(   2.441954   1.741346   1.861831   1.593639   1.967074   1.232547   1.440633   1.492163   2.341593   1.351331   2.244444   2.434395   2.236276   1.556194 )	-25.091519
213	(   2.471954   1.761346   1.861831   1.663639   1.967074   1.242547   1.470633   1.512163   2.391593   1.461331   2.154444   2.264395   2.226276   1.616194 )	-24.272384
214	(   2.361954   1.721346   1.861831   1.563639   1.967074   1.332547   1.180633   1.292163   2.151593   1.081331   2.174444   2.454395   2.256276   1.376194 )	-25.884292
215	(   2.401954   1.751346   1.871831   1.463639   1.977074   1.252547   0.890633   1.592163   2.281593   1.211331   2.194444   2.244395   2.226276   1.556194 )	-23.432271
216	(   2.391954   1.731346   1.861831   1.643639   1.957074   1.322547   1.420633   1.272163   2.211593   1.191331   2.154444   2.454395   2.256276   1.406194 )	-25.999358
217	(   2.341954   1.721346   1.861831   1.583639   1.967074   1.382547   1.050633   1.232163   2.101593   1.021331   2.074444   2.334395   2.266276   1.336194 )	-25.000597
218	(   2.411954   1.741346   1.861831   1.593639   1.967074   1.272547   1.340633   1.422163   2.281593   1.271331   2.204444   2.414395   2.246276   1.496194 )	-25.814326
219	(   2.331954   1.721346   1.861831   1.523639   1.947074   1.312547   1.180633   1.312163   2.391593   1.081331   2.164444   2.514395   2.236276   1.476194 )	-26.022356
220	(   2.331954   1.741346   1.871831   1.523639   1.947074   1.372547   1.400633   1.332163   2.181593   1.281331   2.164444   2.374395   2.236276   1.486194 )	-26.289887
221	(   2.281954   1.761346   1.881831   1.463639   1.937074   1.442547   1.550633   1.302163   2.121593   1.381331   2.164444   2.354395   2.226276   1.506194 )	-25.752871
222	(   2.371954   1.741346   1.881831   1.483639   1.947074   1.532547   1.350633   1.452163   2.291593   1.171331   2.174444   2.404395   2.246276   1.536194 )	-25.696005
223	(   2.361954   1.751346   1.871831   1.433639   1.947074   1.352547   1.380633   1.242163   2.281593   1.181331   2.184444   2.374395   2.236276   1.536194 )	-26.036301
224	(   2.411954   1.751346   1.871831   1.493639   2.047074   1.312547   1.480633   1.472163   2.361593   1.321331   2.144444   2.464395   2.236276   1.596194 )	-25.25062 
225	(   2.361954   1.731346   1.861831   1.563639   1.917074   1.352547   1.210633   1.302163   2.201593   1.131331   2.174444   2.364395   2.246276   1.426194 )	-26.159788
226	(   2.331954   1.721346   1.861831   1.463639   1.937074   1.392547   1.260633   1.302163   2.221593   1.081331   2.174444   2.564395   2.246276   1.206194 )	-26.247235
227	(   2.341954   1.731346   1.871831   1.613639   1.947074   1.362547   1.430633   1.482163   2.251593   1.151331   2.194444   2.554395   2.226276   1.546194 )	-26.289696
228	(   2.301954   1.741346   1.861831   1.483639   1.937074   1.412547   1.310633   1.362163   2.211593   1.031331   2.194444   2.534395   2.226276   1.426194 )	-26.488249
229	(   2.241954   1.741346   1.851831   1.433639   1.907074   1.472547   1.320633   1.352163   2.181593   0.901331   2.204444   2.614395   2.216276   1.396194 )	-25.928465
230	(   2.391954   1.731346   1.871831   1.473639   1.917074   1.262547   1.440633   1.412163   2.201593   1.141331   2.174444   2.634395   2.266276   1.496194 )	-26.370042
231	(   2.351954   1.731346   1.851831   1.583639   1.947074   1.132547   1.290633   1.282163   2.181593   1.141331   2.174444   2.544395   2.236276   1.366194 )	-26.184189
232	(   2.301954   1.721346   1.871831   1.473639   1.927074   1.372547   1.300633   1.292163   2.171593   1.021331   2.134444   2.554395   2.236276   1.396194 )	-26.411774
233	(   2.341954   1.741346   1.871831   1.483639   1.927074   1.322547   1.470633   1.422163   2.311593   1.201331   2.164444   2.534395   2.226276   1.516194 )	-26.355027
234	(   2.311954   1.741346   1.871831   1.383639   1.927074   1.332547   1.240633   1.462163   2.261593   1.091331   2.184444   2.544395   2.226276   1.496194 )	-26.082499
235	(   2.311954   1.731346   1.861831   1.513639   1.917074   1.352547   1.330633   1.262163   2.261593   1.131331   2.174444   2.764395   2.236276   1.426194 )	-26.372361
236	(   2.351954   1.751346   1.871831   1.483639   1.927074   1.352547   1.490633   1.412163   2.071593   1.201331   2.174444   2.554395   2.236276   1.426194 )	-26.484722
237	(   2.291954   1.751346   1.881831   1.493639   1.907074   1.362547   1.340633   1.232163   2.191593   1.051331   2.184444   2.634395   2.226276   1.376194 )	-26.349314
238	(   2.311954   1.721346   1.861831   1.583639   1.917074   1.312547   1.300633   1.472163   2.141593   1.081331   2.164444   2.744395   2.236276   1.326194 )	-26.364317
239	(   2.361954   1.731346   1.861831   1.663639   1.937074   1.332547   1.450633   1.252163   2.141593   1.171331   2.154444   2.604395   2.246276   1.346194 )	-25.990898
240	(   2.321954   1.741346   1.871831   1.453639   1.927074   1.332547   1.290633   1.412163   2.231593   1.111331   2.174444   2.564395   2.236276   1.456194 )	-26.537678
241	(   2.281954   1.721346   1.861831   1.463639   1.887074   1.372547   1.410633   1.292163   2.151593   1.091331   2.204444   2.424395   2.226276   1.376194 )	-26.518097
242	(   2.291954   1.741346   1.871831   1.453639   1.937074   1.322547   1.510633   1.412163   2.191593   1.111331   2.174444   2.774395   2.226276   1.406194 )	-26.634979
243	(   2.251954   1.741346   1.881831   1.393639   1.947074   1.302547   1.660633   1.462163   2.191593   1.101331   2.174444   2.984395   2.216276   1.396194 )	-25.832984
244	(   2.291954   1.741346   1.881831   1.413639   1.907074   1.572547   1.460633   1.442163   2.221593   1.101331   2.174444   2.624395   2.236276   1.476194 )	-25.688402
245	(   2.341954   1.731346   1.861831   1.543639   1.937074   1.242547   1.330633   1.322163   2.191593   1.131331   2.174444   2.564395   2.236276   1.396194 )	-26.601151
246	(   2.311954   1.751346   1.871831   1.543639   1.917074   1.282547   1.500633   1.432163   2.171593   1.171331   2.174444   2.604395   2.226276   1.656194 )	-26.679864
247	(   2.301954   1.761346   1.881831   1.583639   1.907074   1.232547   1.630633   1.492163   2.151593   1.211331   2.174444   2.634395   2.206276   1.886194 )	-26.010278
248	(   2.301954   1.741346   1.861831   1.383639   1.897074   1.302547   1.340633   1.242163   2.131593   1.101331   2.154444   2.624395   2.246276   1.336194 )	-26.505989
249	(   2.301954   1.731346   1.861831   1.453639   1.897074   1.282547   1.370633   1.382163   2.191593   0.941331   2.184444   2.844395   2.236276   1.376194 )	-26.575166

BBE ( SOL ) OBJ
250	(   2.341954   1.721346   1.851831   1.473639   1.927074   1.282547   1.430633   1.502163   2.181593   1.161331   2.164444   2.614395   2.246276   1.486194 )	-26.426033
251	(   2.291954   1.731346   1.861831   1.483639   1.907074   1.322547   1.290633   1.322163   2.041593   1.001331   2.184444   2.724395   2.246276   1.336194 )	-26.296514
252	(   2.331954   1.741346   1.871831   1.483639   1.927074   1.322547   1.430633   1.402163   2.241593   1.151331   2.164444   2.584395   2.236276   1.476194 )	-26.663673
253	(   2.331954   1.751346   1.871831   1.373639   1.927074   1.332547   1.480633   1.262163   2.231593   1.131331   2.184444   2.494395   2.236276   1.546194 )	-26.198844
254	(   2.311954   1.731346   1.861831   1.533639   1.917074   1.312547   1.350633   1.422163   2.161593   1.091331   2.164444   2.684395   2.236276   1.386194 )	-26.755163
255	(   2.241954   1.741346   1.861831   1.493639   1.927074   1.382547   1.330633   1.322163   2.161593   1.061331   2.174444   2.604395   2.206276   1.366194 )	-26.615868
256	(   2.311954   1.741346   1.871831   1.443639   1.927074   1.302547   1.440633   1.482163   2.091593   1.061331   2.174444   2.454395   2.226276   1.426194 )	-26.427768
257	(   2.321954   1.751346   1.861831   1.483639   1.917074   1.272547   1.490633   1.482163   2.171593   1.181331   2.214444   2.654395   2.226276   1.456194 )	-26.525947
258	(   2.271954   1.761346   1.881831   1.483639   1.917074   1.362547   1.370633   1.262163   2.161593   1.041331   2.194444   2.594395   2.216276   1.366194 )	-26.487509
259	(   2.301954   1.741346   1.861831   1.523639   1.907074   1.352547   1.350633   1.252163   2.261593   1.141331   2.184444   2.774395   2.236276   1.416194 )	-26.400495
260	(   2.311954   1.741346   1.871831   1.463639   1.927074   1.312547   1.420633   1.422163   2.131593   1.081331   2.174444   2.534395   2.226276   1.426194 )	-26.720306
261	(   2.251954   1.731346   1.861831   1.473639   1.907074   1.292547   1.290633   1.322163   2.281593   0.981331   2.184444   2.674395   2.226276   1.416194 )	-26.607827
