989	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
990	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
991	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
992	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
993	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
994	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
995	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
996	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
997	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
998	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
999	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
1000	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
1001	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
1002	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
1003	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
1004	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
1005	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
1006	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
1007	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
1008	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
1009	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
1010	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
1011	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
1012	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
1013	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
1014	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
1015	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
1016	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
1017	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
1018	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
1019	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
1020	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
1021	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
1022	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
1023	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
1024	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354

BBE ( SOL ) OBJ
1025	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
1026	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
1027	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
1028	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
1029	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
1030	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
A termination criterion is reached: No termination (all). Mesh minimum precision reached (Algo)

Best feasible solution:     #94093 ( 2.0291 1.30486 1.41931 1.35736 2.0322 2.40911 2.6468 0.448472 6.28319 )	Evaluation OK	 f = -21.598354000000000497  	 h =   0                     

Best infeasible solution:   Undefined.

Blackbox evaluations:         1030
Total model evaluations:      124475
Cache hits:                   66
Total number of evaluations:  1096
