1013	(   1.547714   1.18307    2.068119   2.314995   1.368011   2.190816   0.958861   1.390887   0.0      )	-18.003391
1014	(   1.547714   1.18307    2.068119   2.314996   1.368011   2.190816   0.95886    1.390886   0.0      )	-18.003391
1015	(   1.547714   1.18307    2.068119   2.314996   1.368011   2.190816   0.95886    1.390886   0.0      )	-18.003391
1016	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1017	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1018	(   1.547714   1.18307    2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1019	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1020	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1021	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1022	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1023	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1024	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1025	(   1.547714   1.183069   2.068118   2.314995   1.36801    2.190816   0.95886    1.390886   0        )	-18.003391
1026	(   1.547714   1.18307    2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1027	(   1.547714   1.18307    2.068119   2.314996   1.368011   2.190816   0.958859   1.390887   0.0      )	-18.003391
1028	(   1.547714   1.18307    2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1029	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1030	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1031	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1032	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1033	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1034	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1035	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1036	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1037	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1038	(   1.547714   1.183069   2.068119   2.314995   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1039	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1040	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390886   0        )	-18.003391
1041	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1042	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1043	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1044	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1045	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1046	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1047	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1048	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1049	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391

BBE ( SOL ) OBJ
1050	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1051	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1052	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1053	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1054	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1055	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1056	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1057	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1058	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1059	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1060	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1061	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1062	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1063	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1064	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1065	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1066	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1067	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1068	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1069	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1070	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1071	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1072	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1073	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1074	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1075	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1076	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1077	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1078	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1079	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1080	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1081	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1082	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1083	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1084	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1085	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1086	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1087	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1088	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1089	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391

BBE ( SOL ) OBJ
1090	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1091	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1092	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1093	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1094	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1095	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1096	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1097	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1098	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1099	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1100	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1101	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1102	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1103	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1104	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1105	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1106	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1107	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1108	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1109	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1110	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1111	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1112	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1113	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1114	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1115	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1116	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1117	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1118	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1119	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1120	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1121	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1122	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1123	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1124	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1125	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1126	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1127	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1128	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1129	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391

BBE ( SOL ) OBJ
1130	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1131	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1132	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1133	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1134	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1135	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1136	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1137	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1138	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1139	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1140	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1141	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1142	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1143	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1144	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1145	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1146	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1147	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1148	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1149	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1150	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1151	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1152	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1153	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1154	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1155	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1156	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1157	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1158	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1159	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1160	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1161	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1162	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1163	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1164	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1165	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1166	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1167	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1168	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1169	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391

BBE ( SOL ) OBJ
1170	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1171	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1172	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1173	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1174	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1175	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1176	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1177	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1178	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1179	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1180	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1181	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1182	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1183	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1184	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1185	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1186	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1187	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1188	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1189	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1190	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1191	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1192	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1193	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1194	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1195	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1196	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1197	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1198	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1199	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1200	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1201	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1202	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1203	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1204	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1205	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1206	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1207	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1208	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1209	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391

BBE ( SOL ) OBJ
1210	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1211	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1212	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1213	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1214	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1215	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1216	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1217	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1218	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1219	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1220	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1221	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1222	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1223	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1224	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1225	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1226	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1227	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1228	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1229	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1230	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1231	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1232	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1233	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1234	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1235	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1236	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1237	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1238	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1239	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1240	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1241	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1242	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1243	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1244	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1245	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1246	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1247	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1248	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1249	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391

BBE ( SOL ) OBJ
1250	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1251	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1252	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1253	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1254	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1255	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1256	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1257	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
A termination criterion is reached: No termination (all). Mesh minimum precision reached (Algo)

Best feasible solution:     #134268 ( 1.54771 1.18307 2.06812 2.315 1.36801 2.19082 0.95886 1.39089 0 )	Evaluation OK	 f = -18.003391000000000588  	 h =   0                     

Best infeasible solution:   Undefined.

Blackbox evaluations:         1257
Total model evaluations:      162351
