176	(   1.461954   1.671593   2.37       3.141593   3.111593   2.792547   1.630633   3.071593  -0          3.001593   1.144444   1.474395   2.511593   3.226194 )	-11.831466
177	(   1.461954   1.671593   2.37       3.141593   3.111593   2.792547   1.630633   3.141593   0          3.001593   2.144444   1.474395   2.511593   3.226194 )	-11.831466
178	(   1.461954   1.671593   2.37       3.141593   3.111593   2.792547   1.630633   3.071593   0          3.001593   2.144444   1.474395   3.141593   3.226194 )	-11.831466
179	(   1.461954   0.671593   2.37       3.141593   3.111593   2.792547   2.630633   3.071593   1          3.141593   2.144444   1.474395   2.511593   3.226194 )	 -1.926064
180	(   1.461954   1.671593   2.37       3.141593   2.111593   2.792547   1.630633   3.071593   0          3.001593   2.144444   1.474395   2.511593   3.226194 )	-11.831466
181	(   0.461954   1.671593   2.37       3.141593   3.111593   2.792547   1.630633   3.071593   0          3.001593   2.144444   1.474395   2.511593   3.226194 )	  2.113256
182	(   1.461954   1.671593   2.37       3.141593   3.111593   2.792547   1.630633   3.071593   0          3.001593   3.141593   1.474395   2.511593   3.226194 )	-11.831466
183	(   1.461954   1.671593   2.37       2.141593   3.111593   2.792547   1.630633   3.071593   0          3.001593   2.144444   1.474395   2.511593   3.226194 )	 -9.842117
184	(   1.461954   0.671593   2.37       3.141593   3.111593   2.792547   2.630633   3.071593   0          3.001593   2.144444   1.474395   2.511593   3.226194 )	 -1.926064
185	(   1.461954   1.671593   2.37       3.141593   3.111593   2.792547   1.630633   3.071593   0          3.001593   2.144444   1.474395   2.511593   4.226194 )	-11.831466
186	(   1.461954   1.671593   2.37       3.141593   3.111593   2.792547   1.630633   3.071593   0          3.141593   2.144444   1.474395   2.511593   3.226194 )	-11.831466
187	(   1.461954   1.671593   2.37       3.141593   3.111593   1.792547   1.630633   3.071593   0          3.001593   2.144444   1.474395   2.511593   3.226194 )	-11.831466
188	(   1.461954   1.671593   1.37       3.141593   3.111593   2.792547   1.630633   3.071593   0          3.001593   2.144444   1.474395   2.511593   3.226194 )	 -1.458056
189	(   1.461954   1.671593   2.37       3.141593   3.111593   2.792547   1.630633   3.071593   0          3.001593   2.144444   2.474395   2.511593   3.226194 )	-11.831466
190	(   1.311954   1.761593   2.4        3.141593   3.141593   2.912547   1.750633   3.141593   0          2.821593   2.144444   1.114395   1.011593   3.616194 )	-11.729387
191	(   1.461954   1.751593   2.64       2.141593   2.111593   1.792547   2.630633   2.901593   2          3.141593   1.174444   2.474395   3.141593   4.166194 )	 -2.769942
192	(   1.431954   1.191593   2.74       3.141593   2.931593   2.672547   1.800633   3.001593   1          2.821593   3.141593   2.034395   1.931593   3.456194 )	 -8.47122 
193	(   1.491954   1.901593   2.18       3.001593   3.091593   2.732547   1.640633   3.101593  -0          3.061593   1.644444   1.334395   2.741593   3.186194 )	-11.542869

BBE ( SOL ) OBJ
194	(   1.481954   1.651593   2.31       3.141593   3.131593   3.141593   1.620633   3.131593   0          3.031593   2.194444   1.434395   2.541593   3.226194 )	-11.691546
195	(   1.511954   1.631593   2.23       3.141593   3.141593   2.752547   1.610633   3.141593   0          2.501593   2.264444   1.374395   2.581593   3.226194 )	-11.271429
196	(   1.511954   1.631593   2.22       3.141593   3.141593   2.752547   1.610633   3.141593   0          3.071593   2.264444   1.374395   2.011593   3.226194 )	-11.22829 
197	(   1.461954   1.671593   2.38       3.141593   3.111593   2.792547   1.630633   3.061593   0          3.001593   2.134444   1.484395   2.511593   3.226194 )	-11.82583 
198	(   1.421954   1.701593   2.48       3.141593   3.141593   2.822547   1.650633   2.971593   0          2.951593   2.054444   1.544395   2.461593   3.226194 )	-11.678994
199	(   1.381954   1.731593   2.59       3.141593   3.021593   2.842547   1.670633   2.861593   0          2.891593   1.964444   0.974395   2.401593   3.236194 )	-11.024192
200	(   1.541954   1.611593   2.15       3.141593   3.141593   2.742547   1.590633   3.141593   0          3.111593   2.324444   1.974395   2.621593   3.216194 )	-10.591926
201	(   1.411954   1.711593   2.51       3.141593   3.051593   2.832547   1.650633   2.931593   0          3.141593   2.024444   1.574395   2.441593   3.226194 )	-11.546546
202	(   1.501954   1.641593   2.26       3.141593   2.611593   2.762547   1.610633   3.141593   0          3.051593   2.234444   1.404395   2.561593   3.226194 )	-11.464134
203	(   1.461954   1.671593   2.38       3.141593   3.111593   2.792547   1.630633   3.061593   0          3.001593   2.134444   1.484395   2.511593   2.726194 )	-11.82583 
204	(   1.441954   1.681593   2.41       3.141593   3.091593   2.802547   1.130633   3.031593   0          2.981593   2.104444   1.504395   2.491593   3.226194 )	-11.84558 
205	(   1.441954   1.681593   2.41       3.141593   3.091593   2.802547   0          3.031593   0          2.981593   2.104444   1.504395   2.491593   3.226194 )	-11.84558 
206	(   0.441954   2.681593   0.41       1.141593   3.091593   0.802547   3.130633   2.031593   0          2.981593   0.104444   3.141593   3.141593   4.226194 )	  6.667202
207	(   1.441954   1.681593   2.41       3.141593   3.091593   2.802547   1.130633   3.031593  -0          2.981593   3.104444   1.504395   1.491593   3.226194 )	-11.84558 
208	(   1.441954   1.681593   2.41       3.141593   3.091593   2.802547   1.130633   3.031593   0          2.981593   2.104444   1.504395   1.491593   3.226194 )	-11.84558 
209	(   1.441954   1.681593   2.41       3.141593   3.091593   2.802547   1.130633   3.031593   0          2.981593   1.104444   1.504395   2.491593   3.226194 )	-11.84558 
210	(   1.441954   1.681593   2.41       3.141593   3.091593   2.802547   1.130633   3.031593   0          2.981593   2.104444   1.504395   2.491593   2.226194 )	-11.84558 
211	(   1.441954   1.681593   2.41       3.141593   3.091593   2.802547   0.130633   3.031593   0          2.981593   2.104444   1.504395   2.491593   3.226194 )	-11.84558 
212	(   1.441954   1.681593   2.41       3.141593   2.091593   2.802547   1.130633   3.031593   0          2.981593   2.104444   1.504395   2.491593   3.226194 )	-11.84558 
213	(   1.441954   1.681593   2.41       3.141593   3.091593   3.141593   1.130633   3.031593   0          2.981593   2.104444   1.504395   2.491593   3.226194 )	-11.84558 
214	(   1.441954   1.681593   2.41       3.141593   3.091593   2.802547   1.130633   3.031593   0          2.981593   2.104444   0.504395   2.491593   3.226194 )	-11.84558 
215	(   1.441954   1.681593   2.41       3.141593   3.091593   2.802547   1.130633   3.031593   1          3.141593   2.104444   1.504395   2.491593   3.226194 )	-11.84558 
216	(   1.441954   1.681593   2.41       2.141593   3.091593   2.802547   1.130633   3.031593   0          2.981593   2.104444   1.504395   2.491593   3.226194 )	 -9.860708
217	(   1.441954   1.681593   2.41       3.141593   3.091593   2.802547   1.130633   3.031593   0          1.981593   2.104444   1.504395   2.491593   3.226194 )	-11.84558 
218	(   1.441954   1.681593   3.141593   3.141593   3.091593   2.802547   1.130633   3.031593   0          2.981593   2.104444   1.504395   2.491593   3.226194 )	 -3.958808
219	(   1.441954   0.681593   2.41       3.141593   3.091593   2.802547   1.130633   3.031593   0          2.981593   2.104444   1.504395   2.491593   3.226194 )	 -2.28481 
220	(   1.441954   1.681593   2.41       3.141593   3.091593   2.802547   1.130633   2.031593   0          2.981593   2.104444   1.504395   2.491593   3.226194 )	-11.84558 
221	(   0.441954   1.681593   2.41       3.141593   3.091593   2.802547   2.130633   3.031593   0          2.981593   3.104444   0.504395   1.491593   4.226194 )	  2.508354
222	(   1.441954   2.681593   1.41       3.141593   3.091593   2.802547   1.130633   3.141593   0          3.141593   2.104444   2.504395   2.491593   3.226194 )	 -4.033174
223	(   1.381954   1.711593   2.53       3.141593   3.031593   2.832547   0          2.911593   0          2.921593   1.984444   1.594395   2.431593   3.226194 )	-11.443909
224	(   1.401954   1.811593   2.14       3.141593   3.141593   3.141593   0.130633   2.031593   0          1.981593   3.104444   2.504395   1.491593   2.226194 )	-11.527993
225	(   1.381954   1.471593   2.63       3.141593   2.961593   2.932547   0.690633   2.841593   0.14       2.761593   2.584444   1.464395   1.891593   3.176194 )	-10.586103
226	(   1.461954   1.791593   2.29       3.071593   3.061593   2.782547   1.400633   3.041593   0.04       2.991593   1.874444   1.364395   2.531593   3.186194 )	-11.925516
227	(   1.521954   1.791593   2.29       3.071593   2.971593   2.722547   2.400633   3.071593   0.16       3.021593   0.874444   1.364395   2.651593   3.066194 )	-11.59618 
228	(   1.811954   0.791593   1.29       3.071593   2.091593   1.792547   0.400633   2.141593   1          2.141593   2.874444   0.364395   1.891593   4.096194 )	  7.225931
229	(   1.581954   1.791593   2.29       3.071593   2.901593   2.732547   0.400633   2.791593   0.15       3.031593   1.874444   1.364395   3.141593   2.686194 )	-11.194244
230	(   1.381954   1.791593   2.29       3.071593   3.081593   2.872547   1.400633   3.051593   0.04       2.871593   1.874444   1.364395   1.721593   3.386194 )	-12.063856
231	(   1.381954   1.791593   2.29       3.071593   3.081593   2.872547   1.400633   3.051593   0.04       2.871593   1.874444   1.364395   0          4.386194 )	-12.06385 
232	(   0.381954   0          0.29       1.071593   3.081593   0.872547   0.400633   3.051593   0.04       1.871593   2.874444   3.141593   2.721593   4.386194 )	  8.234428
233	(   1.381954   1.791593   2.29       3.071593   3.081593   2.872547   0.400633   3.051593   0.04       2.871593   1.874444   1.364395   1.721593   3.386194 )	-12.073881

BBE ( SOL ) OBJ
234	(   1.381954   1.791593   2.29       3.071593   3.081593   2.872547   0          3.051593   0.04       2.871593   1.874444   1.364395   1.721593   3.386194 )	-12.079131
235	(   2.381954   0          3.141593   1.071593   2.081593   2.872547   3          3.051593   0.04       1.871593   2.874444   3.141593   2.721593   4.386194 )	  4.706646
236	(   1.381954   1.791593   2.29       3.071593   3.081593   2.872547   1          3.051593   0.04       2.871593   1.874444   1.364395   1.721593   3.386194 )	-12.066886
237	(   1.381954   1.791593   2.29       3.071593   3.081593   2.872547   1          2.051593   0.04       2.871593   1.874444   1.364395   1.721593   3.386194 )	-12.075995
238	(   1.381954   1.791593   2.29       3.071593   3.081593   2.872547   0          3.051593   0.04       1.871593   1.874444   1.364395   1.721593   3.386194 )	-12.079131
239	(   1.381954   1.791593   2.29       3.071593   2.081593   2.872547   2          3.051593   0.04       2.871593   2.874444   1.364395   1.721593   3.386194 )	-11.433865
240	(   1.381954   1.791593   2.29       3.071593   3.141593   2.872547   0          3.051593   0.04       2.871593   0.874444   1.364395   1.721593   3.386194 )	-12.10058 
241	(   1.381954   1.791593   2.29       3.071593   3.141593   2.872547   0          3.051593   0.04       2.871593   0          1.364395   1.721593   3.386194 )	-12.10058 
242	(   0.381954   0          1.29       1.071593   3.141593   0.872547   3          2.051593   0.04       2.871593   0          3.141593   2.721593   4.386194 )	  8.234428
243	(   1.381954   1.791593   2.29       3.071593   3.141593   2.872547  -0          3.051593   0.04       2.871593   1.874444   1.364395   1.721593   3.386194 )	-12.10058 
244	(   1.381954   1.791593   2.29       3.071593   3.141593   2.872547   0          3.051593   0.04       2.871593   0.874444   2.364395   1.721593   3.386194 )	-12.10058 
245	(   1.381954   1.791593   2.29       3.071593   3.141593   2.872547   0          3.051593   0.04       2.871593   0          1.364395   2.721593   3.386194 )	-12.10058 
246	(   1.381954   1.791593   2.29       3.071593   2.141593   2.872547   2          3.051593   0.04       2.871593   1.874444   1.364395   1.721593   3.386194 )	-11.465351
247	(   1.381954   1.791593   2.29       3.071593   3.141593   2.872547   1          3.051593   0.04       1.871593   1.874444   1.364395   1.721593   3.386194 )	-12.10058 
248	(   1.381954   1.791593   2.29       3.071593   3.141593   2.872547   0          3.051593   0.04       3.141593   0          1.364395   1.721593   3.386194 )	-12.10058 
249	(   1.381954   1.791593   2.29       3.071593   3.141593   2.872547   3.141593   3.051593   0.04       2.871593   0.874444   1.364395   1.721593   3.386194 )	-12.10058 
250	(   1.381954   1.791593   2.29       3.071593   3.141593   1.872547   0          3.051593   0.04       2.871593   0.874444   1.364395   1.721593   3.386194 )	-12.10058 
251	(   1.381954   1.791593   2.29       3.071593   3.141593   2.872547   0          3.051593   0.04       2.871593   0          1.364395   1.721593   2.386194 )	-12.10058 
252	(   1.381954   1.791593   2.29       3.071593   3.141593   2.872547   0          3.051593   0          2.871593   0.874444   1.364395   1.721593   3.386194 )	-12.10058 
253	(   1.381954   1.791593   2.29       3.141593   3.141593   2.872547   0          3.051593   0.04       2.871593   0.874444   1.364395   1.721593   3.386194 )	-11.938961
254	(   1.381954   1.791593   2.29       3.071593   3.141593   2.872547   0          3.141593   0.04       2.871593   0.874444   1.364395   1.721593   3.386194 )	-12.10058 
255	(   1.381954   2.791593   2.29       3.071593   3.141593   2.872547   0          3.051593   0.04       2.871593   0.874444   1.364395   1.721593   3.386194 )	 -2.291434
256	(   1.381954   1.791593   1.29       3.071593   3.141593   2.872547   1          3.051593   0.04       2.871593   0.874444   1.364395   1.721593   3.386194 )	 -2.001467
257	(   0.381954   1.791593   2.29       3.071593   3.141593   2.872547   0          3.051593   0.04       2.871593   0.874444   1.364395   1.721593   3.386194 )	  3.445892
258	(   1.381954   1.791593   2.29       3.071593   3.141593   3.141593   0          3.051593   0.04       3.141593   0.874444   1.364395   1.721593   4.386194 )	-12.10058 
259	(   1.531954   1.971593   2.27       2.141593   2.441593   3.141593   3          3.141593   1          1.871593   0          0.504395   1.011593   4.386194 )	 -5.544845
260	(   1.321954   1.891593   2.23       3.021593   3.141593   2.782547   0          3.041593   0.07       2.811593   0          1.414395   1.301593   3.356194 )	-11.927373
261	(   1.321954   1.911593   2.16       3.001593   3.141593   2.772547   0          3.081593   0.08       2.811593   0          1.374395   1.151593   3.366194 )	-11.80169 
