1081	(   1.712991   2.123736   1.390294   1.563532   2.34374    1.247325   1.308193   1.856354   1.94299  )	-18.413925
1082	(   1.712938   2.124139   1.389715   1.562824   2.343548   1.246703   1.308732   1.856219   1.943203 )	-18.413924
1083	(   1.712855   2.124024   1.389076   1.562108   2.343288   1.246124   1.309395   1.856692   1.944155 )	-18.413924
1084	(   1.712755   2.123627   1.389741   1.563029   2.343652   1.247276   1.308055   1.856511   1.942778 )	-18.413923
1085	(   1.712975   2.123638   1.39074    1.564225   2.343729   1.247918   1.307497   1.856337   1.942101 )	-18.413925
1086	(   1.713032   2.123989   1.389919   1.563161   2.343542   1.246747   1.308867   1.856349   1.943643 )	-18.413922
1087	(   1.712824   2.123717   1.389785   1.563062   2.343624   1.247144   1.308258   1.856471   1.942994 )	-18.413925
1088	(   1.712991   2.124357   1.389339   1.56241    2.343351   1.246404   1.308986   1.856085   1.943564 )	-18.413921
1089	(   1.712848   2.123596   1.390002   1.56334    2.34369    1.247251   1.308243   1.856561   1.943052 )	-18.413925
1090	(   1.713069   2.122863   1.392794   1.567532   2.344571   1.250226   1.305097   1.856219   1.939561 )	-18.413898
1091	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1092	(   1.712923   2.124272   1.388294   1.560332   2.342736   1.245044   1.309749   1.857038   1.944374 )	-18.413904
1093	(   1.712759   2.124628   1.388394   1.561132   2.343137   1.245344   1.310424   1.856873   1.944982 )	-18.413918
1094	(   1.712829   2.124163   1.389494   1.562432   2.343436   1.246444   1.308965   1.856592   1.943324 )	-18.413924
1095	(   1.712983   2.123901   1.389594   1.562532   2.343526   1.247044   1.308457   1.856503   1.938336 )	-18.413821
1096	(   1.710974   2.123995   1.389094   1.562132   2.343637   1.247944   1.308083   1.856439   1.94336  )	-18.413813
1097	(   1.713067   2.124186   1.388094   1.561132   2.343863   1.249844   1.307319   1.858525   1.943396 )	-18.413764
1098	(   1.712923   2.12887    1.390694   1.563632   2.343286   1.245044   1.309269   1.856643   1.943304 )	-18.413457
1099	(   1.713035   2.124076   1.388694   1.561632   2.338489   1.248744   1.307758   1.856384   1.943375 )	-18.413476
1100	(   1.713149   2.124463   1.399794   1.559632   2.344191   1.252544   1.306211   1.856118   1.943448 )	-18.412836
1101	(   1.713138   2.124427   1.386794   1.572732   2.344148   1.252244   1.306355   1.856143   1.943441 )	-18.412633
1102	(   1.712605   2.122619   1.396594   1.569232   2.342009   1.249744   1.313582   1.857384   1.9431   )	-18.412912
1103	(   1.713274   2.124886   1.384294   1.557432   2.344691   1.256744   1.312173   1.855828   1.943528 )	-18.411905
1104	(   1.713041   2.1238     1.389794   1.562732   2.34352    1.246444   1.308578   1.856513   1.943426 )	-18.413924
1105	(   1.712923   2.124272   1.388294   1.560332   2.342736   1.245001   1.309749   1.857038   1.944374 )	-18.413903
1106	(   1.71321    2.123485   1.391105   1.564764   2.343536   1.248499   1.306987   1.856593   1.940975 )	-18.413924
1107	(   1.712781   2.123958   1.389843   1.563147   2.343593   1.247336   1.308553   1.856409   1.943082 )	-18.413923
1108	(   1.712976   2.123839   1.389806   1.562836   2.343538   1.246667   1.308572   1.856487   1.94334  )	-18.413926
1109	(   1.7131     2.124114   1.384794   1.562974   2.343301   1.246754   1.308789   1.856545   1.943291 )	-18.413697
1110	(   1.712878   2.123684   1.389693   1.562548   2.343632   1.246736   1.308425   1.857525   1.94337  )	-18.41392 
1111	(   1.713081   2.124077   1.389906   1.562937   2.34333    1.246753   1.308757   1.856542   1.945336 )	-18.413903
1112	(   1.713974   2.122279   1.390844   1.564651   2.342      1.246826   1.310222   1.856686   1.942978 )	-18.41373 
1113	(   1.712728   2.123394   1.389536   1.567732   2.343856   1.246724   1.308178   1.856485   1.943424 )	-18.413727
1114	(   1.713767   2.125404   1.390626   1.564253   2.342309   1.246809   1.306582   1.856653   1.943052 )	-18.41379 

BBE ( SOL ) OBJ
1115	(   1.71362    2.125121   1.390473   1.563972   2.345489   1.246797   1.309642   1.856629   1.943104 )	-18.413808
1116	(   1.712964   2.123851   1.389784   1.562713   2.343503   1.251744   1.308566   1.856523   1.943339 )	-18.413716
1117	(   1.712244   2.12587    1.390879   1.564715   2.34195    1.246829   1.310276   1.856692   1.942966 )	-18.413711
1118	(   1.712951   2.124387   1.389339   1.557261   2.34417    1.246654   1.308041   1.855432   1.942871 )	-18.413656
1119	(   1.712923   2.124272   1.388294   1.560332   2.342736   1.245001   1.309749   1.857038   1.944374 )	-18.413903
1120	(   1.712      2.123164   1.391766   1.560332   2.3426     1.246549   1.306582   1.856803   1.944616 )	-18.413715
1121	(   1.713026   2.123523   1.390212   1.563537   2.343699   1.247386   1.308079   1.856307   1.943188 )	-18.413923
1122	(   1.712878   2.124003   1.389674   1.562708   2.343502   1.246679   1.308743   1.856521   1.94329  )	-18.413926
1123	(   1.713005   2.123657   1.390763   1.563994   2.343895   1.247829   1.307504   1.856169   1.942165 )	-18.413923
1124	(   1.712892   2.123932   1.389498   1.56258    2.34344    1.24655    1.308922   1.856561   1.943657 )	-18.413925
1125	(   1.712912   2.123496   1.390076   1.563224   2.343611   1.247216   1.308209   1.856718   1.943218 )	-18.413925
1126	(   1.712873   2.12349    1.390461   1.564075   2.343729   1.247752   1.30749    1.856609   1.942084 )	-18.413925
1127	(   1.712896   2.123624   1.390212   1.563607   2.343662   1.247403   1.307924   1.856556   1.942597 )	-18.413926
1128	(   1.712922   2.124049   1.389881   1.563136   2.343592   1.246935   1.308443   1.856254   1.942861 )	-18.413924
1129	(   1.712915   2.123634   1.390027   1.563202   2.343606   1.247146   1.308268   1.856602   1.943129 )	-18.413926
1130	(   1.712947   2.123547   1.390576   1.563919   2.3438     1.247734   1.307585   1.85642    1.942305 )	-18.413925
1131	(   1.712933   2.123643   1.390307   1.563584   2.34371    1.247438   1.307919   1.856455   1.942643 )	-18.413926
1132	(   1.71301    2.123894   1.39014    1.563213   2.343555   1.247074   1.308192   1.856396   1.942819 )	-18.413926
1133	(   1.713075   2.123812   1.390436   1.563524   2.343605   1.247166   1.308162   1.85647    1.942838 )	-18.413926
1134	(   1.712947   2.12393    1.389413   1.562206   2.343473   1.246225   1.309071   1.856633   1.943895 )	-18.413925
1135	(   1.712954   2.123857   1.389745   1.562711   2.343537   1.246648   1.308677   1.856559   1.943447 )	-18.413926
1136	(   1.712923   2.123859   1.389737   1.562716   2.343417   1.246667   1.308482   1.856662   1.943107 )	-18.413925
1137	(   1.71294    2.123828   1.389876   1.56292    2.343497   1.246832   1.30841    1.856585   1.943078 )	-18.413926
1138	(   1.712974   2.123767   1.390155   1.563328   2.34366    1.24716    1.308265   1.856431   1.943019 )	-18.413926
1139	(   1.712965   2.123782   1.390085   1.563226   2.343619   1.247078   1.308302   1.856469   1.943034 )	-18.413926
1140	(   1.71286    2.124016   1.391242   1.562089   2.343743   1.247757   1.308623   1.856025   1.942998 )	-18.413894
1141	(   1.712906   2.123958   1.390667   1.562344   2.343642   1.247355   1.308606   1.856664   1.944336 )	-18.41391 
1142	(   1.71291    2.123952   1.390608   1.564732   2.343632   1.247313   1.308605   1.856655   1.943146 )	-18.413903
1143	(   1.712967   2.123879   1.389881   1.562693   2.343504   1.246805   1.307582   1.856539   1.943316 )	-18.413917
1144	(   1.713111   2.123693   1.388044   1.563509   2.343182   1.248744   1.308533   1.856246   1.943745 )	-18.413839
1145	(   1.712927   2.123931   1.390396   1.562465   2.342489   1.247165   1.308599   1.856621   1.943195 )	-18.413903
1146	(   1.713474   2.123923   1.390321   1.562498   2.343581   1.247113   1.308597   1.856609   1.943213 )	-18.413918
1147	(   1.71275    2.124159   1.388968   1.561462   2.343991   1.248744   1.308662   1.856981   1.942668 )	-18.413852
1148	(   1.712999   2.12487    1.38947    1.562876   2.343432   1.246518   1.308573   1.856473   1.943412 )	-18.413904
1149	(   1.71317    2.123601   1.387262   1.562338   2.343336   1.244915   1.30852    1.856615   1.942732 )	-18.413857
1150	(   1.712923   2.124272   1.388294   1.560332   2.342736   1.245001   1.309749   1.857038   1.944374 )	-18.413903
1151	(   1.71299    2.1231     1.390954   1.564732   2.342832   1.246464   1.307582   1.856475   1.942475 )	-18.413879
1152	(   1.712974   2.123767   1.390155   1.563328   2.34366    1.24716    1.308265   1.856431   1.943019 )	-18.413926
1153	(   1.712965   2.123782   1.390085   1.563226   2.343619   1.247078   1.308301   1.856469   1.943034 )	-18.413926
1154	(   1.712965   2.12377    1.389757   1.562798   2.342989   1.246682   1.308605   1.856529   1.94339  )	-18.413921

BBE ( SOL ) OBJ
1155	(   1.712988   2.124021   1.389849   1.562632   2.343465   1.246837   1.309082   1.856519   1.943255 )	-18.413925
1156	(   1.712995   2.124097   1.389877   1.563732   2.343452   1.246884   1.308528   1.856515   1.943214 )	-18.413917
1157	(   1.712888   2.123717   1.389454   1.563347   2.34364    1.246172   1.308801   1.856565   1.943836 )	-18.413915
1158	(   1.713019   2.124361   1.389973   1.562408   2.343409   1.247046   1.308466   1.856504   1.943836 )	-18.41392 
1159	(   1.712964   2.123756   1.390794   1.562807   2.343507   1.246674   1.308608   1.85653    1.943397 )	-18.413916
1160	(   1.712774   2.124017   1.389848   1.562635   2.343465   1.246834   1.308547   1.856519   1.943257 )	-18.413924
1161	(   1.71298    2.123934   1.389818   1.562689   2.343479   1.246784   1.308566   1.856725   1.943301 )	-18.413926
1162	(   1.712993   2.124077   1.38987    1.562595   2.343455   1.245744   1.308533   1.856516   1.943225 )	-18.413914
1163	(   1.713197   2.123855   1.389555   1.562655   2.343943   1.246817   1.308553   1.856519   1.943275 )	-18.413919
1164	(   1.713041   2.124163   1.389753   1.562432   2.34374    1.247258   1.308965   1.856725   1.943657 )	-18.41392 
1165	(   1.712974   2.123767   1.390155   1.563328   2.34366    1.24716    1.308265   1.856431   1.943019 )	-18.413926
1166	(   1.712965   2.123782   1.390085   1.563226   2.343619   1.247078   1.308301   1.856469   1.943034 )	-18.413926
1167	(   1.712973   2.123873   1.389788   1.56273    2.343491   1.246749   1.308782   1.856526   1.943335 )	-18.413926
1168	(   1.712991   2.123824   1.38988    1.562757   2.343466   1.246678   1.308583   1.856625   1.943354 )	-18.413926
1169	(   1.712952   2.123929   1.389684   1.5627     2.343518   1.246829   1.30858    1.856535   1.943536 )	-18.413926
1170	(   1.712945   2.123949   1.389647   1.562689   2.343289   1.246857   1.30858    1.856538   1.943305 )	-18.413926
1171	(   1.712963   2.1239     1.389738   1.563232   2.343504   1.246787   1.308581   1.85653    1.943324 )	-18.413924
1172	(   1.713011   2.123772   1.389977   1.562786   2.34344    1.247244   1.308584   1.856509   1.943375 )	-18.413925
1173	(   1.712874   2.12371    1.390091   1.562819   2.34341    1.246515   1.308586   1.8565     1.943399 )	-18.413922
1174	(   1.712874   2.123737   1.389296   1.562586   2.343621   1.247128   1.308575   1.856568   1.94323  )	-18.413922
1175	(   1.712915   2.124028   1.390294   1.562646   2.343567   1.246971   1.308578   1.85655    1.943273 )	-18.413924
1176	(   1.713042   2.123886   1.389764   1.56272    2.343734   1.246755   1.308579   1.856473   1.943329 )	-18.413925
1177	(   1.712874   2.123947   1.389647   1.562689   2.343289   1.246444   1.308782   1.856625   1.943536 )	-18.413924
1178	(   1.712948   2.123813   1.389946   1.563022   2.343538   1.246914   1.308373   1.856546   1.943063 )	-18.413926
1179	(   1.712965   2.123893   1.389754   1.562695   2.343502   1.246721   1.308597   1.856475   1.943324 )	-18.413926
1180	(   1.71296    2.123906   1.389733   1.562676   2.343509   1.246709   1.308482   1.856534   1.943317 )	-18.413926
1181	(   1.712951   2.123927   1.389994   1.562643   2.343521   1.246689   1.308618   1.856539   1.943306 )	-18.413925
1182	(   1.712985   2.123843   1.38984    1.562774   2.343474   1.24677    1.308564   1.856519   1.943236 )	-18.413926
1183	(   1.712964   2.123894   1.389752   1.562694   2.343503   1.246944   1.308597   1.856531   1.943323 )	-18.413926
1184	(   1.712986   2.12384    1.389845   1.562779   2.343589   1.246773   1.308562   1.856518   1.943352 )	-18.413926
1185	(   1.712993   2.123822   1.389876   1.562532   2.343461   1.246791   1.30855    1.856514   1.943361 )	-18.413925
1186	(   1.713024   2.12392    1.389708   1.562654   2.343518   1.246695   1.308614   1.856537   1.94331  )	-18.413926
1187	(   1.713006   2.12397    1.389933   1.562859   2.343443   1.246823   1.308529   1.856506   1.943379 )	-18.413926
1188	(   1.712908   2.123679   1.389513   1.563022   2.343482   1.246751   1.308699   1.856578   1.943455 )	-18.413924
1189	(   1.712935   2.123851   1.389763   1.562772   2.343516   1.246725   1.308606   1.856555   1.943342 )	-18.413926
1190	(   1.712942   2.123833   1.389844   1.562886   2.343542   1.246813   1.30853    1.856534   1.943265 )	-18.413926
1191	(   1.712975   2.12392    1.389788   1.562743   2.343487   1.246746   1.308582   1.856524   1.943338 )	-18.413926
1192	(   1.712984   2.123865   1.389894   1.562819   2.343476   1.246762   1.308581   1.85652    1.94335  )	-18.413926
1193	(   1.712993   2.123861   1.389694   1.562734   2.343462   1.24678    1.308581   1.856514   1.943363 )	-18.413926
1194	(   1.712978   2.123868   1.389774   1.562766   2.343539   1.246751   1.308581   1.856523   1.943341 )	-18.413926

BBE ( SOL ) OBJ
1195	(   1.712972   2.123871   1.389807   1.56271    2.343492   1.246844   1.308582   1.856527   1.943333 )	-18.413926
1196	(   1.712974   2.12387    1.389793   1.562733   2.343489   1.246744   1.308632   1.856525   1.943336 )	-18.413926
1197	(   1.712978   2.123868   1.389773   1.562768   2.343484   1.246751   1.308581   1.856545   1.943342 )	-18.413926
1198	(   1.71297    2.123872   1.389814   1.562697   2.343494   1.246737   1.308582   1.856527   1.943386 )	-18.413926
1199	(   1.712994   2.123874   1.38984    1.562653   2.343501   1.246727   1.308582   1.85653    1.943324 )	-18.413926
1200	(   1.712946   2.123851   1.389776   1.562709   2.343486   1.246665   1.308557   1.856522   1.943288 )	-18.413926
1201	(   1.712973   2.123932   1.389731   1.5627     2.343555   1.246724   1.308594   1.856519   1.943459 )	-18.413926
1202	(   1.712976   2.12391    1.389758   1.562719   2.343535   1.246736   1.308586   1.856519   1.943403 )	-18.413926
1203	(   1.712984   2.12387    1.389794   1.562731   2.343489   1.246743   1.308582   1.856525   1.943336 )	-18.413926
1204	(   1.712974   2.12389    1.389794   1.562724   2.343492   1.246737   1.308581   1.856525   1.943339 )	-18.413926
1205	(   1.712974   2.12387    1.389844   1.562734   2.343488   1.246745   1.308582   1.856525   1.943335 )	-18.413926
1206	(   1.712974   2.123864   1.389797   1.562773   2.343506   1.246703   1.30858    1.856522   1.943356 )	-18.413926
1207	(   1.712974   2.123874   1.389792   1.562771   2.343509   1.246777   1.308583   1.856528   1.94332  )	-18.413926
1208	(   1.712974   2.123866   1.389796   1.562695   2.343502   1.246794   1.30858    1.856523   1.943351 )	-18.413926
1209	(   1.712974   2.12387    1.389794   1.562729   2.34349    1.246742   1.308602   1.856525   1.943337 )	-18.413926
1210	(   1.712974   2.123869   1.389795   1.562723   2.343492   1.246737   1.308581   1.856535   1.94334  )	-18.413926
1211	(   1.712974   2.123875   1.389791   1.562782   2.343472   1.246786   1.308584   1.856528   1.943352 )	-18.413926
1212	(   1.712964   2.123851   1.389743   1.562657   2.34345    1.246676   1.308562   1.856516   1.943294 )	-18.413926
1213	(   1.712973   2.123858   1.389793   1.562832   2.343519   1.246649   1.308573   1.856521   1.943334 )	-18.413926
1214	(   1.712973   2.123861   1.389796   1.562802   2.343512   1.246697   1.308575   1.856522   1.943333 )	-18.413926
1215	(   1.712979   2.12387    1.389795   1.562736   2.34349    1.246742   1.308582   1.856525   1.943336 )	-18.413926
1216	(   1.712974   2.12388    1.389795   1.562734   2.343489   1.246743   1.308582   1.856525   1.943336 )	-18.413926
1217	(   1.712974   2.12387    1.389814   1.562722   2.343486   1.246749   1.30858    1.856525   1.943336 )	-18.413926
1218	(   1.712976   2.123872   1.389779   1.562728   2.343479   1.246764   1.308576   1.856526   1.943334 )	-18.413926
1219	(   1.712975   2.123871   1.389788   1.562716   2.343499   1.246752   1.308579   1.856526   1.943335 )	-18.413926
1220	(   1.712973   2.123869   1.3898     1.562748   2.343493   1.246764   1.308584   1.856525   1.943337 )	-18.413926
1221	(   1.712974   2.12387    1.389791   1.562725   2.343487   1.246748   1.308592   1.856525   1.943336 )	-18.413926
1222	(   1.712974   2.12387    1.389795   1.562735   2.34349    1.246743   1.308582   1.85653    1.943336 )	-18.413926
1223	(   1.712974   2.12387    1.389793   1.56273    2.343488   1.246745   1.308581   1.856525   1.943346 )	-18.413926
1224	(   1.712967   2.123858   1.389789   1.562745   2.343487   1.246691   1.308578   1.856518   1.943328 )	-18.413926
1225	(   1.712976   2.123867   1.389809   1.562687   2.343519   1.246708   1.308583   1.856524   1.943326 )	-18.413926
1226	(   1.712975   2.123869   1.389805   1.562711   2.343507   1.246727   1.308583   1.856525   1.943333 )	-18.413926
1227	(   1.712976   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1228	(   1.712974   2.123875   1.389794   1.56273    2.343488   1.246743   1.308583   1.856525   1.943337 )	-18.413926
1229	(   1.712974   2.12387    1.389804   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1230	(   1.712974   2.123868   1.389794   1.562742   2.343487   1.246742   1.308585   1.856524   1.943339 )	-18.413926
1231	(   1.712974   2.123869   1.389794   1.562729   2.343494   1.246743   1.308583   1.856524   1.943338 )	-18.413926
1232	(   1.712974   2.12387    1.389794   1.562731   2.343489   1.246754   1.308582   1.856525   1.943337 )	-18.413926
1233	(   1.712974   2.123872   1.389794   1.562739   2.343491   1.246746   1.308587   1.856527   1.943333 )	-18.413926
1234	(   1.712974   2.123868   1.389794   1.562724   2.343486   1.246742   1.308586   1.856527   1.94334  )	-18.413926

BBE ( SOL ) OBJ
1235	(   1.712974   2.123871   1.389794   1.562738   2.343491   1.246746   1.308579   1.856526   1.943341 )	-18.413926
1236	(   1.712972   2.123867   1.389784   1.562725   2.343486   1.246736   1.308568   1.856523   1.943324 )	-18.413926
1237	(   1.712976   2.123873   1.389796   1.562732   2.34349    1.246755   1.308583   1.856526   1.943326 )	-18.413926
1238	(   1.712975   2.123872   1.389795   1.562731   2.34349    1.246752   1.308583   1.856526   1.943331 )	-18.413926
1239	(   1.712975   2.12387    1.389795   1.562732   2.343489   1.246744   1.308582   1.856525   1.943335 )	-18.413926
1240	(   1.712974   2.123872   1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1241	(   1.712974   2.12387    1.389799   1.562733   2.343489   1.246745   1.308581   1.856525   1.943337 )	-18.413926
1242	(   1.712974   2.12387    1.389795   1.562737   2.343489   1.246744   1.308582   1.856525   1.943335 )	-18.413926
1243	(   1.712974   2.12387    1.389795   1.562731   2.343491   1.246744   1.308582   1.856525   1.943335 )	-18.413926
1244	(   1.712974   2.12387    1.389795   1.562732   2.343489   1.246749   1.308582   1.856525   1.943335 )	-18.413926
1245	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308584   1.856525   1.943336 )	-18.413926
1246	(   1.712974   2.12387    1.389793   1.562733   2.343489   1.246744   1.308582   1.856526   1.943337 )	-18.413926
1247	(   1.712973   2.12387    1.389799   1.562728   2.343488   1.246741   1.308582   1.856526   1.943335 )	-18.413926
1248	(   1.712974   2.123867   1.389782   1.56273    2.343488   1.246742   1.308579   1.856523   1.943337 )	-18.413926
1249	(   1.712974   2.123869   1.389796   1.562726   2.343487   1.246744   1.308588   1.856524   1.943333 )	-18.413926
1250	(   1.712974   2.123869   1.389796   1.562729   2.343488   1.246744   1.308586   1.856525   1.943335 )	-18.413926
1251	(   1.712975   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1252	(   1.712974   2.123871   1.389794   1.562731   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1253	(   1.712974   2.12387    1.389796   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1254	(   1.712974   2.123869   1.389794   1.562732   2.343489   1.246744   1.308583   1.856525   1.943337 )	-18.413926
1255	(   1.712974   2.12387    1.389794   1.562733   2.34349    1.246744   1.308581   1.856525   1.943336 )	-18.413926
1256	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246746   1.308582   1.856525   1.943336 )	-18.413926
1257	(   1.712974   2.12387    1.389794   1.562734   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1258	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856526   1.943336 )	-18.413926
1259	(   1.712974   2.12387    1.389794   1.562733   2.343489   1.246744   1.308581   1.856525   1.943337 )	-18.413926
1260	(   1.712973   2.123869   1.389792   1.562729   2.343488   1.246742   1.30858    1.856525   1.943335 )	-18.413926
1261	(   1.712975   2.12387    1.38979    1.562737   2.343491   1.246748   1.308581   1.856525   1.943337 )	-18.413926
1262	(   1.712974   2.12387    1.389793   1.562735   2.34349    1.246746   1.308582   1.856525   1.943337 )	-18.413926
1263	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1264	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1265	(   1.712974   2.12387    1.389795   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1266	(   1.712974   2.12387    1.389794   1.562733   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1267	(   1.712974   2.12387    1.389794   1.562732   2.34349    1.246744   1.308581   1.856525   1.943336 )	-18.413926
1268	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246745   1.308582   1.856525   1.943336 )	-18.413926
1269	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1270	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1271	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943337 )	-18.413926
1272	(   1.712974   2.123869   1.389793   1.562731   2.343488   1.246743   1.308581   1.856525   1.943335 )	-18.413926
1273	(   1.712974   2.12387    1.389794   1.562731   2.343489   1.246745   1.308582   1.856525   1.943335 )	-18.413926
1274	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926

BBE ( SOL ) OBJ
1275	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1276	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1277	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1278	(   1.712974   2.12387    1.389794   1.562733   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1279	(   1.712974   2.12387    1.389793   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1280	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1281	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1282	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1283	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1284	(   1.712974   2.123869   1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1285	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308581   1.856525   1.943336 )	-18.413926
1286	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308581   1.856525   1.943336 )	-18.413926
1287	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1288	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1289	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1290	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1291	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1292	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1293	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1294	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1295	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1296	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1297	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1298	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1299	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1300	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1301	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1302	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1303	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1304	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1305	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1306	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1307	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1308	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1309	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1310	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1311	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1312	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1313	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1314	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926

BBE ( SOL ) OBJ
1315	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1316	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1317	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1318	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
1319	(   1.712974   2.12387    1.389794   1.562732   2.343489   1.246744   1.308582   1.856525   1.943336 )	-18.413926
