189	(   1.8100000000000000533  -2909321189362569831596459965064766696718336.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.90932118936257e42 -0.18999999999999995 0.04362099999999991
190	(   1.8100000000000000533  -8727963568087709494789379895194300090155008.0                     -0.56999999999999995115  -1.3109999999999999432  )	-8.72796356808771e42 -0.18999999999999995 0.04362099999999991
191	(   1.8100000000000000533  -26183890704263127246428100400202625371340800.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.6183890704263127e43 -0.18999999999999995 0.04362099999999991
192	(   1.8100000000000000533  -78551672112789371835763986917565676921028608.0                     -0.56999999999999995115  -1.3109999999999999432  )	-7.855167211278937e43 -0.18999999999999995 0.04362099999999991
193	(   1.8100000000000000533  -235655016338368085796731017903570433184104448.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.356550163383681e44 -0.18999999999999995 0.04362099999999991
194	(   1.8100000000000000533  -706965049015104336618355567975048893096263680.0                     -0.56999999999999995115  -1.3109999999999999432  )	-7.069650490151043e44 -0.18999999999999995 0.04362099999999991
195	(   1.8100000000000000533  -2120895147045313247539554246718159459920642048.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.1208951470453132e45 -0.18999999999999995 0.04362099999999991
196	(   1.8100000000000000533  -6362685441135939425706012683097128005586124800.0                     -0.56999999999999995115  -1.3109999999999999432  )	-6.36268544113594e45 -0.18999999999999995 0.04362099999999991
197	(   1.8100000000000000533  -19088056323407815741816837592832581023351963648.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.9088056323407816e46 -0.18999999999999995 0.04362099999999991
198	(   1.8100000000000000533  -57264168970223442154848111865580137083243069440.0                     -0.56999999999999995115  -1.3109999999999999432  )	-5.726416897022344e46 -0.18999999999999995 0.04362099999999991
199	(   1.8100000000000000533  -171792506910670326464544335596740411249729208320.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.7179250691067033e47 -0.18999999999999995 0.04362099999999991
200	(   1.8100000000000000533  -515377520732010999676042610441891657696438910976.0                     -0.56999999999999995115  -1.3109999999999999432  )	-5.15377520732011e47 -0.18999999999999995 0.04362099999999991
201	(   1.8100000000000000533  -1546132562196033161287404660539038364667327021056.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.546132562196033e48 -0.18999999999999995 0.04362099999999991
202	(   1.8100000000000000533  -4638397686588100457417874956897295443470042791936.0                     -0.56999999999999995115  -1.3109999999999999432  )	-4.6383976865881005e48 -0.18999999999999995 0.04362099999999991
203	(   1.8100000000000000533  -13915193059764300723216517553838432764098087223296.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.39151930597643e49 -0.18999999999999995 0.04362099999999991
204	(   1.8100000000000000533  -41745579179292896977352694126687669761797932449792.0                     -0.56999999999999995115  -1.3109999999999999432  )	-4.1745579179292897e49 -0.18999999999999995 0.04362099999999991
205	(   1.8100000000000000533  -125236737537878690932058082380063009285393797349376.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.252367375378787e50 -0.18999999999999995 0.04362099999999991
206	(   1.8100000000000000533  -375710212613636052026986813000878513734196075167744.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.7571021261363605e50 -0.18999999999999995 0.04362099999999991
207	(   1.8100000000000000533  -1127130637840908156080960439002635541202588225503232.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.1271306378409082e51 -0.18999999999999995 0.04362099999999991
208	(   1.8100000000000000533  -3381391913522724302089381843893422510631882141466624.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.381391913522724e51 -0.18999999999999995 0.04362099999999991
209	(   1.8100000000000000533  -10144175740568172241654147639222331079992116284227584.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.0144175740568172e52 -0.18999999999999995 0.04362099999999991
210	(   1.8100000000000000533  -30432527221704511408050459778003501624748107731304448.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.043252722170451e52 -0.18999999999999995 0.04362099999999991
211	(   1.8100000000000000533  -91297581665113534224151379334010504874244323193913344.0                     -0.56999999999999995115  -1.3109999999999999432  )	-9.129758166511353e52 -0.18999999999999995 0.04362099999999991
212	(   1.8100000000000000533  -273892744995340613306278104281358497853189451824496640.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.738927449953406e53 -0.18999999999999995 0.04362099999999991
213	(   1.8100000000000000533  -821678234986021882454130177961383426481394284444516352.0                     -0.56999999999999995115  -1.3109999999999999432  )	-8.216782349860219e53 -0.18999999999999995 0.04362099999999991
214	(   1.8100000000000000533  -2465034704958065987644757454822613742818790285101760512.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.465034704958066e54 -0.18999999999999995 0.04362099999999991
215	(   1.8100000000000000533  -7395104114874198983781373127283231618580193150609915904.0                     -0.56999999999999995115  -1.3109999999999999432  )	-7.395104114874199e54 -0.18999999999999995 0.04362099999999991
216	(   1.8100000000000000533  -22185312344622596951344119381849694855740579451829747712.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.2185312344622597e55 -0.18999999999999995 0.04362099999999991
217	(   1.8100000000000000533  -66555937033867785409514487410533669153228019447197859840.0                     -0.56999999999999995115  -1.3109999999999999432  )	-6.655593703386779e55 -0.18999999999999995 0.04362099999999991
218	(   1.8100000000000000533  -199667811101603334450471979291539345803709182708428046336.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.9966781110160333e56 -0.18999999999999995 0.04362099999999991
219	(   1.8100000000000000533  -599003433304810003351415937874618037411127548125284139008.0                     -0.56999999999999995115  -1.3109999999999999432  )	-5.9900343330481e56 -0.18999999999999995 0.04362099999999991
220	(   1.8100000000000000533  -1797010299914430010054247813623854112233382644375852417024.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.79701029991443e57 -0.18999999999999995 0.04362099999999991
221	(   1.8100000000000000533  -5391030899743290030162743440871562336700147933127557251072.0                     -0.56999999999999995115  -1.3109999999999999432  )	-5.39103089974329e57 -0.18999999999999995 0.04362099999999991
222	(   1.8100000000000000533  -16173092699229869393589942868532713837109247779121374691328.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.617309269922987e58 -0.18999999999999995 0.04362099999999991
223	(   1.8100000000000000533  -48519278097689602605583528972942356127398175175273747578880.0                     -0.56999999999999995115  -1.3109999999999999432  )	-4.85192780976896e58 -0.18999999999999995 0.04362099999999991
224	(   1.8100000000000000533  -145557834293068774365632789122892356078617116553278983766016.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.4555783429306877e59 -0.18999999999999995 0.04362099999999991
225	(   1.8100000000000000533  -436673502879206300796153168838053926700133077011475445317632.0                     -0.56999999999999995115  -1.3109999999999999432  )	-4.366735028792063e59 -0.18999999999999995 0.04362099999999991
226	(   1.8100000000000000533  -1310020508637618634779517124146684081671779959254088264187904.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.3100205086376186e60 -0.18999999999999995 0.04362099999999991
227	(   1.8100000000000000533  -3930061525912855725932589784195067112729593696575372744720384.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.930061525912856e60 -0.18999999999999995 0.04362099999999991
228	(   1.8100000000000000533  -11790184577738565750550076646625320279902811640230981851414528.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.1790184577738566e61 -0.18999999999999995 0.04362099999999991
229	(   1.8100000000000000533  -35370553733215698678897922645835841897994404370188081936990208.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.53705537332157e61 -0.18999999999999995 0.04362099999999991
230	(   1.8100000000000000533  -106111661199647107454675309585186574160270968706525336872943616.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.061116611996471e62 -0.18999999999999995 0.04362099999999991
231	(   1.8100000000000000533  -318334983598941345199989012050917819413388417311498192742776832.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.1833498359894135e62 -0.18999999999999995 0.04362099999999991
232	(   1.8100000000000000533  -955004950796824218287671702515618233700769341469872035219898368.0                     -0.56999999999999995115  -1.3109999999999999432  )	-9.550049507968242e62 -0.18999999999999995 0.04362099999999991
233	(   1.8100000000000000533  -2865014852390472837550719773909719476562912113944993562651262976.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.865014852390473e63 -0.18999999999999995 0.04362099999999991
234	(   1.8100000000000000533  -8595044557171419608778387319906347082452360879047245429903196160.0                     -0.56999999999999995115  -1.3109999999999999432  )	-8.59504455717142e63 -0.18999999999999995 0.04362099999999991
235	(   1.8100000000000000533  -25785133671514258826335161959719041247357082637141736289709588480.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.578513367151426e64 -0.18999999999999995 0.04362099999999991
236	(   1.8100000000000000533  -77355401014542779402008760540962960149440913343991248180993851392.0                     -0.56999999999999995115  -1.3109999999999999432  )	-7.735540101454278e64 -0.18999999999999995 0.04362099999999991
237	(   1.8100000000000000533  -232066203043628373282065577564558917336758725222766216285362585600.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.3206620304362837e65 -0.18999999999999995 0.04362099999999991
238	(   1.8100000000000000533  -696198609130885119846196732693676752010276175668298648856087756800.0                     -0.56999999999999995115  -1.3109999999999999432  )	-6.961986091308851e65 -0.18999999999999995 0.04362099999999991
239	(   1.8100000000000000533  -2088595827392655359538590198081030256030828527004895946568263270400.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.0885958273926554e66 -0.18999999999999995 0.04362099999999991
240	(   1.8100000000000000533  -6265787482177965330326932280820796647805851230277781775867327807488.0                     -0.56999999999999995115  -1.3109999999999999432  )	-6.265787482177965e66 -0.18999999999999995 0.04362099999999991
241	(   1.8100000000000000533  -18797362446533896739269635155884684063704188041570251391439445426176.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.8797362446533897e67 -0.18999999999999995 0.04362099999999991
242	(   1.8100000000000000533  -56392087339601690217808905467654052191112564124710754174318336278528.0                     -0.56999999999999995115  -1.3109999999999999432  )	-5.639208733960169e67 -0.18999999999999995 0.04362099999999991
243	(   1.8100000000000000533  -169176262018805094598669542432475568422509991597713256565753792954368.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.691762620188051e68 -0.18999999999999995 0.04362099999999991
244	(   1.8100000000000000533  -507528786056415259850765801267913293418357675569558775654462594744320.0                     -0.56999999999999995115  -1.3109999999999999432  )	-5.075287860564153e68 -0.18999999999999995 0.04362099999999991
245	(   1.8100000000000000533  -1522586358169245587990354795567632585461694632920028374620997511282688.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.5225863581692456e69 -0.18999999999999995 0.04362099999999991
246	(   1.8100000000000000533  -4567759074507736763971064386702897756385083898760085123862992533848064.0                     -0.56999999999999995115  -1.3109999999999999432  )	-4.567759074507737e69 -0.18999999999999995 0.04362099999999991
247	(   1.8100000000000000533  -13703277223523210291913193160108693269155251696280255371588977601544192.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.370327722352321e70 -0.18999999999999995 0.04362099999999991
