269	( -15.864008399999999455    -0.73095154100000003794   1.6422265140000000816  )	234.64138397846054 0.00512533309215879
270	( -15.862752399999999753    -0.73087087250000004612   1.6419913939999999375  )	234.60431389807522 1.920439884628422e-5
271	( -15.859752399999999639    -0.73089484699999995865   1.6418860340000001052  )	234.51241996820426 -0.0006587272486919815
272	( -15.862001400000000473    -0.73077087249999994611   1.642065013999999934   )	234.58448742061023 -6.111979822076563e-5
273	( -15.859748400000000856    -0.73047087249999997915   1.6422858739999999234  )	234.5250130821778 -0.0003001389107142316
274	( -15.85822839999999978     -0.73097087250000003511   1.6420784740000000657  )	234.4652835042295 0.004364713757948557
275	( -15.865774399999999389    -0.73057087249999996814   1.6420515540000000243  )	234.70372299757918 -0.004488456692300247
276	( -15.859053400000000522    -0.73067651249999998608   1.6425650140000001009  )	234.50006259334825 0.00809540712626955
277	( -15.864949400000000423    -0.73086523250000001717   1.641565013999999989   )	234.66892886348225 -0.008209001243490555
278	( -15.867001399999999478    -0.730916762500000039     1.6425318639999999526  )	234.73431653619824 0.009179249087132746
279	( -15.857001399999999691    -0.73062498249999996425   1.6415981639999999153  )	234.43470618069048 -0.009292977712601846
280	( -15.860001399999999805    -0.73086939250000004797   1.6420243740000000088  )	234.5212601274555 0.0013201374410352074
281	( -15.864001399999999364    -0.73067235249999995528   1.6421056540000000812  )	234.64772352803737 -0.001442717677115013
282	( -15.860398399999999342    -0.73071012250000000332   1.6422650139999999119  )	234.53847837276808 0.00294968421274433
283	( -15.863604399999999828    -0.73083162249999999993   1.641865013999999956   )	234.63050126430346 -0.0030704347834769052
284	( -15.863234399999999624    -0.73085409249999999659   1.6422650139999999119  )	234.62062806444914 0.004469807976722251
285	( -15.860768399999999545    -0.73068765250000000666   1.641865013999999956   )	234.5483495811864 -0.004590548091434776
286	( -15.861001399999999251    -0.73076576500000001158   1.6420619739999999798  )	234.5543418495917 7.325946770730951e-5
287	( -15.858001399999999137    -0.73075044249999998591   1.6420528539999998952  )	234.4639170150659 0.0004764603496294484
288	( -15.861239400000000543    -0.73066576500000002259   1.6420878439999999632  )	234.56421821317966 -0.0011187630774323054
289	( -15.860763399999999734    -0.73086576500000000056   1.6420361039999999964  )	234.54446572548227 0.00126525606759742
290	( -15.859001400000000359    -0.73073238500000003981   1.6419789739999999245  )	234.4942825833367 -0.0013874981387234087
291	( -15.863001399999999919    -0.73079914499999998334   1.642144974000000035   )	234.61440887812375 0.001534373497447561
292	( -15.862764399999999654    -0.73075039500000005255   1.6419619739999999908  )	234.60761183352176 -0.0024160904351910872
293	( -15.859238400000000624    -0.7307811349999999706    1.6421619739999999688  )	234.50107821748193 0.0025628787400888697
294	( -15.861357399999999274    -0.73081576500000000607   1.6420165164000000146  )	234.56362320412242 -3.4559368763176224e-5
295	( -15.860645399999999228    -0.73071576500000001708   1.6421074315999999449  )	234.54506068237427 0.00018118076525031057
296	( -15.862001400000000473    -0.73073375559999997897   1.6420463397000000239  )	234.58534590711824 -0.000980593828732168
297	( -15.860001399999999805    -0.73079777440000004418   1.6420776082999999357  )	234.52333992669182 0.0011270566542664895
298	( -15.860272399999999493    -0.73073327470000004613   1.6420119740000000963  )	234.5328741592119 -0.0011312538552656903
299	( -15.861730400000000785    -0.73079825529999997702   1.6421119740000000853  )	234.57581052383236 0.0012779010525676426
300	( -15.860723480000000762    -0.73078297179999995858   1.6420419740000000708  )	234.54539800508206 6.679560765388004e-5
301	( -15.859889720000010627    -0.73083459220000002166   1.6419819739999998998  )	234.51856751684494 4.742429435466988e-5
302	( -15.85738844000004022     -0.73098945339999998883   1.6418019740000000528  )	234.43808545975767 -1.0507317512953307e-5
303	( -15.849884600000130774    -0.73145403700000000136   1.6412619740000000679  )	234.1967239571122 -0.00018266319249349294
304	( -15.827384600000129922    -0.73284778780000003895   1.639641973999999891   )	233.47374924471066 -0.0006875115176692148
305	( -15.75988460000012914     -0.73702878780000002923   1.6347819740000000266  )	231.3116830439455 -0.0020750193031995323
306	( -15.807384600000130348    -0.73242978780000000949   1.6400569739999999452  )	232.88295602479212 0.005368197129230978
307	( -15.847384600000129495    -0.73326578779999995739   1.6392269740000000589  )	234.06530937409522 -0.00672094399490053
308	( -15.83508460000012974     -0.73291578779999999593   1.6406419740000000029  )	233.70927928079132 0.015980562477272642
309	( -15.819684600000130104    -0.73277978779999997094   1.6386419740000000012  )	233.23833798472606 -0.017322277200974234
310	( -15.819684600000130104    -0.73384778780000003984   1.6397229740000001108  )	233.2163104856044 0.018617561028428042
311	( -15.83508460000012974     -0.73184778780000003806   1.6395609739999998933  )	233.73134172093896 -0.02000777239862206
312	( -15.75988460000012914     -0.73702904020000004071   1.6347819740000000266  )	231.3116766576981 -0.0020710415083264877
313	( -15.817384600000130135    -0.73263253780000003879   1.6398399340000000546  )	233.17837040749987 0.002070425643942997
314	( -15.837384600000129709    -0.73306303780000003911   1.6394440139999999495  )	233.7693195651845 -0.003439879425696013
315	( -15.831384600000129481    -0.73284271779999998753   1.640141974000000058   )	233.59702331606854 0.006983759553046198
316	( -15.823384600000130362    -0.73285285779999997935   1.6391419739999999461  )	233.35050774443565 -0.008350757870848824
317	( -15.823684600000129663    -0.73334778779999998388   1.6397207339999999576  )	233.34971931480044 0.009601607926941647
318	( -15.83108460000013018     -0.73234778779999998299   1.6395632140000000465  )	233.59781512454722 -0.010980130842175306
319	( -15.82238460000012914     -0.73292619780000001217   1.6395433139999999739  )	233.3203664561486 0.00014944458790999704
320	( -15.807384600000130348    -0.73316142780000004286   1.6392473340000000004  )	232.86052757836075 0.0026574920650466183
321	( -15.832384600000130703    -0.73280910779999997029   1.6397015340000000716  )	233.6259867901051 -0.0015854367806724667
322	( -15.812384600000129353    -0.73304328780000005406   1.6393850940000000982  )	233.01495083659572 0.0018827916700052683
323	( -15.819184600000129493    -0.73242619779999995622   1.6396772939999999519  )	233.23715406216593 -0.004543283167876666
324	( -15.825584600000130564    -0.73342619779999995711   1.6394093339999999959  )	233.40359369807257 0.004845951381584612
325	( -15.824784600000130652    -0.73275456780000003398   1.6390433140000000289  )	233.39479568494164 -0.012018029220625337
326	( -15.819984600000129404    -0.73309782779999999036   1.6400433139999999188  )	233.24595135609104 0.012324158879406077
327	( -15.824340600000130763    -0.73308577779999994917   1.6393433139999999959  )	233.3743919041977 -0.0013728664985892536
328	( -15.820428600000129293    -0.73276661779999996416   1.6397433139999999518  )	233.26634746561678 0.0016736702404651638
329	( -15.817384600000130135    -0.73280785780000001761   1.6393706340000000488  )	233.17168628828364 -0.003430717507977299
330	( -15.827384600000129922    -0.73304453780000000673   1.639715993999999899   )	233.46909445460767 0.003731751942139816
331	( -15.827170600000130207    -0.7327261978000000342    1.6394586339999999147  )	233.46951268733284 -0.005786916247093821
332	( -15.817598600000129849    -0.73312619779999999015   1.639627994000000033   )	233.1712701074418 0.006084122329891528
333	( -15.824384600000129808    -0.73295821780000003365   1.639514013999999964   )	233.37977474002815 -0.00039452326134181703
334	( -15.820384600000130249    -0.7328941777999999907    1.6395726139999999837  )	233.26096591817443 0.0006935682096704809
335	( -15.821825600000130052    -0.73292191780000004453   1.6394433139999999849  )	233.3031311237661 -0.0015317213378622796
336	( -15.822999600000130727    -0.73282619780000002319   1.6395390039999999665  )	233.3414499591798 -0.00167308662527077
337	( -15.822943600000130004    -0.73293047779999997982   1.6396433139999999629  )	233.33760242570833 0.0018309378709959745
338	( -15.82176960000012933     -0.73302619780000000116   1.6395476239999999812  )	233.29928399732862 0.001971853400305257
339	( -15.822223600000130617    -0.73297619780000000667   1.6394966721999999493  )	233.31401468368946 0.00016133955661956634
340	( -15.821740600000140375    -0.73312619779999999015   1.6393567468000000975  )	233.29495990069935 0.00019734886818500996
341	( -15.820291600000169652    -0.73357619780000005161   1.6389369706000000981  )	233.23780036121525 0.0003082955176738622
342	( -15.815991600000170791    -0.73492619780000001395   1.6376776420000001     )	233.06778264607271 0.000654920215512611
343	( -15.830291600000169439    -0.73347837780000002539   1.6388534805999999122  )	233.54172791237744 -0.005374565505351647
344	( -15.818691600000169828    -0.73307619779999999565   1.6390347305999999339  )	233.20270231973367 -0.0054531145452525465
345	( -15.810291600000169865    -0.7336740177999999668    1.639020460600000062   )	232.93407680773714 0.005989424825999734
346	( -15.821891600000169475    -0.73407619779999999654   1.6388392106000000403  )	233.27290114629076 0.006071613635504569
347	( -15.81829160000017076     -0.73349464779999995478   1.6384369705999999312  )	233.17715869147318 -0.009249554579588981
348	( -15.82229160000017032     -0.73365774780000003741   1.6394369706000000431  )	233.29845006825892 0.009874530158235473
349	( -15.815944600000259257    -0.73492619780000001395   1.6376776420000001     )	233.06636502813654 0.0006673786841924212
350	( -15.825291600000170433    -0.73357284779999998303   1.6389406006000000193  )	233.38879495834914 -0.001012915563666894
351	( -15.815291600000170646    -0.73357954780000000916   1.6389333405999999549  )	233.086855831104 0.0016294735237432079
352	( -15.820200600000170255    -0.73337619779999996261   1.638952880599999995   )	233.24021579904473 -0.002551328990740842
353	( -15.820382600000170825    -0.73377619780000002958   1.6389210605999999792  )	233.23538501492607 0.003167964585254701
354	( -15.820375600000170735    -0.7335602277999999643    1.6387369705999998981  )	233.23979207239185 -0.003487988614582882
355	( -15.820207600000170345    -0.73359216780000002789   1.6391369706000000761  )	233.23580876331275 0.004105866301876482
356	( -15.82229160000017032     -0.73355541779999999807   1.6389364006000000096  )	233.2986770044115 -0.0005633767095263309
357	( -15.81829160000017076     -0.73359697779999999412   1.6389375405999999646  )	233.1769318860343 0.0011798846353405779
358	( -15.819875600000170124    -0.7334761977999999516    1.638931450599999895   )	233.22776497289246 -0.0012600636274227028
359	( -15.820302600000170301    -0.73358159779999998484   1.6388369706000001091  )	233.2375204619168 -0.0013699932245758717
360	( -15.82070760000016918     -0.73367619780000004059   1.6389424906000000792  )	233.24783597151895 0.0018767388449285605
361	( -15.820280600000170779    -0.73357079780000000735   1.6390369706000000871  )	233.2380802784747 0.0019869067124487216
362	( -15.819308600000169918    -0.7336261978000000461    1.6389131423000000698  )	233.20675646037404 0.0009415605152787165
363	( -15.820828600000169217    -0.7336261978000000461    1.6389865349999999111  )	233.25296750479924 0.0018291107035066645
364	( -15.821274600000169386    -0.73352619779999994609   1.6389607988999999044  )	233.26884639760436 -0.0003250494782189861
365	( -15.819754600000170086    -0.73352619779999994609   1.6388874062000000631  )	233.22263371179537 -0.0012123867827016355
366	( -15.821257600000169674    -0.73359982899999998107   1.6388869705999999926  )	233.26611062909808 -0.000455628719147505
367	( -15.819325600000169629    -0.73355256660000001112   1.6389869705999999816  )	233.20949187084094 0.0010723459933990043
368	( -15.820292180000169679    -0.73357997760000004384   1.6389169705999999671  )	233.2376268472685 1.5755203914835647e-5
369	( -15.820293920000169763    -0.73359131700000002052   1.6388569706000000181  )	233.23710630870826 -0.0008617883540953386
370	( -15.820230410000169385    -0.73362997760000003833   1.6388754190999998972  )	233.2342944642676 9.157742881704678e-5
371	( -15.820353950000169974    -0.73352997760000004934   1.638958522100000037   )	233.2409592553972 -6.0017547551360906e-5
372	( -15.819792180000170845    -0.73358489429999995668   1.6389303194000000019  )	233.2224787063509 0.000461806197074921
373	( -15.820792180000170291    -0.73357506090000001997   1.6389036217999999323  )	233.2527754987352 -0.0004302949624070962
374	( -15.820115690000170261    -0.73353624589999999461   1.6388669706000000836  )	233.23317634480534 -0.0015094667941442097
375	( -15.820468670000170874    -0.73362370929999998204   1.6389669706000000726  )	233.2420774025525 0.001541073219857303
