159	( -44.99000000000000199     -6.8300000000000000711   -0.12000000000001000144  11.019999999999999574     0.20999999999999999223 )	30210.132716370048 -1.3428280000000048 3.1755999999999975 -10.4479
160	( -44.99000000000000199     -6.7800000000000002487   -0.12000000000001000144   7.0199999999999995737   -0.02999999999999999889 )	6233.8539264100145 -2.023328 -0.7744000000000026 0.3496999999999999
161	( -44.99000000000000199     -6.5400000000000000355   -0.1800000000000100131    1.0200000000000000178   -0.14999999999999999445 )	1225.0905312100015 -5.224232000000004 -6.552400000000004 5.7485
162	( -44.99000000000000199     -6.8300000000000000711   -0.32000000000000999867   6.0199999999999995737   -0.02000000000000000042 )	4126.8845469200105 -1.3738680000000074 -1.912400000000007 -0.10019999999999996
163	( -44.99000000000000199     -6.7300000000000004263    0.07999999999998999578   8.0199999999999995737   -0.04000000000000000083 )	9342.771184920017 -2.6965879999999993 0.28360000000000074 0.7996000000000001
164	( -43.99000000000000199     -6.9800000000000004263   -0.05000000000001000172   9.0199999999999995737    0.02999999999999999889 )	14336.32987902003 1.7302750000000033 1.0374999999999979 -2.3197
165	( -45.99000000000000199     -6.9000000000000003553   -0.19000000000000999423  12.019999999999999574    -0.08999999999999999667 )	44958.823696220075 -1.3868589999999965 4.083899999999995 3.1391
166	( -43.99000000000000199     -6.6600000000000001421   -0.05000000000001000172   2.0200000000000000178    0.02999999999999999889 )	1138.7668790200016 -2.6345249999999996 -5.642500000000002 -2.3197
167	( -45.99000000000000199     -6.5800000000000000711   -0.19000000000000999423   5.0199999999999995737   -0.08999999999999999667 )	2710.8749122200065 -5.700459000000005 -2.5961000000000043 3.1391
168	( -43.99000000000000199     -6.5899999999999998579   -0.19000000000000999423  12.019999999999999574    -0.08999999999999999667 )	44869.52330722007 -3.5687590000000027 4.393899999999996 2.9591
169	( -45.99000000000000199     -6.9699999999999997513   -0.05000000000001000172   2.0200000000000000178    0.02999999999999999889 )	1225.229272020002 -0.4092250000000024 -5.952500000000001 -2.3796999999999997
170	( -44.99000000000000199     -6.7400000000000002132   -0.13000000000000999645   8.0199999999999995737    0.17000000000000001221 )	9383.53873150002 -2.5645969999999974 0.263099999999997 -8.6483
171	( -44.99000000000000199     -6.8200000000000002842   -0.11000000000001000644   6.0199999999999995737   -0.23000000000000000999 )	4092.7395088600106 -1.4789309999999958 -1.8121000000000027 9.347700000000001
172	( -44.99000000000000199     -6.8799999999999998934   -0.12000000000001000144   7.0199999999999995737   -0.02999999999999999889 )	6212.714446410015 -0.6573280000000072 -0.8744000000000023 0.3496999999999999
173	( -44.99000000000000199     -7.1799999999999997158   -0.12000000000001000144   7.0199999999999995737   -0.02999999999999999889 )	6146.958406410015 3.560671999999996 -1.174400000000002 0.3496999999999999
174	( -44.99000000000000199     -6.8899999999999996803    0.07999999999998999578   8.0199999999999995737   -0.05000000000000000278 )	9328.74922797002 -0.5173880000000048 0.12360000000000149 1.2495000000000003
175	( -43.99000000000000199     -6.8600000000000003197   -0.11000000000001000644   6.0199999999999995737   -0.01000000000000000021 )	3805.2284874200095 0.0682690000000008 -1.8521000000000027 -0.5601
176	( -45.99000000000000199     -6.9000000000000003553   -0.13000000000000999645   8.0199999999999995737   -0.05000000000000000278 )	9870.940473260021 -1.382196999999996 0.10309999999999686 1.2995
177	( -44.99000000000000199     -6.8700000000000001066   -0.32000000000000999867   6.0199999999999995737   -0.01000000000000000021 )	4109.924333170011 -0.8258680000000056 -1.952400000000007 -0.5501
178	( -44.99000000000000199     -7.0800000000000000711   -0.11000000000001000644   6.0199999999999995737   -0.01000000000000000021 )	3832.6976894200097 2.1350690000000014 -2.0721000000000025 -0.5501
179	( -44.99000000000000199     -6.6799999999999997158   -0.13000000000000999645   8.0199999999999995737   -0.05000000000000000278 )	9839.845831260021 -3.3697970000000037 0.3230999999999975 1.2495000000000003
180	( -43.99000000000000199     -6.9900000000000002132   -0.22000000000000999312   9.0199999999999995737   -0.17000000000000001221 )	15480.878675970029 1.8594519999999992 0.9815999999999949 6.478300000000001
181	( -45.99000000000000199     -6.7699999999999995737   -0.02000000000000999936   5.0199999999999995737    0.11000000000000000056 )	2457.103293170006 -3.157108000000007 -2.7504 -6.0589
182	( -44.99000000000000199     -6.9000000000000003553   -0.14000000000001000533   8.0199999999999995737    0.17000000000000001221 )	9372.906957610021 -0.3827439999999962 0.10039999999999605 -8.6483
183	( -44.99000000000000199     -6.8600000000000003197   -0.10000000000000999756   6.0199999999999995737   -0.23000000000000000999 )	4073.6921096100104 -0.9313999999999991 -1.8500000000000023 9.347700000000001
184	( -44.510000000000012221    -6.9299999999999997158   -0.10000000000000999756   8.0199999999999995737   -0.02000000000000000042 )	9619.52596692002 0.5138999999999827 0.0799999999999983 -0.10979999999999979
185	( -43.510000000000012221    -7.0800000000000000711   -0.04000000000000999978  11.019999999999999574     0.01000000000000000021 )	30635.60699697005 3.6163359999999916 2.938399999999999 -1.4351000000000003
186	( -43.510000000000012221    -6.7300000000000004263   -0.1800000000000100131    8.0199999999999995737   -0.01000000000000000021 )	9750.761089810023 -1.2229320000000101 0.2575999999999956 -0.5648999999999998
187	( -44.510000000000012221    -6.9199999999999999289   -0.09000000000001000255   6.0199999999999995737   -0.02000000000000000042 )	3818.9889419700094 0.37567099999998943 -1.908100000000002 -0.10979999999999979
188	( -44.510000000000012221    -6.7999999999999998224    0.09999999999998999967   8.0199999999999995737   -0.05000000000000000278 )	9269.388956970022 -1.2690000000000177 0.21000000000000174 1.2255000000000007
189	( -45.510000000000012221    -6.8499999999999996447   -0.230000000000010002     8.0199999999999995737   -0.04000000000000000083 )	10057.251303210018 -1.5996670000000215 0.11709999999999532 0.8204000000000005
190	( -45.510000000000012221    -7.1299999999999998934   -0.02000000000000999936   8.0199999999999995737   -0.02999999999999999889 )	9491.49942581002 2.3268919999999875 -0.11040000000000028 0.3653000000000004
191	( -44.510000000000012221    -6.9400000000000003908   -0.11000000000001000644  10.019999999999999574    -0.02000000000000000042 )	21784.083641170037 0.6522689999999898 2.067899999999997 -0.10979999999999979
192	( -44.510000000000012221    -7.0599999999999996092   -0.3000000000000099809    8.0199999999999995737    0.01000000000000000021 )	10001.845817770023 2.30659999999998 -0.1300000000000061 -1.4451
193	( -43.510000000000012221    -7.0099999999999997868    0.02999999999998999994   8.0199999999999995737    0                      )	9196.008560170023 2.630126999999985 0.009100000000000108 -1.0
194	( -44.510000000000012221    -6.9400000000000003908   -0.11000000000001000644   8.0199999999999995737   -0.22000000000000000111 )	10071.777188370022 0.6522689999999898 0.06789999999999718 8.792200000000003
195	( -44.510000000000012221    -6.9199999999999999289   -0.09000000000001000255   8.0199999999999995737    0.17999999999999999334 )	9198.385234770023 0.37567099999998943 0.0918999999999981 -9.011800000000003
196	( -43.070000000000050022    -7.0800000000000000711   -0.04000000000000999978  11.019999999999999574     0.01000000000000000021 )	30603.742196970055 4.056335999999954 2.938399999999999 -1.4307000000000005
197	( -45.010000000000012221    -6.9400000000000003908   -0.09000000000001000255   8.0199999999999995737   -0.02000000000000000042 )	9632.411363970023 0.15287099999999 0.07189999999999763 -0.09979999999999978
198	( -47.010000000000012221    -6.9699999999999997513   -0.06000000000000999673   8.0199999999999995737   -0.02000000000000000042 )	9714.11270452002 -1.4293160000000127 0.04639999999999844 -0.05979999999999974
199	( -45.010000000000012221    -6.8600000000000003197   -0.29000000000001002753   8.0199999999999995737   -0.05000000000000000278 )	10181.826654220025 -0.9747890000000115 0.07589999999999364 1.2505000000000006
200	( -45.010000000000012221    -7.0199999999999995737    0.10999999999998999467   8.0199999999999995737    0.01000000000000000021 )	9112.058572620022 1.2717309999999804 -0.012099999999997557 -1.4501000000000002
201	( -44.010000000000012221    -6.7599999999999997868   -0.02000000000000999936   7.0199999999999995737   -0.08999999999999999667 )	6093.247484970016 -1.312408000000018 -0.7404000000000002 2.960900000000001
202	( -46.010000000000012221    -7.1200000000000001066   -0.16000000000000999534   9.0199999999999995737    0.05000000000000000278 )	14751.07239457003 1.680303999999989 0.8743999999999961 -3.300500000000001
203	( -44.010000000000012221    -6.9800000000000004263    0.01999999999999000147   9.0199999999999995737   -0.11999999999999999556 )	14568.085668160023 1.710407999999993 1.0395999999999992 4.281200000000001
204	( -46.010000000000012221    -6.9000000000000003553   -0.20000000000001000311   7.0199999999999995737    0.08000000000000000167 )	6265.931551520016 -1.4080000000000068 -0.9200000000000044 -4.680800000000001
205	( -46.010000000000012221    -6.7400000000000002132   -0.01000000000000999915   9.0199999999999995737   -0.10000000000000000555 )	14804.21087117003 -3.582401000000007 1.2798999999999996 3.6010000000000018
206	( -44.010000000000012221    -7.1399999999999996803   -0.17000000000001000422   7.0199999999999995737    0.05999999999999999778 )	6039.863392770016 3.9646869999999845 -1.1489000000000038 -3.6406000000000005
207	( -45.010000000000012221    -7.0199999999999995737   -0.12000000000001000144   8.0199999999999995737   -0.22000000000000000111 )	10115.149777920022 1.26867199999998 -0.014400000000001967 8.902200000000002
208	( -45.010000000000012221    -6.8600000000000003197   -0.06000000000000999673   8.0199999999999995737    0.17999999999999999334 )	9181.324508320022 -0.950616000000009 0.15639999999999787 -9.101800000000003
209	( -46.510000000000012221    -6.9699999999999997513   -0.06000000000000999673   8.0199999999999995737   -0.02000000000000000042 )	9674.32270452002 -0.9293160000000125 0.04639999999999844 -0.06979999999999975
210	( -45.510000000000012221    -7                       -0.13000000000000999645   7.5899999999999998579   -0.01000000000000000021 )	8046.964279560019 0.4878029999999871 -0.4269000000000025 -0.5448999999999999
211	( -45.1600000000000108      -6.9000000000000003553   -0.19000000000000999423   8.2799999999999993605   -0.02000000000000000042 )	11054.304721810024 -0.5568590000000055 0.3438999999999952 -0.09679999999999978
212	( -44.510000000000012221    -6.8799999999999998934   -0.05000000000001000172   8.4499999999999992895   -0.02999999999999999889 )	11488.57304116002 -0.17572500000001723 0.5674999999999981 0.3353000000000004
213	( -44.860000000000020748    -6.9800000000000004263    0.00999999999998999953   7.7599999999999997868   -0.02000000000000000042 )	8364.55341381002 0.8604009999999844 -0.2201000000000004 -0.10279999999999956
214	( -44.730000000000011084    -6.8600000000000003197   -0.13000000000000999645   7.5199999999999995737   -0.01000000000000000021 )	7769.190750060017 -0.6725970000000085 -0.3569000000000031 -0.5526999999999999
215	( -45.290000000000013358    -7.0199999999999995737   -0.05000000000001000172   8.5199999999999995737   -0.02999999999999999889 )	11864.112869260021 0.9902749999999796 0.4974999999999987 0.35870000000000024
216	( -45.430000000000006821    -6.8399999999999998579   -0.03000000000001000131   8.0399999999999991473   -0.02999999999999999889 )	9655.872059020017 -1.6444270000000116 0.19909999999999872 0.3629000000000002
217	( -44.590000000000010516    -7.0400000000000000355   -0.15000000000000998646   8                       -0.01000000000000000021 )	9611.386669260022 1.968224999999987 -0.06250000000000266 -0.5540999999999998
218	( -44.980000000000011084    -6.9500000000000001776   -0.09000000000001000255   7.9699999999999997513   -0.11999999999999999556 )	9627.17516257002 0.3217709999999907 0.011899999999998023 4.3976000000000015
219	( -45.040000000000013358    -6.9299999999999997158   -0.09000000000001000255   8.0700000000000002842    0.08000000000000000167 )	9641.559091370027 -0.0158290000000183 0.13189999999999902 -4.603200000000001
220	( -45.020000000000010232    -6.9457000000000004292   -0.09390000000001000324   7.8200000000000002842   -0.02280000000000000082 )	8833.893296916782 0.22192055398099342 -0.13451721000000205 0.026456000000000257
221	( -45.049999999999997158    -6.9657000000000000028   -0.10390000000000999825   7.2199999999999997513   -0.03280000000000000276 )	6771.61497923937 0.46985486768100504 -0.7564952100000024 0.47764000000000006
222	( -45.220000000000013074    -6.9057000000000003936   -0.12390000000001000213   7.9100000000000001421   -0.04279999999999999777 )	9322.127812440018 -0.5332095249190054 -0.01105121000000242 0.9354160000000005
223	( -44.82000000000000739     -6.9856999999999995765   -0.06390000000001000435   7.7300000000000004263   -0.00279999999999999997 )	8365.3268588554 0.9797435728809845 -0.25978321000000015 -0.874504
