185	(  -0.56000000000000005329   1.0500000000000000444   -0.25                     1.0949999999999999734  )	-0.16096500000000002 -0.07311599999999996 0.593392 0.14902499999999996
186	(  -0.64000000000000001332   1.5100000000000000089    0.75                     1.0949999999999999734  )	0.793656 1.0179559999999999 -0.301488 -0.310975
187	(  -0.10000000000000000555   1.4299999999999999378    0.20999999999999999223   1.0949999999999999734  )	0.03288285 1.0438999999999998 -0.19905 -0.23097499999999993
188	(  -0.80000000000000004441   1.6100000000000000977   -0.02999999999999999889   0.89500000000000001776 )	-0.03458280000000001 1.0801000000000003 0.6028000000000001 -0.8089750000000001
189	(  -1.1000000000000000888    1.1299999999999998934    0.28999999999999998002   1.0949999999999999734  )	0.39471464999999994 -1.0541000000000007 1.03495 0.06902500000000011
190	(  -0.69999999999999995559   1.7800000000000000266    0.11000000000000000056   1.2949999999999999289  )	0.17749269999999998 1.8254000000000001 0.5245499999999998 -0.10297500000000026
191	(  -0.60999999999999998668   1.1899999999999999467    0.4500000000000000111    1.0949999999999999734  )	0.357687225 0.18911899999999982 -0.04255050000000005 0.00902500000000006
192	(  -0.64000000000000001332   0.92000000000000003997   1.0500000000000000444    1.0949999999999999734  )	0.6769728 -0.415744 -0.601488 0.27902499999999997
193	(  -0.66000000000000003109   1.2099999999999999645    0.47999999999999998224   0.99499999999999999556 )	0.38141136 0.17660399999999998 -0.04657799999999995 -0.21997499999999992
194	(  -0.40999999999999997558   0.86999999999999999556  -0.05000000000000000278   1.0949999999999999734  )	-0.019529325 -0.312021 0.23406949999999999 0.329025
195	(  -0.56000000000000005329   1.1699999999999999289    0.41999999999999998446   1.1950000000000000622  )	0.32884488 0.1932839999999998 -0.0452479999999999 0.25802500000000017
196	(  -0.81000000000000005329   1.5100000000000000089    0.94999999999999995559   1.0949999999999999734  )	1.272329775 0.748659 -0.2315704999999998 -0.310975
197	(  -0.93000000000000004885   0.68999999999999994671   0.64000000000000001332   1.0949999999999999734  )	0.44970335999999994 -1.3282570000000002 0.3070655000000001 0.5090250000000001
198	(  -0.11000000000000000056   1                        0.78000000000000002665   1.0949999999999999734  )	0.09395099999999999 -0.001330999999999971 -0.7667505 0.199025
199	(  -1.1100000000000000977    1.3799999999999998934    0.11999999999999999556   1.0949999999999999734  )	0.20127852000000002 -0.4632310000000006 1.2291495000000001 -0.18097499999999989
200	(  -0.28999999999999998002   1.6899999999999999467    0.26000000000000000888   1.0949999999999999734  )	0.13953147 1.8317109999999994 -0.16791050000000002 -0.49097499999999994
201	(  -0.40999999999999997558   1.1499999999999999112    0.48999999999999999112   1.0869999999999999662  )	0.25113504499999995 0.2535789999999998 -0.30727530000000003 0.03156899999999996
202	(  -0.81000000000000005329   1.2299999999999999822    0.40999999999999997558   1.1029999999999999805  )	0.450556749 -0.01854100000000025 0.31367830000000013 -0.01339099999999993
203	(  -0.66000000000000003109   0.98999999999999999112   0.6500000000000000222    1.1319999999999998952  )	0.4807717199999999 -0.307396 -0.1569008 0.2914239999999997
204	(  -0.56000000000000005329   1.3899999999999999023    0.25                     1.0580000000000000515  )	0.2058868 0.7564839999999997 0.08178880000000005 -0.2706359999999999
205	(  -0.66000000000000003109   0.98999999999999999112   0.36999999999999999556   1.0509999999999999343  )	0.254087658 -0.307396 0.0878156 0.11460099999999995
206	(  -0.56000000000000005329   1.3899999999999999023    0.53000000000000002665   1.1390000000000000124  )	0.46989672800000004 0.7564839999999997 -0.17280959999999995 -0.09267899999999996
207	(  -0.66000000000000003109   1.2800000000000000266    0.6500000000000000222    1.0520000000000000462  )	0.5776742400000001 0.3509040000000001 -0.19174879999999994 -0.1732959999999999
208	(  -0.56000000000000005329   1.1000000000000000888    0.25                     1.1379999999999999005  )	0.17525200000000002 0.03438400000000019 0.1068768 0.19504399999999977
209	(  -0.70999999999999996447   1.1999999999999999556    0.54000000000000003553   1.0909999999999999698  )	0.50194728 0.08208899999999986 0.009973099999999957 -0.009719000000000033
210	(  -1.0100000000000000089    1.2299999999999999822    0.81000000000000005329   1.0789999999999999591  )	1.0857577770000002 -0.517401 0.2906879 -0.06575900000000012
211	(  -0.51000000000000000888   1.1899999999999999467    0.3499999999999999778    1.1370000000000000107  )	0.241515855 0.28344899999999984 -0.05426629999999999 0.10276900000000011
212	(  -0.91000000000000003109   1.2099999999999999645    0.72999999999999998224   1.0449999999999999289  )	0.8399741349999998 -0.28947100000000014 0.1353645 -0.11797500000000016
213	(  -0.81999999999999995115   1.1200000000000001066    0.64000000000000001332   1.1410000000000000142  )	0.6706524159999999 -0.2969679999999997 0.1272083999999999 0.18188099999999996
214	(  -0.51000000000000000888   1.1000000000000000888    0.66000000000000003109   1.0620000000000000551  )	0.39321612000000006 0.07734900000000011 -0.3837738 0.02784399999999998
215	(  -0.5999999999999999778    1.2800000000000000266    0.44000000000000000222   1.0409999999999999254  )	0.35177472 0.4224000000000001 -0.06524000000000002 -0.19631900000000013
216	(  -0.91000000000000003109   1.3000000000000000444    0.41999999999999998446   1.1200000000000001066  )	0.5564832000000001 -0.06357099999999993 0.5074720000000001 -0.04559999999999986
217	(  -0.81999999999999995115   1.1100000000000000977    0.34000000000000002442   1.0649999999999999467  )	0.32958342 -0.31926799999999966 0.3761059999999998 0.02422499999999972
218	(  -0.5999999999999999778    1.2900000000000000355    0.73999999999999999112   1.1169999999999999929  )	0.6397729200000001 0.44810000000000016 -0.33788 -0.04231099999999999
219	(  -0.77000000000000001776   1.2211000000000000743    0.64000000000000001332   1.088999999999999968   )	0.6553145491200001 0.034552210000000194 0.005668099999999954 -0.03517900000000007
220	(  -0.94999999999999995559   1.2810999999999999055    0.93999999999999994671   1.0829999999999999627  )	1.2389761508999997 -0.21615779000000013 0.03740750000000004 -0.10821100000000006
221	(  -0.76000000000000000888   1.2311000000000000831    0.66000000000000003109   1.1089999999999999858  )	0.6848294138400001 0.07663121000000017 -0.01944160000000006 -0.0012190000000000811
222	(  -0.78000000000000002665   1.2111000000000000654    0.61999999999999999556   1.0689999999999999503  )	0.6261004292400001 -0.00778878999999999 0.030379600000000062 -0.06833900000000015
223	(  -0.56999999999999995115   1.1511000000000000121    0.54000000000000003553   1.0909999999999999698  )	0.38655066078 0.13983821000000018 -0.1855341000000001 0.03918099999999991
224	(  -0.96999999999999997335   1.2910999999999999144    0.73999999999999999112   1.0869999999999999662  )	1.0073789674599998 -0.24573379000000017 0.2827583 -0.10953100000000004
225	(  -0.85999999999999998668   1.1210999999999999854    0.75                     1.0909999999999999698  )	0.7889124645 -0.37919079 0.05690359999999994 0.06918099999999994
226	(  -0.68000000000000004885   1.321099999999999941     0.53000000000000002665   1.0869999999999999662  )	0.51754726628 0.4308732099999999 -0.02737119999999993 -0.13953100000000007
227	(  -0.64000000000000001332   1.241100000000000092     0.83999999999999996891   1.0860000000000000764  )	0.72459588096 0.2781852100000002 -0.3951743999999999 -0.06170399999999998
228	(  -0.9000000000000000222    1.2011000000000000565    0.44000000000000000222   1.0920000000000000817  )	0.5193940752000001 -0.28635879 0.4445200000000001 -0.008635999999999866
229	(  -0.94999999999999995559   1.2843999999999999861    0.93999999999999994671   1.0829999999999999627  )	1.2421676435999998 -0.20769163999999984 0.03740750000000004 -0.11151100000000014
230	(  -0.80000000000000004441   1.1711000000000000298    0.67000000000000003997   1.0869999999999999662  )	0.6823203352000001 -0.14052479000000007 0.025680000000000036 0.01046899999999984
231	(  -0.79000000000000003553   1.2022999999999999243    0.54000000000000003553   1.0969999999999999751  )	0.56265259446 -0.047513710000000375 0.1446377000000001 0.0011090000000000266
232	(  -0.86999999999999999556   1.2375000000000000444    0.72999999999999998224   1.0989999999999999769  )	0.8637439387499999 -0.12709674999999998 0.10183310000000001 -0.029699000000000142
233	(  -0.67000000000000003997   1.2047000000000001041    0.55000000000000004441   1.0789999999999999591  )	0.4790025740500001 0.1505390900000001 -0.0656369 -0.040459000000000245
234	(  -0.75                     1.2399000000000000021    0.73999999999999999112   1.0809999999999999609  )	0.7438842045 0.11547700999999999 -0.13193750000000004 -0.07133900000000004
235	(  -0.73999999999999999112   1.2710999999999998966    0.60999999999999998668   1.0909999999999999698  )	0.6259880231399999 0.2104712099999997 -0.012568400000000035 -0.08081899999999997
236	(  -0.67000000000000003997   1.2037999999999999812    0.68000000000000004885   1.0960000000000000853  )	0.6011026028800001 0.1483714399999998 -0.18800559999999994 -0.0025839999999996976
237	(  -0.86999999999999999556   1.2383999999999999453    0.5999999999999999778    1.0820000000000000728  )	0.6994532736 -0.12486844000000019 0.2189658000000001 -0.06767599999999985
238	(  -0.79759999999999997566   1.2357000000000000206    0.66569999999999995843   1.0940000000000000835  )	0.7177844918734559 0.019548679824000104 0.030265341440000038 -0.03886399999999979
239	(  -0.74239999999999994884   1.2064999999999999059    0.61429999999999995719   1.0840000000000000746  )	0.59645143388672 0.04646272897599979 -0.01684498816000002 -0.031443999999999805
240	(  -0.74050000000000004707   1.205500000000000016     0.68999999999999994671   1.0909199999999998898  )	0.6719458439366999 0.04718429487500009 -0.09180465446999997 -0.015393553600000276
241	(  -0.81999999999999995115   1.2134000000000000341    0.66459999999999996856   1.0863799999999999013  )	0.7183894431622239 -0.07902843999999987 0.06588191199999982 -0.0331784956000003
242	(  -0.794599999999999973     1.2011000000000000565    0.598300000000000054     1.0934399999999999675  )	0.6243695110901971 -0.05906061653599992 0.09208616311039997 -0.005488966400000184
243	(  -0.79949999999999998845   1.2366999999999999105    0.58999999999999996891   1.0870800000000000463  )	0.6341563510003799 0.018386290124999816 0.10486180777000009 -0.054957073599999795
244	(  -0.71999999999999997335   1.2287999999999998924    0.61539999999999994706   1.0916200000000000347  )	0.5943505582817278 0.13670143999999973 -0.049504192 -0.037165775599999895
245	(  -0.74539999999999995151   1.241100000000000092     0.68169999999999997264   1.0845599999999999685  )	0.6839794302073589 0.1261691973360004 -0.0790955147104 -0.06482960640000024
246	(  -0.75                     1.2116000000000000103    0.65139999999999997904   1.0879700000000001037  )	0.6439990140246 0.04609956000000004 -0.03941687499999991 -0.027921279099999863
247	(  -0.79000000000000003553   1.2212000000000000632    0.65959999999999996412   1.0872299999999999187  )	0.691856397719184 -0.0017095599999999989 0.01894024300000008 -0.03913092710000021
248	(  -0.8499999999999999778    1.2215000000000000302    0.71840000000000003855   1.0819199999999999928  )	0.8070006225792 -0.12206274999999989 0.06328719999999988 -0.050949113599999984
249	(  -0.7902000000000000135    1.2199999999999999734    0.70960000000000000853   1.0885199999999999321  )	0.744640881694848 -0.005013554808000142 -0.029910652139199967 -0.03512420960000018
250	(  -0.78920000000000001261   1.2123999999999999222    0.66730000000000000426   1.0822300000000000253  )	0.6909930794350203 -0.021628916288000122 0.006752496907200034 -0.04117822709999985
251	(  -0.79079999999999994742   1.2299999999999999822    0.65190000000000003499   1.0922300000000000342  )	0.692575069284108 0.018361642688 0.03114202074719985 -0.0370336270999998
252	(  -0.79169999999999995932   1.2112000000000000544    0.642900000000000027     1.0913800000000000168  )	0.6728154005011422 -0.02922332421299978 0.04116485876819986 -0.020089695600000068
253	(  -0.78830000000000000071   1.2312000000000000721    0.67630000000000001226   1.0830800000000000427  )	0.71091889486774 0.025990505613000092 -0.003255794778800003 -0.058137713600000085
254	(  -0.78979999999999994653   1.2223999999999999311    0.60960000000000003073   1.0859399999999999054  )	0.6391183094441164 0.0015971252080000387 0.06779204039759978 -0.043134316400000206
255	(  -0.73999999999999999112   1.2211000000000000743    0.65939999999999998614   1.0873600000000001042  )	0.6478959223349762 0.08586121000000024 -0.06396166399999992 -0.03874823039999975
256	(  -0.83999999999999996891   1.2213000000000000522    0.65980000000000005311   1.0870999999999999552  )	0.73584009807336 -0.10113030999999983 0.10725775999999976 -0.0395135900000001
257	(  -0.78480000000000005311   1.218898000000000037     0.65249999999999996891   1.0892299999999999205  )	0.6798709256345002 0.002345350212000108 0.01836878209920012 -0.032476007100000315
258	(  -0.76919999999999999485   1.2119979999999999087    0.6311999999999999833    1.0952299999999999258  )	0.6444860185231539 0.013827634115999743 0.016813244587199905 -0.01246924710000008
259	(  -0.71919999999999995044   1.1912979999999999681    0.57120000000000004103   1.1132299999999999418  )	0.5448076430476866 0.047185702916000105 0.004616703507199893 0.047983032899999944
260	(  -0.72919999999999995932   1.191997999999999891     0.65120000000000000107   1.0892299999999999205  )	0.6165327809685758 0.0331197909159997 -0.0720208565328001 -0.005576007100000169
261	(  -0.80920000000000003038   1.2319979999999999265    0.61119999999999996554   1.1012299999999999311  )	0.671007317864132 -0.012048842684000194 0.10989051370720004 -0.019290487100000142
262	(  -0.74919999999999997708   1.2164980000000000793    0.7311999999999999611    1.0962300000000000377  )	0.7305451026379143 0.05934094451600025 -0.11588539941279996 -0.014777787100000106
