194	(   1.9439999999999999503  -507208787028409177004605590550362538117606433357824.0                      0.92100000000000004086   1.0800000000000000711  )	-5.072087870284092e50 -0.05600000000000005 0.014641000000000126
195	(   1.9439999999999999503  -1521626361085227364860317298536603501376936765030400.0                      0.92100000000000004086   1.0800000000000000711  )	-1.5216263610852274e51 -0.05600000000000005 0.014641000000000126
196	(   1.9439999999999999503  -4564879083255681762273952949380842278179045225005056.0                      0.92100000000000004086   1.0800000000000000711  )	-4.564879083255682e51 -0.05600000000000005 0.014641000000000126
197	(   1.9439999999999999503  -13694637249767043957593863063226653930730075394670592.0                      0.92100000000000004086   1.0800000000000000711  )	-1.3694637249767044e52 -0.05600000000000005 0.014641000000000126
198	(   1.9439999999999999503  -41083911749301129214325597619848215984576105623322624.0                      0.92100000000000004086   1.0800000000000000711  )	-4.108391174930113e52 -0.05600000000000005 0.014641000000000126
199	(   1.9439999999999999503  -123251735247903371692240843440554173108043593505832960.0                      0.92100000000000004086   1.0800000000000000711  )	-1.2325173524790337e53 -0.05600000000000005 0.014641000000000126
200	(   1.9439999999999999503  -369755205743710093809074597763008552863217816031985664.0                      0.92100000000000004086   1.0800000000000000711  )	-3.697552057437101e53 -0.05600000000000005 0.014641000000000126
201	(   1.9439999999999999503  -1109265617231130153821336197937101859824175661182877696.0                      0.92100000000000004086   1.0800000000000000711  )	-1.1092656172311302e54 -0.05600000000000005 0.014641000000000126
202	(   1.9439999999999999503  -3327796851693390631605192054280537311159830699432738816.0                      0.92100000000000004086   1.0800000000000000711  )	-3.3277968516933906e54 -0.05600000000000005 0.014641000000000126
203	(   1.9439999999999999503  -9983390555080173255945043846595465786977921825371062272.0                      0.92100000000000004086   1.0800000000000000711  )	-9.983390555080173e54 -0.05600000000000005 0.014641000000000126
204	(   1.9439999999999999503  -29950171665240519767835131539786397360933765476113186816.0                      0.92100000000000004086   1.0800000000000000711  )	-2.995017166524052e55 -0.05600000000000005 0.014641000000000126
205	(   1.9439999999999999503  -89850514995721559303505394619359192082801296428339560448.0                      0.92100000000000004086   1.0800000000000000711  )	-8.985051499572156e55 -0.05600000000000005 0.014641000000000126
206	(   1.9439999999999999503  -269551544987164667021480442388046745420416451468435914752.0                      0.92100000000000004086   1.0800000000000000711  )	-2.6955154498716467e56 -0.05600000000000005 0.014641000000000126
207	(   1.9439999999999999503  -808654634961493957508298361284016912949299603138976677888.0                      0.92100000000000004086   1.0800000000000000711  )	-8.08654634961494e56 -0.05600000000000005 0.014641000000000126
208	(   1.9439999999999999503  -2425963904884481524075751356811064152352300799286281502720.0                      0.92100000000000004086   1.0800000000000000711  )	-2.4259639048844815e57 -0.05600000000000005 0.014641000000000126
209	(   1.9439999999999999503  -7277891714653444572227254070433192457056902397858844508160.0                      0.92100000000000004086   1.0800000000000000711  )	-7.277891714653445e57 -0.05600000000000005 0.014641000000000126
210	(   1.9439999999999999503  -21833675143960332322885187303135631025188315153053939400704.0                      0.92100000000000004086   1.0800000000000000711  )	-2.1833675143960332e58 -0.05600000000000005 0.014641000000000126
211	(   1.9439999999999999503  -65501025431880994181062412093079000383600161378116629954560.0                      0.92100000000000004086   1.0800000000000000711  )	-6.550102543188099e58 -0.05600000000000005 0.014641000000000126
212	(   1.9439999999999999503  -196503076295642937941696839217990718079363938837626877902848.0                      0.92100000000000004086   1.0800000000000000711  )	-1.9650307629564294e59 -0.05600000000000005 0.014641000000000126
213	(   1.9439999999999999503  -589509228886928769223600120592725871166655271216157621747712.0                      0.92100000000000004086   1.0800000000000000711  )	-5.895092288869288e59 -0.05600000000000005 0.014641000000000126
214	(   1.9439999999999999503  -1768527686660786218467819567655685047357092723055026841321472.0                      0.92100000000000004086   1.0800000000000000711  )	-1.7685276866607862e60 -0.05600000000000005 0.014641000000000126
215	(   1.9439999999999999503  -5305583059982357941779612349987114612928293444417512332591104.0                      0.92100000000000004086   1.0800000000000000711  )	-5.305583059982358e60 -0.05600000000000005 0.014641000000000126
216	(   1.9439999999999999503  -15916749179947072398091144344001462780498910883757400615026688.0                      0.92100000000000004086   1.0800000000000000711  )	-1.5916749179947072e61 -0.05600000000000005 0.014641000000000126
217	(   1.9439999999999999503  -47750247539841208630787276796245101991780915954301383548600320.0                      0.92100000000000004086   1.0800000000000000711  )	-4.775024753984121e61 -0.05600000000000005 0.014641000000000126
218	(   1.9439999999999999503  -143250742619523637310343372036414354441630503458865241707773952.0                      0.92100000000000004086   1.0800000000000000711  )	-1.4325074261952364e62 -0.05600000000000005 0.014641000000000126
219	(   1.9439999999999999503  -429752227858570889095067032813884966392315999184673542999375872.0                      0.92100000000000004086   1.0800000000000000711  )	-4.297522278585709e62 -0.05600000000000005 0.014641000000000126
220	(   1.9439999999999999503  -1289256683575712393253644098897357735986041863250954443510775808.0                      0.92100000000000004086   1.0800000000000000711  )	-1.2892566835757124e63 -0.05600000000000005 0.014641000000000126
221	(   1.9439999999999999503  -3867770050727137362448636963054937983418729679288240787523895296.0                      0.92100000000000004086   1.0800000000000000711  )	-3.867770050727137e63 -0.05600000000000005 0.014641000000000126
222	(   1.9439999999999999503  -11603310152181414279598366885519191255783438112289251846470500352.0                      0.92100000000000004086   1.0800000000000000711  )	-1.1603310152181414e64 -0.05600000000000005 0.014641000000000126
223	(   1.9439999999999999503  -34809930456544244300296737987460491971035147053150775195344044032.0                      0.92100000000000004086   1.0800000000000000711  )	-3.4809930456544244e64 -0.05600000000000005 0.014641000000000126
224	(   1.9439999999999999503  -104429791369632744592903312609604821542584102889716482833492475904.0                      0.92100000000000004086   1.0800000000000000711  )	-1.0442979136963274e65 -0.05600000000000005 0.014641000000000126
225	(   1.9439999999999999503  -313289374108898257162736135123261155886709632129677762995398115328.0                      0.92100000000000004086   1.0800000000000000711  )	-3.1328937410889826e65 -0.05600000000000005 0.014641000000000126
226	(   1.9439999999999999503  -939868122326694724720156010780890085142214249467976659996352970752.0                      0.92100000000000004086   1.0800000000000000711  )	-9.398681223266947e65 -0.05600000000000005 0.014641000000000126
227	(   1.9439999999999999503  -2819604366980083987088258453987096725354984160719703464029693411328.0                      0.92100000000000004086   1.0800000000000000711  )	-2.819604366980084e66 -0.05600000000000005 0.014641000000000126
228	(   1.9439999999999999503  -8458813100940250838831517891827848995635000956053751296332887228416.0                      0.92100000000000004086   1.0800000000000000711  )	-8.458813100940251e66 -0.05600000000000005 0.014641000000000126
229	(   1.9439999999999999503  -25376439302820754013072230302328135227478271569635066016673585692672.0                      0.92100000000000004086   1.0800000000000000711  )	-2.5376439302820754e67 -0.05600000000000005 0.014641000000000126
230	(   1.9439999999999999503  -76129317908462265032372044160673582163581352111852822305370605092864.0                      0.92100000000000004086   1.0800000000000000711  )	-7.612931790846227e67 -0.05600000000000005 0.014641000000000126
231	(   1.9439999999999999503  -228387953725386819042358958511534158339916355559139460958910599397376.0                      0.92100000000000004086   1.0800000000000000711  )	-2.283879537253868e68 -0.05600000000000005 0.014641000000000126
232	(   1.9439999999999999503  -685163861176160457127076875534602475019749066677418382876731798192128.0                      0.92100000000000004086   1.0800000000000000711  )	-6.851638611761605e68 -0.05600000000000005 0.014641000000000126
233	(   1.9439999999999999503  -2055491583528481467162201930721861072455936396926579124801390531051520.0                      0.92100000000000004086   1.0800000000000000711  )	-2.0554915835284815e69 -0.05600000000000005 0.014641000000000126
234	(   1.9439999999999999503  -6166474750585445550858261441582226986128079553511625088458513230856192.0                      0.92100000000000004086   1.0800000000000000711  )	-6.1664747505854456e69 -0.05600000000000005 0.014641000000000126
235	(   1.9439999999999999503  -18499424251756335886327013891802251779210725085380283456005978600767488.0                      0.92100000000000004086   1.0800000000000000711  )	-1.8499424251756336e70 -0.05600000000000005 0.014641000000000126
236	(   1.9439999999999999503  -55498272755269001528998878211851321904244066654904115893061447067893760.0                      0.92100000000000004086   1.0800000000000000711  )	-5.5498272755269e70 -0.05600000000000005 0.014641000000000126
237	(   1.9439999999999999503  -166494818265807004586996634635553965712732199964712347679184341203681280.0                      0.92100000000000004086   1.0800000000000000711  )	-1.66494818265807e71 -0.05600000000000005 0.014641000000000126
238	(   1.9439999999999999503  -499484454797420989241061250052440163404644165489190105137727068673409024.0                      0.92100000000000004086   1.0800000000000000711  )	-4.99484454797421e71 -0.05600000000000005 0.014641000000000126
239	(   1.9439999999999999503  -1498453364392262967723183750157320490213932496467570315413181206020227072.0                      0.92100000000000004086   1.0800000000000000711  )	-1.498453364392263e72 -0.05600000000000005 0.014641000000000126
240	(   1.9439999999999999503  -4495360093176789295488409712139509210378636439881861952636758897062838272.0                      0.92100000000000004086   1.0800000000000000711  )	-4.495360093176789e72 -0.05600000000000005 0.014641000000000126
241	(   1.9439999999999999503  -13486080279530367886465229136418527631135909319645585857910276691188514816.0                      0.92100000000000004086   1.0800000000000000711  )	-1.3486080279530368e73 -0.05600000000000005 0.014641000000000126
242	(   1.9439999999999999503  -40458240838591109936497422795936346729197151166603173676086274537600057344.0                      0.92100000000000004086   1.0800000000000000711  )	-4.045824083859111e73 -0.05600000000000005 0.014641000000000126
243	(   1.9439999999999999503  -121374722515773342363695739161170567859170299915142353232969712540869197824.0                      0.92100000000000004086   1.0800000000000000711  )	-1.2137472251577334e74 -0.05600000000000005 0.014641000000000126
