157	(  -0.19000000000000000222 -48.090000000000053149   -13.039999999999970726   127.29000000000002046     88.770000000000010232   )	3.899557761250862e8 92.11563600001955 -91.84159999999929 -17.866300000000003
158	(   0.81000000000000005329 -47.090000000000053149   -12.039999999999970726   138.29000000000002046     67.770000000000010232   )	5.3541038767479014e8 469.9404360000178 -54.76159999999933 53.89370000000001
159	(   0.81000000000000005329 -47.090000000000053149   -12.039999999999970726   122.29000000000002046     98.770000000000024443   )	3.258710000205182e8 469.9404360000178 -70.76159999999933 79.00370000000002
160	(  -1.1899999999999999467  -47.090000000000053149   -12.039999999999970726   140.29000000000002046     97.770000000000024443   )	5.416732530213902e8 467.9404360000178 -52.76159999999933 -117.34630000000003
161	(   0.81000000000000005329 -47.090000000000053149   -14.039999999999970726   120.29000000000002046     67.770000000000010232   )	3.331804357460462e8 -552.3091639999775 -124.92159999999922 53.89370000000001
162	(  -1.1899999999999999467  -47.090000000000053149   -14.039999999999970726   138.29000000000002046     66.770000000000010232   )	5.645758811917182e8 -554.3091639999775 -106.92159999999922 -80.45630000000001
163	(  -1.1899999999999999467  -47.090000000000053149   -14.039999999999970726   122.29000000000002046     97.770000000000024443   )	3.457620069742462e8 -554.3091639999775 -122.92159999999922 -117.34630000000003
164	(   0.30999999999999999778 -47.070000000000050022   -13.059999999999970299   131.29000000000002046     82.770000000000010232   )	4.396824578846573e8 -14.665715999979966 -87.34359999999924 24.658700000000003
165	(  -0.17999999999999999334 -47.160000000000053433   -12.979999999999970228   128.29000000000002046     62.770000000000010232   )	4.166813585768904e8 34.01000800002021 -88.35039999999927 -12.298600000000002
166	(  -0.14999999999999999445 -46.590000000000053149   -12.849999999999969447   125.29000000000002046     86.770000000000010232   )	3.6631327883658016e8 45.65397500002018 -87.42249999999925 -14.015500000000001
167	(  -0.2000000000000000111  -47.020000000000052864   -13.099999999999969447   132.29000000000002046    102.77000000000002444    )	4.4754825768531036e8 -40.410599999978785 -87.33999999999924 -21.554000000000006
168	(  -0.68999999999999994671 -47.11000000000006338    -13.019999999999969376   129.29000000000002046     82.770000000000010232   )	4.1479492830578244e8 8.506492000021353 -88.34039999999925 -58.1113
169	(  -0.23000000000000000999 -47.590000000000053149   -13.229999999999970228   135.29000000000002046     78.770000000000010232   )	4.96730337642104e8 -54.1071669999792 -88.33289999999926 -19.117100000000004
170	(  -0.22000000000000000111 -46.920000000000051443   -12.539999999999970726   133.29000000000002046     79.770000000000010232   )	4.6042557347598314e8 226.33133600001884 -71.88159999999928 -18.549400000000002
171	(  -0.11000000000000000056 -47.590000000000053149   -12.629999999999970584   127.29000000000002046     91.770000000000024443   )	3.84834010734021e8 246.99965300001918 -80.8168999999993 -11.094700000000003
172	(  -0.16000000000000000333 -47.260000000000047748   -13.539999999999970726   127.29000000000002046     85.770000000000010232   )	3.962871598576832e8 -251.9622639999793 -104.30159999999924 -14.723200000000002
173	(  -0.27000000000000001776 -46.590000000000053149   -13.449999999999970868   133.29000000000002046     73.770000000000010232   )	4.761700307305417e8 -265.7805249999792 -95.20249999999925 -20.917900000000003
174	(   0.01000000000000000021 -47.11000000000006338    -13.029999999999969162   130.29000000000002046     83.770000000000010232   )	4.265631806038579e8 4.1169730000219715 -87.60089999999926 -0.1622999999999999
175	(   0.60999999999999998668 -47.17000000000008697    -12.999999999999969802   130.29000000000002046     86.770000000000010232   )	4.251135996939599e8 25.618900000023586 -86.87999999999926 51.929700000000004
176	(  -0.08000000000000000167 -47.02000000000005997    -13.059999999999970299   130.29000000000002046     93.770000000000024443   )	4.2401236670603836e8 -19.76021599997921 -88.29359999999926 -8.501600000000003
177	(   0.10000000000000000555 -47.200000000000066791   -12.999999999999969802   130.29000000000002046     73.770000000000010232   )	4.3173114594068885e8 27.940000000021882 -86.90999999999926 6.377000000000002
178	(   0.46999999999999997335 -46.810000000000073328   -12.859999999999969233   128.29000000000002046     86.770000000000010232   )	3.998737510497591e8 61.864444000022104 -84.89959999999928 39.7819
179	(  -0.4500000000000000111  -47.410000000000060538   -13.199999999999970868   132.29000000000002046     80.770000000000010232   )	4.550638190627549e8 -55.709899999978916 -90.35999999999927 -37.346500000000006
180	(   0.34000000000000002442 -46.640000000000057412   -13.199999999999970868   132.29000000000002046     80.770000000000010232   )	4.5506646399743193e8 -127.33839999997917 -89.58999999999929 26.461800000000004
181	(  -0.32000000000000000666 -47.580000000000062244   -12.859999999999969233   128.29000000000002046     86.770000000000010232   )	3.998710258037861e8 133.75474400002122 -85.66959999999926 -28.766400000000004
182	(  -0.47999999999999998224 -46.61000000000006338    -13.209999999999970655   129.29000000000002046     80.770000000000010232   )	4.1785086977485216e8 -136.1870609999787 -92.82409999999928 -39.769600000000004
183	(   0.5                    -47.61000000000006338    -12.849999999999969447   131.29000000000002046     86.770000000000010232   )	4.3554504721897614e8 142.38797500002147 -82.44249999999926 42.385000000000005
184	(  -0.10000000000000000555 -46.990000000000073044   -12.529999999999969162   130.29000000000002046     82.770000000000010232   )	4.2112066485132986e8 237.7388230000215 -74.70089999999928 -9.277000000000001
185	(   0.11999999999999999556 -47.230000000000060822   -13.529999999999969162   130.29000000000002046     84.770000000000010232   )	4.3209326025227386e8 -249.0210769999776 -101.0008999999992 9.172400000000001
186	(   0.01000000000000000021 -46.910000000000060538   -13.029999999999969162   130.29000000000002046     83.770000000000010232   )	4.265638545820979e8 -14.687026999978116 -87.40089999999924 -0.1622999999999999
187	(  -0.19000000000000000222 -47.11000000000006338    -12.969999999999970441   131.29000000000002046     80.770000000000010232   )	4.395720341691178e8 34.33702700002095 -85.04089999999928 -16.346300000000003
188	(   0.01000000000000000021 -47.310000000000073328   -13.029999999999969162   130.29000000000002046     83.770000000000010232   )	4.2656249852641785e8 23.000973000022896 -87.80089999999927 -0.1622999999999999
189	(   0.11999999999999999556 -47.11000000000006338    -12.919999999999969731   130.29000000000002046     78.770000000000010232   )	4.276309787480257e8 59.783012000021245 -84.74639999999926 8.4524
190	(   0.20999999999999999223 -47.11000000000006338    -13.08999999999996966    129.29000000000002046     86.770000000000010232   )	4.141881454681995e8 -26.3845289999781 -90.16809999999924 17.221700000000002
191	(   0.11999999999999999556 -47.11000000000006338    -12.919999999999969731   131.29000000000002046     84.770000000000010232   )	4.371410525291097e8 59.783012000021245 -83.74639999999926 9.172400000000001
192	(  -0.10000000000000000555 -47.11000000000006338    -13.13999999999997037    129.29000000000002046     82.770000000000010232   )	4.1618055020747894e8 -52.49504399997841 -91.47959999999927 -9.277000000000001
193	(  -0.10000000000000000555 -47.11000000000006338    -13.13999999999997037    130.29000000000002046     88.770000000000010232   )	4.261488456283469e8 -52.49504399997841 -90.47959999999927 -9.877
194	(   0.07000000000000000666 -47.11000000000006338    -13.229999999999970228   131.29000000000002046     80.770000000000010232   )	4.4270368670976806e8 -99.26316699997824 -91.85289999999927 4.653900000000001
195	(  -0.05000000000000000278 -47.11000000000006338    -12.829999999999969873   129.29000000000002046     86.770000000000010232   )	4.1119363362501955e8 104.36991300002046 -83.42889999999929 -5.338500000000001
196	(   0.02000000000000000042 -47.120000000000061391   -13.039999999999970726   130.55000000000001137     85.770000000000010232   )	4.290892181313518e8 -0.028063999979622167 -87.6115999999993 0.7154000000000003
197	(   0                      -47.100000000000072475   -13.019999999999969376   130.03000000000002956     81.770000000000010232   )	4.2413375508475614e8 8.254392000022108 -87.59039999999925 -1.0
198	(   0.11000000000000000056 -47.100000000000072475   -13.019999999999969376   130.11000000000001364     83.770000000000010232   )	4.2425821797925687e8 8.364392000022235 -87.51039999999927 8.2147
199	(  -0.08999999999999999667 -47.120000000000061391   -13.039999999999970726   130.47000000000002728     83.770000000000010232   )	4.2887788285311186e8 -0.1380639999797495 -87.69159999999928 -8.5393
200	(   0.02000000000000000042 -47.010000000000061959   -13.039999999999970726   130.48000000000001819     83.770000000000010232   )	4.2900057669095975e8 -10.382363999979589 -87.57159999999931 0.6754000000000002
201	(   0                      -47.210000000000057696   -13.019999999999969376   130.10000000000002274     83.770000000000010232   )	4.241365790559316e8 18.628492000020742 -87.63039999999924 -1.0
202	(  -0.04000000000000000083 -47.060000000000073328   -12.979999999999970228   129.79000000000002046     84.770000000000010232   )	4.1954836276440233e8 24.728008000021873 -86.75039999999927 -4.3908000000000005
203	(   0.05999999999999999778 -47.160000000000060538   -13.079999999999969873   130.79000000000002046     82.770000000000010232   )	4.337110022114379e8 -16.68451199997844 -88.45639999999923 3.9662000000000006
204	(   0.02000000000000000042 -47.120000000000061391   -12.929999999999969518   130.46000000000000796     83.770000000000010232   )	4.274565237994705e8 55.61364300002106 -84.84489999999926 0.6754000000000002
205	(   0                      -47.100000000000072475   -13.129999999999970584   130.12000000000003297     83.770000000000010232   )	4.2567179323863953e8 -48.16129699997782 -90.37689999999927 -1.0
206	(  -0.00970000000000000029 -47.060000000000073328   -13.050799999999970424   130.48000000000001819     83.770000000000010232   )	4.2912816601310116e8 -11.222476056489995 -87.90338063999928 -1.812569
207	(   0.00619999999999999978 -47.108000000000060936   -13.030799999999970851   130.30000000000001137     84.770000000000010232   )	4.2630425587939787e8 3.517237821908566 -87.60974863999928 -0.4744259999999999
208	(  -0.00379999999999999999 -47.098000000000062926   -13.030799999999970851   130.32999999999998408     87.770000000000010232   )	4.256414975349436e8 2.5651778219089465 -87.56974863999932 -1.333526
209	(  -0.03379999999999999671 -47.068000000000068894   -13.030799999999970851   130.32999999999998408     96.770000000000024443   )	4.2362908660477954e8 -0.28980217809066744 -87.53974863999932 -4.2708260000000005
210	(  -0.12379999999999999338 -46.9780000000000868     -13.030799999999970851   130.32999999999998408    123.77000000000006708    )	4.2236274135053027e8 -8.843942178088582 -87.44974863999934 -16.32272600000001
211	(  -0.09379999999999999449 -47.048000000000072873   -13.000799999999969714   130.32999999999998408    106.77000000000002444    )	4.223152021391247e8 13.014879039510106 -86.73880063999928 -11.015026000000002
212	(  -0.08379999999999999949 -47.048000000000072873   -13.000799999999969714   129.32999999999998408     96.770000000000024443   )	4.114755217439143e8 13.024879039510324 -87.73880063999928 -9.109326000000001
213	(   0.01619999999999999912 -47.088000000000072021   -13.060799999999970211   131.32999999999998408     96.770000000000024443   )	4.3605781845166796e8 -13.674049715690217 -87.34249663999933 0.5676740000000002
214	(   0.02620000000000000107 -47.088000000000072021   -13.060799999999970211   130.32999999999998408     86.770000000000024443   )	4.263147213478587e8 -13.664049715690453 -88.34249663999933 1.273374000000001
215	(  -0.34379999999999999449 -47.568000000000068894   -12.840799999999969572   130.32999999999998408     95.770000000000024443   )	4.2154992732424474e8 142.10081790670938 -83.12414463999932 -33.925726000000004
216	(   0.27620000000000000107 -46.568000000000068894   -13.220799999999970353   130.32999999999998408     97.770000000000024443   )	4.25730569277236e8 -145.00289354288998 -92.0275526399993 26.004074000000006
217	(   0.46620000000000000329 -47.25800000000006662    -12.70079999999997078    130.32999999999998408     97.770000000000024443   )	4.196069147556852e8 182.0146436155087 -79.23832063999933 44.58037400000001
218	(  -0.53380000000000005222 -46.878000000000071168   -13.360799999999969145   130.32999999999998408     95.770000000000024443   )	4.276915792614778e8 -191.03637269168894 -96.05897663999926 -52.12202600000002
219	(  -0.23380000000000000782 -46.74800000000006861    -12.530799999999970851   130.32999999999998408     95.770000000000024443   )	4.1792445596816885e8 214.54360078190825 -74.43894863999935 -23.391026000000007
220	(   0.16619999999999998663 -47.388000000000069178   -13.530799999999970851   130.32999999999998408     97.770000000000024443   )	4.2940888553048855e8 -234.46460513808915 -101.14054863999928 15.249374000000003
