117	(  -0.52000000000000001776   3.3100000000000000533    0.91000000000000003109 -22.059999999999998721    26.280000000000001137    -9.8900000000000005684   11.179999999999999716   )	1.566292 -0.5398787369231529 -0.1805732360598098 0.06470367652214781 0.9621285370871533
118	(  -0.55000000000000004441   3.3100000000000000533    0.35999999999999998668 -22.059999999999998721    24.280000000000001137    -9.8900000000000005684   11.179999999999999716   )	0.6553800000000001 -0.5698787369231529 0.9280134892820531 -0.48529632347785223 -0.1678714629128466
119	(  -0.34000000000000002442   4.3099999999999996092    0.46000000000000001998 -22.059999999999998721    26.280000000000001137    -9.8900000000000005684   11.179999999999999716   )	0.674084 -0.3598787369231529 0.8194267639401898 -0.3852963234778522 2.2421285370871527
120	(  -0.54000000000000003553   2.3100000000000000533    0.35999999999999998668 -22.059999999999998721    26.280000000000001137    -9.8900000000000005684   11.179999999999999716   )	0.449064 -0.5598787369231529 -1.1805732360598098 -0.48529632347785223 -2.157871462912847
121	(   0.05999999999999999778   3.3100000000000000533    0.30999999999999999778 -22.059999999999998721    27.280000000000001137    -9.8900000000000005684   10.179999999999999716   )	-0.061565999999999996 0.040121263076847116 0.3577864751638993 -0.5352963234778523 3.9171362220239936
122	(  -0.64000000000000001332   3.3100000000000000533    0.32000000000000000666 -21.059999999999998721    27.280000000000001137    -9.8900000000000005684   10.179999999999999716   )	0.6778880000000002 -3.3435191205532915 0.3577864751638993 -0.5252963234778523 3.237136222023994
123	(   0.05999999999999999778   2.3100000000000000533    0.64000000000000001332 -21.059999999999998721    25.280000000000001137    -9.8900000000000005684   11.179999999999999716   )	-0.088704 -2.6435191205532913 2.219578831182926 -0.2052963234778522 -0.9978714629128467
124	(  -0.40999999999999997558   3.3100000000000000533    0.42999999999999999334 -22.059999999999998721    26.280000000000001137   -10.890000000000000568    11.179999999999999716   )	0.583553 -0.42987873692315287 -0.1805732360598098 -3.7233607593784632 0.11212853708715365
125	(  -0.23999999999999999112   3.3100000000000000533    0.5                    -23.059999999999998721    25.280000000000001137    -9.8900000000000005684   12.179999999999999716   )	0.3972 -3.4677526459744614 3.219578831182926 -0.3452963234778522 6.357598951622219
126	(  -0.93999999999999994671   4.3099999999999996092    0.17999999999999999334 -23.059999999999998721    27.280000000000001137    -9.8900000000000005684   11.179999999999999716   )	0.7292519999999998 -4.167752645974462 1.3577864751638988 -0.6652963234778522 1.0821285370871525
127	(  -0.46999999999999997335   3.3100000000000000533    0.39000000000000001332 -22.059999999999998721    26.280000000000001137    -8.8900000000000005684   11.179999999999999716   )	0.606723 -0.48987873692315287 -0.1805732360598098 -0.7009211721990588 -0.027871462912846034
128	(  -0.40999999999999997558   3.3100000000000000533   -0.19000000000000000222 -22.0899999999999892      26.280000000000001137    -9.9199999999999999289   11.210000000000000853   )	-0.257849 -0.4509072337330913 -0.1805732360598098 -1.1385310547413152 -1.0439982467842635
129	(  -0.42999999999999999334   3.3799999999999998934    0.42999999999999999334 -21.559999999999998721    26.280000000000001137    -9.9700000000000006395   11.210000000000000853   )	0.624962 -1.1635407729280358 -0.11057323605980995 -0.6996076623229839 0.31600175321573687
130	(  -0.46000000000000001998   3.1400000000000001243    0.60999999999999998668 -22.010000000000001563    26.280000000000001137    -9.6799999999999997158   11.089999999999999858   )	0.8810840000000001 -0.4614924033218894 -0.3505732360598097 0.3423080284540842 -0.09599382144534552
131	(  -0.4500000000000000111    3.2400000000000002132    0.39000000000000001332 -22.559999999999998721    26.280000000000001137    -9.8100000000000004974   11.150000000000000355   )	0.5686200000000001 -1.668670597220429 -0.25057323605980963 -0.2030369336482737 -0.21965996784096564
132	(  -0.41999999999999998446   3.4799999999999999822    0.20999999999999999223 -22.109999999999999432    26.280000000000001137   -10.099999999999999645    11.269999999999999574   )	0.306936 -0.4790489545884099 -0.010573236059809865 -1.4309959276509487 0.28875250148529297
133	(  -0.47999999999999998224   3.8100000000000000533    0.30999999999999999778 -21.940000000000001279    27.280000000000001137    -9.4100000000000001421   10.980000000000000426   )	0.566928 -0.49097836350709784 0.8577864751638993 0.3090828366458723 0.5617462795201131
134	(  -0.4500000000000000111    3.1899999999999999467    0.38000000000000000444 -22.019999999999999574    26.280000000000001137    -9.7400000000000002132   11.679999999999999716   )	0.54549 -0.4534951298628728 -0.3005732360598099 -0.023691815486280965 2.3679296860144694
135	(  -0.42999999999999999334   3.4300000000000001599    0.44000000000000000222 -22.100000000000001421    26.280000000000001137   -10.039999999999999147    10.679999999999999716   )	0.6489560000000001 -0.4795680214344078 -0.06057323605980969 -0.9589797740703951 0.8035389255442613
136	(  -0.4000000000000000222    3.7200000000000001954    0.51000000000000000888 -22.179999999999999716    27.280000000000001137   -10.390000000000000568    11.380000000000000782   )	0.7588800000000001 -0.5480200862454815 0.7677864751638994 -2.3290835409938326 1.8726448657510373
137	(  -0.64000000000000001332   3.3700000000000001066    0.41999999999999998446 -22.079999999999998295    26.280000000000001137    -9.9600000000000008527   11.210000000000000853   )	0.905856 -0.6730700556840953 -0.12057323605980974 -0.6725572647158682 0.06600175321573687
138	(  -0.23999999999999999112   3.25                     0.4000000000000000222  -22.039999999999999147    26.280000000000001137    -9.8200000000000002842   11.150000000000000355   )	0.31200000000000006 -0.25001516844759697 -0.24057323605980985 -0.22258743328605823 0.03034003215903347
139	(   0.35999999999999998668   3.25                     0.36999999999999999556 -22.039999999999999147    26.280000000000001137    -9.8200000000000002842   11.150000000000000355   )	-0.43289999999999995 0.349984831552403 -0.24057323605980985 -0.25258743328605826 0.5703400321590344
140	(  -0.28999999999999998002   3.25                     0.26000000000000000888 -22.039999999999999147    25.280000000000001137    -9.8200000000000002842   11.150000000000000355   )	0.24505 -0.30001516844759696 3.159578831182926 -0.36258743328605825 -0.2996599678409657
141	(  -0.19000000000000000222   3.25                     0.54000000000000003553 -22.039999999999999147    27.280000000000001137    -9.8200000000000002842   11.150000000000000355   )	0.33345 -0.200015168447597 0.2977864751638992 -0.08258743328605822 0.36034003215903354
142	(  -0.38000000000000000444   4.25                     0.02999999999999999889 -22.039999999999999147    26.280000000000001137    -9.8200000000000002842   11.150000000000000355   )	0.04845 -0.390015168447597 0.7594267639401902 -0.5925874332860582 1.1503400321590336
143	(  -0.10000000000000000555   2.25                     0.77000000000000001776 -22.039999999999999147    26.280000000000001137    -9.8200000000000002842   11.150000000000000355   )	0.17325000000000002 -0.110015168447597 -1.2405732360598098 0.14741256671394176 -1.0896599678409657
144	(  -0.73999999999999999112   3.25                     0.64000000000000001332 -22.039999999999999147    26.280000000000001137    -9.8200000000000002842   11.150000000000000355   )	1.5392 -0.750015168447597 -0.24057323605980985 0.017412566713941757 0.010340032159033896
145	(   0.26000000000000000888   3.25                     0.16000000000000000333 -22.039999999999999147    26.280000000000001137    -9.8200000000000002842   11.150000000000000355   )	-0.1352 0.249984831552403 -0.24057323605980985 -0.4625874332860582 0.05034003215903393
146	(  -0.23000000000000000999   3.25                     0.41999999999999998446 -22.039999999999999147    26.280000000000001137    -9.8200000000000002842   10.150000000000000355   )	0.31395 -0.24001516844759702 -0.24057323605980985 -0.20258743328605827 3.942222894152736
147	(  -0.25                     3.25                     0.38000000000000000444 -22.039999999999999147    26.280000000000001137    -9.8200000000000002842   12.150000000000000355   )	0.30875 -0.260015168447597 -0.24057323605980985 -0.24258743328605825 5.8322613979460485
148	(  -0.4000000000000000222    3.25                    -0.02000000000000000042 -21.039999999999999147    26.280000000000001137    -9.8200000000000002842   11.150000000000000355   )	-0.026000000000000002 -3.1834712614629566 -0.24057323605980985 -0.6425874332860583 -0.9696599678409665
149	(  -0.30999999999999999778   3.25                     0.2000000000000000111  -22.039999999999999147    26.280000000000001137   -10.820000000000000284    11.150000000000000355   )	0.2015 -0.320015168447597 -0.24057323605980985 -3.8718543237796093 -0.4396599678409654
150	(  -0.08000000000000000167   3.25                     0.81999999999999995115 -23.039999999999999147    26.280000000000001137    -9.8200000000000002842   11.150000000000000355   )	0.2132 -3.2360098907011334 -0.24057323605980985 0.1974125667139417 1.0303400321590344
151	(  -0.17000000000000001221   3.25                     0.5999999999999999778  -22.039999999999999147    26.280000000000001137    -8.8200000000000002842   11.150000000000000355   )	0.33149999999999996 -0.18001516844759702 -0.24057323605980985 -0.757786808046392 0.5003400321590341
152	(  -0.58999999999999996891   2.25                     0.30999999999999999778 -23.039999999999999147    26.280000000000001137    -8.8200000000000002842   11.150000000000000355   )	0.411525 -3.746009890701133 -1.2405732360598098 -1.047786808046392 -2.499659967840966
153	(   0.11000000000000000056   4.25                     0.48999999999999999112 -21.039999999999999147    26.280000000000001137   -10.820000000000000284    11.150000000000000355   )	-0.229075 -2.6734712614629568 0.7594267639401902 -3.581854323779609 2.5603400321590337
154	(   0.35999999999999998668   3.0699999999999998401    0.36999999999999999556 -21.980000000000000426    26.280000000000001137    -9.6099999999999994316   11.060000000000000497   )	-0.40892399999999995 0.35947800057203316 -0.42057323605981 0.22755000291886546 0.06984351692459256
155	(  -0.20999999999999999223   3.2099999999999999645    0.36999999999999999556 -21.969999999999998863    26.780000000000001137    -9.8100000000000004974   11.070000000000000284   )	0.24941699999999997 -0.21187822132166353 -0.9654924942364218 -0.2230369336482737 -0.2101914398136948
156	(  -0.26000000000000000888   3.2700000000000000178    0.40999999999999997558 -22.070000000000000284    26.290000000000009805    -9.3200000000000002842   11.179999999999999716   )	0.348582 -0.28605962205412094 -0.25176559886266325 0.36405912075567487 0.1421285370871539
157	(  -0.2999999999999999889    2.75                     0.46000000000000001998 -22.160000000000000142    26.320000000000000284    -9.8399999999999998579   11.279999999999999361   )	0.3795 -0.41861168045070124 -0.8618817996927737 -0.2234492123698632 -0.5130728195308745
158	(  -0.04000000000000000083   3.0099999999999997868    0.58999999999999996891 -21.620000000000000995    26.130000000000009663    -9.75                    10.689999999999999503   )	0.07103599999999999 -0.5924728908348126 0.0465736117774842 0.1612114366092824 0.6116378143151326
159	(  -0.27000000000000001776   3.2900000000000000355    0.42999999999999999334 -22.109999999999999432    25.780000000000001137    -9.8300000000000000711   11.230000000000000426   )	0.38196900000000006 -0.32904895458840994 1.762832642393149 -0.2227288782519567 0.35848365390614045
160	(  -0.17999999999999999334   3.75                     0.34000000000000002442 -21.920000000000001705    26.239999999999998437    -9.8000000000000007105   11.019999999999999574   )	0.22949999999999998 -0.20122505204615593 0.38963025080643776 -0.22408919914445685 0.8042947768695763
161	(  -0.11000000000000000056   3.0899999999999998579    0.27000000000000001776 -22.539999999999999147    26.179999999999999716    -9.7699999999999995737   10.839999999999999858   )	0.09177300000000001 -1.2531514638921326 -0.06022266835415424 -0.2109771403354086 -0.4171372125051498
162	(  -0.42999999999999999334   3.0099999999999997868    0.2000000000000000111  -21.620000000000000995    26.120000000000000995    -9.75                    10.689999999999999503   )	0.25886 -0.9824728908348126 0.08502947977057174 -0.22878856339071757 -0.5583621856848664
163	(  -0.07000000000000000666   3.0499999999999998224    0.23000000000000000999 -21.690000000000001279    26.149999999999998579    -9.7599999999999997868   11.650000000000000355   )	0.049105 -0.4395236233318225 0.010713196616136234 -0.22455377358727582 1.9577454464345987
164	(  -0.22000000000000000111   3.2299999999999999822    0.39000000000000001332 -22.010000000000001563    26.269999999999999574   -10.320000000000000284    11.119999999999999218   )	0.277134 -0.2214924033218894 -0.2288246625032846 -2.1675602877274556 -0.06910540047317237
165	(  -0.36999999999999999556   3.4100000000000001421    0.53000000000000002665 -21.539999999999999147    26.380000000000009663    -9.8699999999999992184   11.460000000000000853   )	0.6687010000000001 -1.1684012886734698 -0.36548603705137994 -0.2489595442356436 1.7544844894977896
