262	(  -3.0489327600000000196    1.4714500000000099167    1.4314208299999999774  )	61.38738003442286 3.2832557888884395e-5
263	(  -3.0400817600000000773    1.4785500000000100229    1.4293128299999999786  )	60.43588629640871 0.0028534060026088603
264	(  -3.0415837599999999696    1.4385500000000099874    1.4278408300000000608  )	61.2013404180517 -0.00285432418491105
265	(  -3.0388327600000000217    1.4481500000000100403    1.4293708300000000921  )	60.790438773810074 0.004268209654889166
266	(  -3.0428327600000000253    1.46895000000000997      1.4277828299999999473  )	60.845694160394515 -0.004268950357191326
267	(  -3.0398477599999997878    1.4622500000000100417    1.4265768299999999069  )	60.66708990762481 -0.004726308107151134
268	(  -3.0418177599999998151    1.4548500000000099686    1.4305768299999999105  )	60.969130171626155 0.004732306532848618
269	(  -3.0400777599999999623    1.4485500000000099963    1.4286038299999999079  )	60.90221971216577 0.0008311430906688955
270	(  -3.0415877600000000847    1.468550000000010014     1.4285498299999999094  )	60.7338585829296 -0.0008331432069712541
271	(  -3.0418327600000001354    1.451250000000009921     1.4295108299999998991  )	61.02671238125314 0.0016684530872885794
272	(  -3.0398327599999999116    1.4658500000000100894    1.4276428299999999183  )	60.60967895482643 -0.0016687099495911184
273	(  -3.040242759999999933     1.4632500000000099316    1.4295768300000000206  )	60.68892882409575 0.003447152872849024
274	(  -3.0414227600000001139    1.4538500000000100787    1.4275768300000000188  )	60.947221440657636 -0.0034471544471510462
275	(  -3.0404319000000001871    1.4615880000000101013    1.4290768300000000757  )	60.732707294805394 0.001828686042848915
276	(  -3.0412336199999998598    1.455512000000009909     1.4280768299999999638  )	60.9033597108188 -0.0018301876171511466
277	(  -3.0403327600000000785    1.4536240000000100192    1.4284752300000000957  )	60.847331850140854 0.00020872272355321186
278	(  -3.0405244200000001165    1.4627110000000100865    1.4280768299999999638  )	60.72399246139552 -0.0011209876171514033
279	(  -3.0413327599999999684    1.4634760000000099911    1.4286784299999999437  )	60.78868507636209 -0.0002107036527352335
280	(  -3.0411410999999999305    1.4543890000000099239    1.4290768300000000757  )	60.91208539988036 0.0011194860428491715
281	(  -3.0408529899999998669    1.4605500000000100069    1.4285835499999999243  )	60.788770097556664 -2.03066939752361e-6
282	(  -3.0408125300000001801    1.4565500000000100034    1.4285701099999998931  )	60.84723898689569 2.918541142094e-8
283	(  -3.0406327599999998235    1.4587540000000100981    1.4285707599999999395  )	60.795864058282746 0.00018165632697764167
284	(  -3.0410327599999997794    1.4583460000000099122    1.4285829000000000999  )	60.84014324898557 -0.00018365782758955618
285	(  -3.0408260700000000476    1.4584900000000100562    1.4287768300000001087  )	60.81830130717666 0.0005771599448491926
286	(  -3.0408394499999999994    1.4586100000000099541    1.4283768299999999307  )	60.81770072064243 -0.0005790815191510923
287	(  -3.0408446699999998053    1.459550000000009895     1.4286026999999998921  )	60.80355483744866 6.100444728973642e-5
288	(  -3.0408208499999997976    1.4575500000000098932    1.4285509599999999253  )	60.832448913413394 -6.300468307829377e-5
289	(  -3.0409327600000000125    1.4582160000000099487    1.4286598299999999639  )	60.83268553885445 0.00013614985562870885
290	(  -3.0407327600000000345    1.4588840000000100616    1.4284938300000000755  )	60.80331857390362 -0.0001381376519309363
291	(  -3.0407446299999998374    1.4583960000000100177    1.4286768299999998977  )	60.81204439383844 0.0003728545788486137
292	(  -3.0409208900000002096    1.4587040000000099926    1.4284768299999999197  )	60.82395816576582 -0.000374836153151481
293	(  -3.040782759999999918     1.4582299100000100101    1.4285924643000000867  )	60.81824633560659 9.366905474728071e-5
294	(  -3.040882760000000129     1.4588700900000100003    1.4285611956999999528  )	60.81775576851488 -9.567014018641018e-5
295	(  -3.0408691941999999031    1.4582251000000099328    1.4286268300000000142  )	60.82651638322601 0.00010542519584921806
296	(  -3.0407963258000001439    1.4588749000000100775    1.4285268300000000252  )	60.80948628111393 -0.00010742177015110599
297	(  -3.040814964499999995     1.4590500000000099501    1.4286222876000000959  )	60.80852607850017 0.00014667612745755676
298	(  -3.040850555500000052     1.4580500000000100602    1.4285313723999999436  )	60.827476696927825 -0.00014867356897285688
299	(  -3.0408490077999998924    1.4583500000000100272    1.4285850057000000213  )	60.82265680934869 6.110710869311475e-6
300	(  -3.0408165122000001546    1.4587500000000099831    1.4285686543000000182  )	60.813345403137674 -8.112151486994179e-6
301	(  -3.0408438765999998843    1.4587220700000100848    1.4285968300000000397  )	60.8163747915036 4.502608604894931e-5
302	(  -3.0408216434000001627    1.4583779300000099255    1.4285568299999999997  )	60.81962725985139 -4.702686035118475e-5
303	(  -3.0408127600000001145    1.4584634200000099469    1.428595395699999937   )	60.81745340562293 7.20446152393528e-5
304	(  -3.0408527599999999325    1.4586365800000100634    1.4285582643000001024  )	60.81854863498142 -7.404550017087175e-5
305	(  -3.0408289181999998974    1.4584500000000100162    1.4285776398000000764  )	60.8191943997987 5.154736538948157e-6
306	(  -3.0408366018000001496    1.4586500000000099941    1.428576020199999963   )	60.81680763808525 -7.156309529410265e-6
307	(  -3.04082276000000018      1.4585917800000101074    1.4285809800000000003  )	60.81640214788945 2.0856417760395374e-5
308	(  -3.0408427599999998669    1.4585082200000099029    1.4285726800000000392  )	60.819599901957844 -2.2857957617361535e-5
309	(  -3.0408366275000000556    1.4585432400000100106    1.4285868299999999742  )	60.81847298782948 2.3703349448567224e-5
310	(  -3.0408288924999999914    1.4585567600000099997    1.4285668300000000652  )	60.81752904014854 -2.570472375085231e-5
311	(  -3.040830919307000002     1.4585000000000098996    1.4285776175510001007  )	60.818605309269614 3.0900606913242257e-6
312	(  -3.0408346006930000449    1.4586000000000101107    1.4285760424489999387  )	60.81739671952563 -5.091633753284697e-6
313	(  -3.0408277599999999907    1.4585715250000099719    1.4285788096100000555  )	60.81719168650395 9.65526672480621e-6
314	(  -3.0408347614530000236    1.4585505074000100212    1.4285818299999999414  )	60.818182867866504 1.1283553148722092e-5
315	(  -3.0408377600000000562    1.4585284750000100384    1.4285748503899999839  )	60.81881034534738 -1.165683318937738e-5
316	(  -3.0408307585470000234    1.4585494926000099891    1.428571830000000098   )	60.81781915820839 -1.3285077451019589e-5
317	(  -3.040834760000000081     1.4585578410000099581    1.4285778165870000045  )	60.81806850016598 -1.819555199844558e-7
318	(  -3.0408407600000000315    1.4585813640000100389    1.4285807763480000698  )	60.81827096311936 2.2745510546151593e-6
319	(  -3.0408297599999998262    1.4585461319000099234    1.4285762343760000093  )	60.8177768329208 2.9742391216558417e-7
320	(  -3.0408397599999998917    1.4585695501000099927    1.4285793987979999997  )	60.81836016888975 -6.613299445845655e-7
321	(  -3.0408331651200000145    1.4586078410000100636    1.4285791563790000147  )	60.81713848083684 5.240920535332094e-6
322	(  -3.0408363548800001475    1.4585078410000100746    1.4285764767949999943  )	60.81899852670247 -5.604827984839744e-6
323	(  -3.0408335797110002119    1.4585406782000100989    1.4285828165870000372  )	60.81822392851738 1.528413664608763e-5
324	(  -3.0408359402889999501    1.4585750038000100393    1.4285728165869999717  )	60.81791307205737 -1.5647997685608317e-5
325	(  -3.0408367599999999165    1.4585460068000100087    1.4285795433990000625  )	60.818442453778516 2.7518180956143112e-6
326	(  -3.0408327599999998014    1.4585696752000099075    1.4285760897749999465  )	60.81769454782984 -3.1157231710210453e-6
327	(  -3.0408328454869999469    1.4585378410000100491    1.428578663344000077   )	60.81819850939463 4.15187472979639e-6
328	(  -3.0408366745130002151    1.4585778410000100891    1.428576969829999932   )	60.817938491191256 -4.515784335801243e-6
329	(  -3.0408339774640000819    1.4585737995000100931    1.428579816587000062   )	60.81774573473295 6.314895746761806e-6
330	(  -3.0408355425360000801    1.4585418825000100451    1.428575816586999947   )	60.81839126647651 -6.678798786463602e-6
331	(  -3.0408344524549999477    1.4585478410000098926    1.428577859703000108   )	60.81819510415181 2.487786048277485e-7
332	(  -3.0408350675450002143    1.4585678410000100236    1.428577773470999901   )	60.817941896315276 -6.126896407998572e-7
333	(  -3.0408337599999999412    1.458561042800009977     1.4285781096120000466  )	60.81792381793523 1.6552625958787814e-6
334	(  -3.0408357600000002208    1.4585546392000099392    1.4285775235619999624  )	60.81821318260024 -2.0191734635410796e-6
335	(  -3.0408350393250000998    1.4585574131000100806    1.4285788165869999222  )	60.818101648141145 2.3958761130593587e-6
336	(  -3.0408344806750000622    1.4585582689000100576    1.4285768165870000868  )	60.818035352202266 -2.759785152850469e-6
337	(  -3.0408342600000000111    1.4585572267260100698    1.4285779685964499208  )	60.81803066308338 7.523591594171819e-7
338	(  -3.0408349732117301301    1.4585528410000099253    1.4285783158466700549  )	60.818166596064664 1.0312955782687538e-6
339	(  -3.0408348403724998477    1.4585628410000099908    1.4285782830048900927  )	60.8179982391484 1.070300700067861e-6
340	(  -3.0408352600000001509    1.4585584552740100683    1.4285776645775500882  )	60.81810633726811 -1.1162701527567265e-6
341	(  -3.0408345467882700319    1.4585628410000099908    1.4285773173273299541  )	60.81797040434799 -1.3952061190813936e-6
342	(  -3.0408346796274998702    1.4585528410000099253    1.4285773501691099163  )	60.81813876122442 -1.4342113043852578e-6
343	(  -3.0407518399999999836    1.450550000000009998     1.4285499500000000683  )	60.93499526180479 3.119645002769289e-6
344	(  -3.0408126929949998996    1.4565400000000099379    1.4285699144849999254  )	60.84741024404455 -6.924233200145125e-7
345	(  -3.0408123670050000165    1.4565600000000100689    1.4285703055150000829  )	60.8470677299892 7.507942205720042e-7
346	(  -3.0408135299999998757    1.4565519564000100061    1.4285699430289999778  )	60.847303338675395 -1.447874119708814e-6
347	(  -3.0408115300000000403    1.4565480436000100006    1.4285702769710000304  )	60.84717463518114 1.5062449998382021e-6
348	(  -3.0408123311209998008    1.4565516310000099498    1.4285691099999999754  )	60.84719471577669 -2.6290748076363e-6
349	(  -3.0408127288790001153    1.456548369000010057     1.4285711100000000329  )	60.84728325803202 2.687447631988249e-6
350	(  -3.0408125391019900086    1.4565450000000099706    1.4285700702214298996  )	60.84731774999341 -9.35695290138483e-8
351	(  -3.0408125208980099075    1.4565550000000100361    1.4285701497785701086  )	60.84716022384901 1.519403562966204e-7
352	(  -3.0408130299999998059    1.4565500838000100536    1.4285701190745900835  )	60.84728509751746 -4.448872115148106e-7
353	(  -3.0408120300000001102    1.4565499162000099531    1.4285701009254099247  )	60.847192876299125 5.032580356889582e-7
354	(  -3.0408125384053401596    1.4565503993160100471    1.4285696100000000452  )	60.847233562658616 -1.4077897878550516e-6
355	(  -3.0408125215946602005    1.4565496006840099597    1.428570609999999963   )	60.84724441113301 1.4661611116295603e-6
356	(  -3.0408125716278799899    1.4565480000000099459    1.428570121031659923   )	60.847274094536864 1.907653146560051e-8
357	(  -3.0408126965115198637    1.4565420000000099954    1.4285701541266400127  )	60.847379417521736 -1.1250107956328748e-8
358	(  -3.0408130711624399289    1.4565240000000099219    1.4285702534115800599  )	60.8476953870276 -1.0223001378761865e-7
359	(  -3.0408117139025199194    1.4565320000000099299    1.4285699158432398903  )	60.84744203424465 2.9054984151954955e-7
360	(  -3.040813679120519808     1.4565520000000100609    1.4285703924100399131  )	60.847316800861336 -3.1304994418945853e-7
361	(  -3.0408132334345201464    1.4565320000000099299    1.4285706497705399354  )	60.847586135470216 8.679513023857055e-7
362	(  -3.040812159588520025     1.4565520000000100609    1.4285696584827400901  )	60.84717269993424 -8.904510275797861e-7
363	(  -3.0408117305205197844    1.4565467262000100224    1.4285706541266400826  )	60.847214176075724 2.383311296760837e-6
364	(  -3.0408136625025199429    1.4565372738000099684    1.4285696541266399429  )	60.84754465922164 -2.405811012184955e-6
365	(  -3.040812702673480139     1.4565370000000099626    1.4285701919274500504  )	60.8474579019 9.05901513803542e-8
366	(  -3.0408126903495600324    1.4565470000000100281    1.4285701163258299751  )	60.84730093319426 -1.1309036462847644e-7
367	(  -3.0408121965115197938    1.4565419394520100482    1.428570154353500099   )	60.84733294460328 4.893980634079753e-7
368	(  -3.0408131965115199336    1.4565420605480099425    1.4285701538997799265  )	60.84742589046576 -5.118982788765436e-7
369	(  -3.0408126959343801943    1.4565429449490099323    1.4285703541266399075  )	60.84736464048587 5.607551329944727e-7
370	(  -3.0408126970886599771    1.4565410550510100585    1.428569954126639896   )	60.847394194559456 -5.832552698592508e-7
371	(  -3.0408127212177600285    1.4565440000000100529    1.4285702372296700258  )	60.84735060048122 2.0148067569891737e-7
372	(  -3.0408127671081901511    1.4565402507310099001    1.4285702541266400711  )	60.84741336599851 2.0386726262699995e-7
373	(  -3.0408126718052801429    1.4565400000000099379    1.4285700710236099997  )	60.84740823456917 -2.2398087784480936e-7
