257	(  -0.53084087999999995944 617.67999999999938154      4.3353639999999096233  )	758376.2862915278 21.84571176646608
258	(  -0.5508408799999999772  458.67999999999938154      4.4553639999999097299  )	417212.9851646833 137.82261874168339
259	(  -0.95084087999999999941 658.67999999999938154      4.615363999999909872   )	862913.3943058669 -176.49319449034783
260	(  -1.2508408799999999328  541.67999999999938154      4.4253639999999103694  )	583416.4418821551 -298.2792837500747
261	(  -0.2508408799999999883  575.67999999999938154      4.6453639999999101207  )	657776.8889883952 318.01587452170526
262	(  -0.95084087999999999941 517.67999999999938154      4.4753639999999101917  )	532356.9475237872 -95.02599611480201
263	(  -0.5508408799999999772  528.67999999999938154      4.445363999999909943   )	554907.2365206031 95.73804264736492
264	(  -0.70084087999999999941 508.67999999999938154      4.6353639999999103338  )	513529.8361359872 101.46937459463817
265	(  -0.8008408799999999772  608.67999999999938154      4.4353639999999101562  )	736578.475534563 -104.25122871364249
266	(  -0.95084087999999999941 588.67999999999938154      4.6253639999999096588  )	688784.346349947 -105.98895075313442
267	(  -0.5508408799999999772  599.67999999999938154      4.5953639999999102983  )	714402.786346763 112.06422827195814
268	(  -0.70084087999999999941 550.67999999999938154      4.4853639999999099786  )	602349.4120847071 15.113751751865266
269	(  -0.8008408799999999772  566.67999999999938154      4.5853639999999096233  )	637984.8845858432 -15.54705076599447
270	(  -0.71084088000000000829 538.67999999999938154      4.5685639999999096972  )	576217.5052912143 49.004469941660545
271	(  -0.85084088000000002161 545.67999999999938154      4.5214639999999102216  )	591548.5211186619 -50.19541062208134
272	(  -0.79084087999999996832 578.67999999999938154      4.5021639999999099047  )	665466.642783816 -50.582794164138306
273	(  -0.650840879999999955   571.67999999999938154      4.5492639999999102685  )	649199.8631383083 52.592704243079424
274	(  -0.73684088000000003138 548.67999999999938154      4.5183639999999103409  )	597970.7511367546 8.770568903758033
275	(  -0.76484087999999994523 568.67999999999938154      4.5523639999999101491  )	642507.4165037957 -9.229630930927613
276	(  -0.75724088000000000509 549.67999999999938154      4.5553639999999102628  )	600142.0249217184 10.620752658894219
277	(  -0.74444087999999997152 567.67999999999938154      4.5153639999999102272  )	640260.7522307518 -10.65721592365793
278	(  -0.70084087999999999941 559.67999999999938154      4.5396639999999104376  )	622207.4794795675 28.764836886265243
279	(  -0.8008408799999999772  557.67999999999938154      4.5310639999999100525  )	617874.5950279627 -28.910670231520385
280	(  -0.75514088000000001433 553.67999999999938154      4.5338639999999097441  )	608959.8041263546 0.6844176281627483
281	(  -0.76804088000000003689 538.67999999999938154      4.5293639999999095735  )	576321.0907484733 3.374595072349223
282	(  -0.77974087999999996956 551.67999999999938154      4.5538639999999102059  )	604558.773987486 -3.895928494665725
283	(  -0.77394088000000005323 543.67999999999938154      4.526463999999910115   )	587116.6291210647 -4.75606470755838
284	(  -0.73054087999999994807 555.67999999999938154      4.5138639999999101704  )	613376.7994755434 5.461832500289972
285	(  -0.73634087999999997542 563.67999999999938154      4.5412639999999102614  )	631201.9319480446 6.514407677852546
286	(  -0.80514087999999994771 558.67999999999938154      4.5259639999999103921  )	620110.3184806013 -34.01264749884365
287	(  -0.70514087999999996992 548.67999999999938154      4.5417639999999099842  )	597910.452896928 34.896877504640884
288	(  -0.77514088000000003209 549.67999999999938154      4.5431639999999102741  )	600175.0320853102 -3.8309803600365626
289	(  -0.73514087999999999656 557.67999999999938154      4.5245639999999101022  )	617808.405940379 5.3811502124484605
290	(  -0.76694088000000004701 551.67999999999938154      4.5238639999999099572  )	604577.4596501195 -8.04251951306793
291	(  -0.74334087999999998164 555.67999999999938154      4.5438639999999104191  )	613357.9746810698 9.483221896718419
292	(  -0.77024088000000001664 558.67999999999938154      4.5335639999999104433  )	620062.8445521907 -11.654280982011414
293	(  -0.74004088000000001202 548.67999999999938154      4.5341639999999099331  )	597957.0721567186 12.872138438733884
294	(  -0.76134087999999999763 551.67999999999938154      4.5388639999999096375  )	604554.8578166617 0.6351242088538243
295	(  -0.77994087999999994754 545.67999999999938154      4.5538639999999102059  )	591435.9620488624 0.6731807853342957
296	(  -0.8357408800000000193  527.67999999999938154      4.5988639999999101349  )	552942.7631969845 2.463980591964912
297	(  -0.78164087999999998235 545.67999999999938154      4.5338639999999097441  )	591459.4654609915 -7.761475331837232
298	(  -0.77824088000000002374 545.67999999999938154      4.5738639999999097796  )	591412.4594425133 9.207378073691757
299	(  -0.78504088000000005199 555.67999999999938154      4.5545639999999103509  )	613392.5879277689 -9.700812665377157
300	(  -0.77484087999999995411 535.67999999999938154      4.553163999999910061   )	569879.5122229558 10.945296173588815
301	(  -0.82994087999999999195 544.67999999999938154      4.5544639999999096958  )	589316.6902381871 -25.6041857879747
302	(  -0.72994088000000001415 546.67999999999938154      4.5532639999999098279  )	593559.0412602576 27.050636945409224
303	(  -0.78234088000000001628 550.67999999999938154      4.5564639999999103637  )	602361.6299819914 -3.56757392698745
304	(  -0.77754087999999998981 540.67999999999938154      4.5512639999999100482  )	580610.2901407732 4.891617738132425
305	(  -0.7999408799999999653  543.67999999999938154      4.562163999999910402   )	587106.4471140099 -5.516661456677696
306	(  -0.75994088000000004079 547.67999999999938154      4.5455639999999100098  )	595781.3843214947 6.960166459933475
307	(  -0.79754088000000000758 546.67999999999938154      4.5438639999999104191  )	593643.2477250213 -13.510966183281596
308	(  -0.76234087999999999852 544.67999999999938154      4.5638639999999099928  )	589232.7875922234 14.847012986746734
309	(  -0.78724088000000003174 544.67999999999938154      4.5588639999999100993  )	589265.3524271692 -0.6384981607300801
310	(  -0.80914087999999995127 541.67999999999938154      4.5738639999999097796  )	582777.4693015697 -4.448470406308161
311	(  -0.77104088000000003955 549.67999999999938154      4.5547639999999098848  )	600157.8713299299 2.794541687785909
312	(  -0.80344088000000002392 539.67999999999938154      4.5629639999999103139  )	578472.5920829085 -3.905345613312363
313	(  -0.77614088000000003298 540.67999999999938154      4.5488639999999103125  )	580611.3474853117 4.74564631584775
314	(  -0.79834088000000003049 548.67999999999938154      4.5688639999999098862  )	597983.3754154466 -6.08650272814333
315	(  -0.76724088000000001397 542.67999999999938154      4.5681639999999097412  )	584899.2516633745 15.345007978806336
316	(  -0.8072408800000000495  546.67999999999938154      4.5495639999999095693  )	593647.6885639441 -16.680433775167387
317	(  -0.78334088000000001717 544.67999999999938154      4.5538639999999102059  )	589266.4990342604 -0.40219033466576093
318	(  -0.77164087999999997347 544.67999999999938154      4.5388639999999096375  )	589269.9393380537 0.3440063688538544
319	(  -0.7365408799999999534  544.67999999999938154      4.4938639999999097085  )	589280.2645921139 2.914870979827299
320	(  -0.79164087999999999123 544.67999999999938154      4.5588639999999100993  )	589270.152558249 -3.039490160730054
321	(  -0.75164087999999995571 544.67999999999938154      4.5188639999999100638  )	589269.7277178585 3.826389393208501
322	(  -0.7900408799999999454  546.67999999999938154      4.5356639999999099899  )	593643.9267180285 -12.472204639623271
323	(  -0.75324088000000000154 542.67999999999938154      4.5420639999999101732  )	584912.125455679 13.08914886361515
324	(  -0.82164088000000001788 543.67999999999938154      4.5309639999999102855  )	587163.7199407405 -29.065450757745623
325	(  -0.72164088000000004008 545.67999999999938154      4.5467639999999098777  )	591379.9322601869 29.86889221866221
326	(  -0.78354087999999999514 543.67999999999938154      4.5347639999999103111  )	587118.1328490819 -6.897473727181591
327	(  -0.77704088000000004488 545.67999999999938154      4.5288639999999098507  )	591459.8495214153 -7.107621374447149
328	(  -0.7597408799999999518  545.67999999999938154      4.5429639999999098521  )	591425.6821438656 7.613442156949475
329	(  -0.76624088000000001308 543.67999999999938154      4.5488639999999103125  )	587084.0910130123 7.809555675847719
330	(  -0.79164087999999999123 544.67999999999938154      4.543763999999909764   )	589286.4644445662 -8.733897503329274
331	(  -0.75164087999999995571 544.67999999999938154      4.5339639999999103992  )	589253.4150795613 9.427845884830901
332	(  -0.77484087999999995411 544.17999999999938154      4.5375239999999097407  )	588189.7805019554 -1.5157217884261627
333	(  -0.76844087999999999283 545.17999999999938154      4.5402039999999104225  )	590351.0891182232 2.2073784261792184
334	(  -0.77404088000000004222 544.84999999999934062      4.5338639999999097441  )	589647.120808189 -2.9642534014372472
335	(  -0.76924088000000001575 544.50999999999942247      4.5438639999999104191  )	588892.8785614384 3.6576305263183713
336	(  -0.78164087999999998235 544.79999999999938609      4.5404459999999096098  )	589539.7125535911 -4.6145723739840605
337	(  -0.76164087999999996459 544.559999999999377        4.5372819999999096652  )	589000.2279681619 5.300803823711476
338	(  -0.77359688000000004227 544.51999999999941338      4.5368639999999098578  )	588926.8939627212 -1.3471254226382143
339	(  -0.77664087999999997791 544.559999999999377        4.5405909999999103377  )	589013.01398299 -1.6448854999467244
340	(  -0.7696848800000000157  544.83999999999934971      4.5408639999999103054  )	589613.0845971981 2.0367529421258723
341	(  -0.76664087999999996903 544.79999999999938609      4.5371369999999098255  )	589526.9207780424 2.3348355648824395
342	(  -0.77642688000000004145 544.87999999999942702      4.5380169999999102615  )	589710.39478782 -2.7396146302646684
343	(  -0.76685488000000001652 544.47999999999933607      4.5397109999999099017  )	588829.648441934 3.425890322553073
344	(  -0.77225588000000000566 544.77999999999940428      4.5388209999999098443  )	589487.7953830659 -0.08489529780257499
345	(  -0.7741008799999999912  545.07999999999947249      4.5386919999999095765  )	590141.6051018632 -1.3723355552505723
346	(  -0.77145187999999997874 544.57999999999935881      4.5369549999999101431  )	589054.6965204946 -0.18927974296121874
347	(  -0.76905188000000002102 543.97999999999922238      4.5313569999999101512  )	587756.3679586988 -0.5057448512496308
348	(  -0.77345187999999998052 544.49999999999931788      4.5419549999999100365  )	588877.8276853514 0.6522963364569705
349	(  -0.76985188000000004394 545.07999999999935881      4.5379329999999100664  )	590137.7869940491 0.6641762882634907
350	(  -0.77305188000000002457 544.07999999999935881      4.5359769999999102197  )	587972.6008979732 -1.0408995154356262
351	(  -0.76945187999999997697 544.65999999999939973      4.5319549999999102496  )	589231.591973638 -1.02436063292771
352	(  -0.76145187999999996986 544.47999999999933607      4.5377899999999096181  )	588825.830987893 5.65466916650746
353	(  -0.78145187999999998762 544.67999999999938154      4.5361199999999097798  )	589283.6065884908 -6.0350564326054155
354	(  -0.76903988000000000902 543.97999999999922238      4.5313569999999101512  )	587756.3548847217 -0.49920509124967793
355	(  -0.771542880000000042   544.37999999999931333      4.5367959999999101228  )	588620.8896094287 -0.14401091282837797
356	(  -0.77184288000000000896 543.77999999999917691      4.5363189999999100621  )	587320.4570824322 -0.022657619222741232
357	(  -0.77274288000000002086 541.77999999999917691      4.5349189999999097722  )	582995.7558653062 0.510012376750808
358	(  -0.77544287999999994554 535.77999999999917691      4.5307189999999097907  )	570117.5418471682 2.132523372384412
359	(  -0.77694288000000000238 539.77999999999917691      4.5360189999999098731  )	578687.9276924983 0.1947279309910641
360	(  -0.78954287999999994696 533.77999999999917691      4.5393189999999101758  )	565860.2946002743 -0.6485322917666849
361	(  -0.82954287999999998249 515.77999999999917691      4.5493189999999099626  )	528242.2289904046 -3.3541966016083506
362	(  -0.73954288000000001357 543.77999999999917691      4.4393189999999096429  )	587389.9027597862 -17.500517675662707
363	(  -0.83954287999999999137 523.77999999999917691      4.6393189999999098205  )	544732.7114407623 19.6763031301802
364	(  -0.68954287999999996917 523.77999999999917691      4.4893189999999103534  )	544731.1127821982 41.324802190029004
365	(  -0.88954288000000003578 543.77999999999917691      4.5893189999999099982  )	587391.5014183503 -44.00369176404956
366	(  -0.88954288000000003578 528.77999999999917691      4.4393189999999096429  )	555482.9744062503 -85.87437447566259
367	(  -0.68954287999999996917 538.77999999999917691      4.6393189999999098205  )	576333.6547942982 88.05015993018009
368	(  -0.82734288000000000274 515.77999999999917691      4.5492189999999101957  )	528240.0581594022 -2.2549409942972147
369	(  -0.7901428799999999919  528.77999999999917691      4.5488189999999102398  )	555262.8673625968 6.54680082832715
370	(  -0.78894288000000001304 538.77999999999917691      4.5298189999999101119  )	576557.9000191719 -7.8155497289769755
371	(  -0.78944287999999995797 534.77999999999917691      4.5893189999999099982  )	567936.7863660357 17.633772155950396
372	(  -0.78964288000000004697 532.77999999999917691      4.4893189999999103534  )	563787.6074345328 -18.31246172997095
