190	(   1.9399999999999999467  -34787982649410790750267732895803295888967687208960.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.478798264941079e49 -0.06000000000000005 -0.18520000000000003
191	(   1.9399999999999999467  -104363947948232377443100057222237516197399390846976.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.0436394794823238e50 -0.06000000000000005 -0.18520000000000003
192	(   1.9399999999999999467  -313091843844697153098487605806023062714183489421312.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.1309184384469715e50 -0.06000000000000005 -0.18520000000000003
193	(   1.9399999999999999467  -939275531534091542372212553975311244630491735785472.0                     -1.2800000000000000266    0.41999999999999998446 )	-9.392755315340915e50 -0.06000000000000005 -0.18520000000000003
194	(   1.9399999999999999467  -2817826594602274793270137135040417846867357742399488.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.8178265946022748e51 -0.06000000000000005 -0.18520000000000003
195	(   1.9399999999999999467  -8453479783806824379810411405121253540602073227198464.0                     -1.2800000000000000266    0.41999999999999998446 )	-8.453479783806824e51 -0.06000000000000005 -0.18520000000000003
196	(   1.9399999999999999467  -25360439351420470480975242645532014814192099120906240.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.536043935142047e52 -0.06000000000000005 -0.18520000000000003
197	(   1.9399999999999999467  -76081318054261411442925727936596044442576297362718720.0                     -1.2800000000000000266    0.41999999999999998446 )	-7.608131805426141e52 -0.06000000000000005 -0.18520000000000003
198	(   1.9399999999999999467  -228243954162784234328777183809788133327728892088156160.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.2824395416278423e53 -0.06000000000000005 -0.18520000000000003
199	(   1.9399999999999999467  -684731862488352702986331551429364399983186676264468480.0                     -1.2800000000000000266    0.41999999999999998446 )	-6.847318624883527e53 -0.06000000000000005 -0.18520000000000003
200	(   1.9399999999999999467  -2054195587465058108958994654288093199949560028793405440.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.054195587465058e54 -0.06000000000000005 -0.18520000000000003
201	(   1.9399999999999999467  -6162586762395173986594617041925816136474072654612004864.0                     -1.2800000000000000266    0.41999999999999998446 )	-6.162586762395174e54 -0.06000000000000005 -0.18520000000000003
202	(   1.9399999999999999467  -18487760287185519237524915758269740702425358509690322944.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.848776028718552e55 -0.06000000000000005 -0.18520000000000003
203	(   1.9399999999999999467  -55463280861556549545797941172286098986285497166633893888.0                     -1.2800000000000000266    0.41999999999999998446 )	-5.546328086155655e55 -0.06000000000000005 -0.18520000000000003
204	(   1.9399999999999999467  -166389842584669648637393823516858296958856491499901681664.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.6638984258466965e56 -0.06000000000000005 -0.18520000000000003
205	(   1.9399999999999999467  -499169527754008945912181470550574890876569474499705044992.0                     -1.2800000000000000266    0.41999999999999998446 )	-4.9916952775400895e56 -0.06000000000000005 -0.18520000000000003
206	(   1.9399999999999999467  -1497508583262026750624258479891478026005808920966453002240.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.4975085832620268e57 -0.06000000000000005 -0.18520000000000003
207	(   1.9399999999999999467  -4492525749786078858076200531510487732035034722376764882944.0                     -1.2800000000000000266    0.41999999999999998446 )	-4.492525749786079e57 -0.06000000000000005 -0.18520000000000003
208	(   1.9399999999999999467  -13477577249358236574228601594531463196105104167130294648832.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.3477577249358237e58 -0.06000000000000005 -0.18520000000000003
209	(   1.9399999999999999467  -40432731748074704147499505150938604204385744339300507451392.0                     -1.2800000000000000266    0.41999999999999998446 )	-4.0432731748074704e58 -0.06000000000000005 -0.18520000000000003
210	(   1.9399999999999999467  -121298195244224101292125916187504241845298096693720769363968.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.212981952442241e59 -0.06000000000000005 -0.18520000000000003
211	(   1.9399999999999999467  -363894585732672303876377748562512725535894290081162308091904.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.638945857326723e59 -0.06000000000000005 -0.18520000000000003
212	(   1.9399999999999999467  -1091683757198016867027642848626291893536246324946763912314880.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.0916837571980169e60 -0.06000000000000005 -0.18520000000000003
213	(   1.9399999999999999467  -3275051271594050244271005369388905416037246612466507641257984.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.27505127159405e60 -0.06000000000000005 -0.18520000000000003
214	(   1.9399999999999999467  -9825153814782150732813016108166716248111739837399522923773952.0                     -1.2800000000000000266    0.41999999999999998446 )	-9.825153814782151e60 -0.06000000000000005 -0.18520000000000003
215	(   1.9399999999999999467  -29475461444346453625686741030460029802621188961693705154068480.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.9475461444346454e61 -0.06000000000000005 -0.18520000000000003
216	(   1.9399999999999999467  -88426384333039366586050993915219613641007444683061660993191936.0                     -1.2800000000000000266    0.41999999999999998446 )	-8.842638433303937e61 -0.06000000000000005 -0.18520000000000003
217	(   1.9399999999999999467  -265279152999118122594116065041016937855597845241107165103521792.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.652791529991181e62 -0.06000000000000005 -0.18520000000000003
218	(   1.9399999999999999467  -795837458997354367782348195123050813566793535723321495310565376.0                     -1.2800000000000000266    0.41999999999999998446 )	-7.958374589973544e62 -0.06000000000000005 -0.18520000000000003
219	(   1.9399999999999999467  -2387512376992063194690896918550584828430682651937653214427480064.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.3875123769920632e63 -0.06000000000000005 -0.18520000000000003
220	(   1.9399999999999999467  -7162537130976190314823509421103213587134464313954469471248711680.0                     -1.2800000000000000266    0.41999999999999998446 )	-7.16253713097619e63 -0.06000000000000005 -0.18520000000000003
221	(   1.9399999999999999467  -21487611392928570944470528263309640761403392941863408413746135040.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.148761139292857e64 -0.06000000000000005 -0.18520000000000003
222	(   1.9399999999999999467  -64462834178785709910408310128123085876840513393024185929373319168.0                     -1.2800000000000000266    0.41999999999999998446 )	-6.446283417878571e64 -0.06000000000000005 -0.18520000000000003
223	(   1.9399999999999999467  -193388502536357118039211831737145912001042878448808400540659613696.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.9338850253635712e65 -0.06000000000000005 -0.18520000000000003
224	(   1.9399999999999999467  -580165507609071307349583100622544353485213988425368572632137465856.0                     -1.2800000000000000266    0.41999999999999998446 )	-5.801655076090713e65 -0.06000000000000005 -0.18520000000000003
225	(   1.9399999999999999467  -1740496522827213922048749301867633060455641965276105717896412397568.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.740496522827214e66 -0.06000000000000005 -0.18520000000000003
226	(   1.9399999999999999467  -5221489568481642140290667062314046241510243071196770185607968194560.0                     -1.2800000000000000266    0.41999999999999998446 )	-5.221489568481642e66 -0.06000000000000005 -0.18520000000000003
227	(   1.9399999999999999467  -15664468705444927917449677813786726965103997915064122684498828591104.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.5664468705444928e67 -0.06000000000000005 -0.18520000000000003
228	(   1.9399999999999999467  -46993406116334783752349033441360180895311993745192368053496485773312.0                     -1.2800000000000000266    0.41999999999999998446 )	-4.6993406116334784e67 -0.06000000000000005 -0.18520000000000003
229	(   1.9399999999999999467  -140980218349004345270736393816702189723642906429681855649789761290240.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.4098021834900435e68 -0.06000000000000005 -0.18520000000000003
230	(   1.9399999999999999467  -422940655047012987921723529391079745472584120841883578863771715633152.0                     -1.2800000000000000266    0.41999999999999998446 )	-4.22940655047013e68 -0.06000000000000005 -0.18520000000000003
231	(   1.9399999999999999467  -1268821965141039011655656240232266060116096960972812724676912715137024.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.268821965141039e69 -0.06000000000000005 -0.18520000000000003
232	(   1.9399999999999999467  -3806465895423117034966968720696798180348290882918438174030738145411072.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.806465895423117e69 -0.06000000000000005 -0.18520000000000003
233	(   1.9399999999999999467  -11419397686269351104900906162090394541044872648755314522092214436233216.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.1419397686269351e70 -0.06000000000000005 -0.18520000000000003
234	(   1.9399999999999999467  -34258193058808054847198259352160041981481645096575127185015765492301824.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.4258193058808055e70 -0.06000000000000005 -0.18520000000000003
235	(   1.9399999999999999467  -102774579176424176801559104983590992811221152492198850504960273945722880.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.0277457917642418e71 -0.06000000000000005 -0.18520000000000003
236	(   1.9399999999999999467  -308323737529272530404677314950772978433663457476596551514880821837168640.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.0832373752927253e71 -0.06000000000000005 -0.18520000000000003
237	(   1.9399999999999999467  -924971212587817591214031944852318935300990372429789654544642465511505920.0                     -1.2800000000000000266    0.41999999999999998446 )	-9.249712125878176e71 -0.06000000000000005 -0.18520000000000003
238	(   1.9399999999999999467  -2774913637763452773642095834556956805902971117289368963633927396534517760.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.7749136377634528e72 -0.06000000000000005 -0.18520000000000003
239	(   1.9399999999999999467  -8324740913290357928607429042003322677972074401388955884504566910601396224.0                     -1.2800000000000000266    0.41999999999999998446 )	-8.324740913290358e72 -0.06000000000000005 -0.18520000000000003
240	(   1.9399999999999999467  -24974222739871072216546853279339777074968867402250263627924839615795560448.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.4974222739871072e73 -0.06000000000000005 -0.18520000000000003
241	(   1.9399999999999999467  -74922668219613213511089692144678949307011890602917582832596796615369424896.0                     -1.2800000000000000266    0.41999999999999998446 )	-7.492266821961321e73 -0.06000000000000005 -0.18520000000000003
242	(   1.9399999999999999467  -224768004658839627979065605660675320249456825393419916293079500918039248896.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.2476800465883963e74 -0.06000000000000005 -0.18520000000000003
243	(   1.9399999999999999467  -674304013976518708178348226154964573346266626365600098013286057761151385600.0                     -1.2800000000000000266    0.41999999999999998446 )	-6.743040139765187e74 -0.06000000000000005 -0.18520000000000003
244	(   1.9399999999999999467  -2022912041929555923667789146091109277293538336451474978764483950434349744128.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.022912041929556e75 -0.06000000000000005 -0.18520000000000003
245	(   1.9399999999999999467  -6068736125788667771003367438273327831880615009354424936293451851303049232384.0                     -1.2800000000000000266    0.41999999999999998446 )	-6.068736125788668e75 -0.06000000000000005 -0.18520000000000003
