171	( -13.910000000000000142     3.6299999999999998934    1.5100000000000000089   -3.7200000000000201794    0.11999999999999999556 )	1282.7935857700159 -0.29014900000000043 -3.3701000000000203 -2.6692
172	( -14.910000000000000142     3.5299999999999998046    1.4799999999999999822    5.2799999999999798206    0.2999999999999999889  )	1172.2221651599857 -2.2073080000000016 5.61959999999998 -5.473
173	( -14.910000000000000142     3.6499999999999999112    1.5200000000000000178   -4.7200000000000201794   -0.10000000000000000555 )	2325.8573021200273 -1.075692 -4.38040000000002 0.4910000000000001
174	( -14.910000000000000142     3.0899999999999998579    1.5100000000000000089   -3.7200000000000201794    0.11999999999999999556 )	1293.5581697700159 -4.9189490000000005 -3.9101000000000203 -2.7892
175	( -14.910000000000000142     4.0899999999999998579    1.4899999999999999911    4.2799999999999798206    0.08000000000000000167 )	750.3378128099922 2.1260489999999974 5.149899999999979 -2.1928
176	( -14.910000000000000142     3.6299999999999998934    1.3000000000000000444   -2.7200000000000201794    0.11999999999999999556 )	682.5933685200071 -2.5361 -1.7800000000000205 -2.7892
177	( -14.910000000000000142     3.5499999999999998224    1.6999999999999999556    3.2799999999999798206    0.08000000000000000167 )	458.19283795999706 -0.3945000000000016 2.93999999999998 -2.1928
178	( -13.910000000000000142     3.3300000000000000711    1.3999999999999999112   10.279999999999979821    -0.04000000000000000083 )	17865.184262119852 -3.0771 10.64999999999998 -0.4436
179	( -15.910000000000000142     3.8500000000000000888    1.6000000000000000888   -9.7200000000000201794    0.23999999999999999112 )	26663.280345320196 0.008500000000002395 -9.430000000000021 -4.8184000000000005
180	( -14.869999999999999218     3.5800000000000000711    1.5                      0.27999999999997998712   0                      )	351.6228931200001 -1.6785999999999994 0.6099999999999801 -1.0
181	( -14.869999999999999218     3.5499999999999998224    1.5                      0.27999999999997998712  -0.2999999999999999889  )	350.2400245200001 -1.8925 0.5799999999999799 3.4609999999999994
182	( -14.869999999999999218     3.7099999999999999645    1.6000000000000000888    1.2799999999999800426   -0.02999999999999999889 )	357.5658159699998 -0.009899999999999132 1.4299999999999793 -0.5539000000000001
183	( -14.869999999999999218     4.0999999999999996447    1.8999999999999999112    4.2799999999999798206   -0.11999999999999999556 )	777.4039273599919 5.7989999999999995 3.76999999999998 0.7843999999999998
184	( -13.869999999999999218     3.7400000000000002132    1.5900000000000000799   -1.7200000000000199574   -0.02000000000000000042 )	448.4387022100033 1.137279000000004 -1.50810000000002 -0.7226
185	( -14.869999999999999218     3.7400000000000002132    1.8000000000000000444   -1.7200000000000199574   -0.02000000000000000042 )	515.5075961600038 1.9496000000000038 -2.22000000000002 -0.7026
186	( -15.869999999999999218     3.6800000000000001599    1.6100000000000000977    4.2799999999999798206   -0.04000000000000000083 )	790.178631969992 -1.1543189999999974 4.367899999999979 -0.36519999999999997
187	( -14.869999999999999218     3.2099999999999999645    1.5900000000000000799   -2.7200000000000201794   -0.02000000000000000042 )	729.3535192100079 -3.5462209999999983 -3.0381000000000205 -0.7026
188	( -14.869999999999999218     3.6800000000000001599    1.3999999999999999112    4.2799999999999798206   -0.04000000000000000083 )	773.0370971199916 -1.5835999999999992 4.9999999999999805 -0.4052
189	( -14.869999999999999218     3.7200000000000001954    1.6000000000000000888    0.27999999999997998712  -0.53000000000000002665 )	358.58265297000014 0.06440000000000357 0.43999999999997974 6.8811
190	( -14.869999999999999218     4.2099999999999999645    1.6100000000000000977    5.2799999999999798206   -0.04000000000000000083 )	1364.0595129699836 4.027381000000002 5.8978999999999795 -0.4052
191	( -14.869999999999999218     3.7000000000000001776    1.6000000000000000888    2.2799999999999798206    0.46999999999999997335 )	365.05254496999953 -0.08399999999999697 2.4199999999999795 -7.988899999999999
192	( -14.869999999999999218     3.9100000000000001421    1.5300000000000000266   -8.7200000000000201794    0.04000000000000000083 )	17292.957832010135 0.9996770000000028 -8.15090000000002 -1.5948
193	( -14.869999999999999218     3.5099999999999997868    1.6699999999999999289   11.279999999999979821    -0.10000000000000000555 )	25644.353897769804 -0.892437000000001 11.00109999999998 0.4870000000000001
194	( -15.029999999999999361     3.6299999999999998934    1.6999999999999999556    0.27999999999997998712   0                      )	359.4566725200002 0.05989999999999984 0.019999999999980256 -1.0
195	( -15.029999999999999361     3.3900000000000001243    2                       -2.7200000000000201794    0.08999999999999999667 )	900.6575207700101 1.4621000000000013 -4.33000000000002 -2.3526999999999996
196	( -14.029999999999999361     3.1299999999999998934    1.5700000000000000622    0.27999999999997998712   0.07000000000000000666 )	301.0331896200002 -3.363207 -0.054900000000020155 -1.9821
197	( -16.030000000000001137     4.1299999999999998934    1.8300000000000000711    0.27999999999997998712  -0.07000000000000000666 )	424.3796125000003 4.155386999999998 0.061099999999979504 0.1221000000000001
198	( -15.029999999999999361     3.8100000000000000533    1.5                      5.2799999999999798206   -0.02000000000000000042 )	1360.4784655599833 -0.13889999999999958 5.83999999999998 -0.6994
199	( -15.029999999999999361     3.4500000000000001776    1.8999999999999999112   -4.7200000000000201794    0.02000000000000000042 )	2770.605360120032 0.7315000000000014 -5.88000000000002 -1.3006
200	( -15.029999999999999361     3.6000000000000000888    1.6899999999999999467   -0.72000000000001995737  -0.5                    )	387.78113917000104 -0.2431909999999995 -0.9761000000000195 6.515
201	( -15.029999999999999361     3.6600000000000001421    1.7099999999999999645    1.2799999999999800426    0.5                    )	357.1353135699998 0.36581100000000166 1.0158999999999807 -8.515
202	( -16.030000000000001137     3.2400000000000002132    1.7800000000000000266   10.279999999999979821    -0.05000000000000000278 )	16981.296875209868 -2.8926479999999986 9.35159999999998 -0.1984999999999999
203	( -16.030000000000001137     3.3399999999999998579    1.6299999999999998934   -8.7200000000000201794    0.04000000000000000083 )	17744.086371010137 -3.5436530000000017 -9.03690000000002 -1.6412
204	( -14.029999999999999361     3.9199999999999999289    1.7700000000000000178    9.2799999999999798206   -0.04000000000000000083 )	11058.188688769898 3.881633 9.067099999999979 -0.43879999999999997
205	( -14.029999999999999361     4.0199999999999995737    1.6200000000000001066   -9.7200000000000201794    0.05000000000000000278 )	25987.7109577702 3.3819279999999976 -9.324400000000022 -1.7015
206	( -15.509999999999999787     3.3900000000000001243    2                       -2.7200000000000201794    0.08999999999999999667 )	918.5711207700101 0.9821000000000009 -4.33000000000002 -2.3959
207	( -14.529999999999999361     3.5099999999999997868    1.6599999999999999201    0.27999999999997998712  -0.05999999999999999778 )	335.41332772000015 -0.6356040000000016 0.03439999999998 -0.1282000000000001
208	( -13.529999999999999361     3.1499999999999999112    1.5400000000000000355    0.27999999999997998712  -0.23999999999999999112 )	284.98927092000014 -2.9552359999999998 0.05839999999998002 2.2472
209	( -13.529999999999999361     3.3300000000000000711    1.7099999999999999645   -0.72000000000001995737   0.05999999999999999778 )	323.74912257000113 -0.4408889999999994 -1.3141000000000196 -1.8117999999999999
210	( -15.529999999999999361     3.6899999999999999467    1.6100000000000000977    1.2799999999999800426   -0.17999999999999999334 )	382.9628897699998 -0.7406189999999988 1.37789999999998 1.7953999999999999
211	( -14.529999999999999361     3.7700000000000000178    1.5800000000000000711   -4.7200000000000201794   -0.23000000000000000999 )	2327.1191910100274 0.627212000000001 -4.44640000000002 2.3419
212	( -14.529999999999999361     3.25                     1.7399999999999999911    5.2799999999999798206    0.11000000000000000056 )	1191.046444769985 -1.6994759999999989 4.50239999999998 -2.5983
213	( -14.529999999999999361     4.0099999999999997868    1.8200000000000000622    2.2799999999999798206   -0.38000000000000000444 )	404.34394891999847 4.5786679999999995 1.9775999999999794 4.5214
214	( -14.529999999999999361     3.0099999999999997868    1.5                     -1.7200000000000199574    0.26000000000000000888 )	433.9678057200033 -5.094900000000001 -1.9600000000000202 -4.7778
215	( -14.529999999999999361     3.6299999999999998934    1.8600000000000000977   -2.7200000000000201794    0.35999999999999998668 )	865.3319749200102 2.0817560000000013 -3.5496000000000207 -6.2307999999999995
216	( -14.529999999999999361     3.3900000000000001243    1.4599999999999999645    3.2799999999999798206   -0.47999999999999998224 )	539.1591845199952 -2.925763999999999 3.53839999999998 5.974399999999999
217	( -14.529999999999999361     3.0899999999999998579    1.7900000000000000355   -1.7200000000000199574   -0.56000000000000005329 )	466.25690337000356 -2.246561 -2.83410000000002 7.136800000000001
218	( -14.529999999999999361     3.9300000000000001599    1.5300000000000000266    2.2799999999999798206    0.44000000000000000222 )	366.3742936099995 1.4964770000000014 2.86909999999998 -7.393199999999999
219	( -13.029999999999999361     3.1499999999999999112    1.5400000000000000355    0.27999999999997998712  -0.23999999999999999112 )	268.55927092000013 -2.4552359999999998 0.05839999999998002 2.1271999999999998
220	( -14.029999999999999361     3.5899999999999998579    1.6200000000000001066   -0.72000000000001995737   0.02000000000000000042 )	348.39183412000096 0.10962800000000161 -0.7544000000000206 -1.2806
221	( -15.029999999999999361     3.4300000000000001599    1.6999999999999999556    1.2799999999999800426   -0.14000000000000001332 )	350.04630291999985 -1.3520999999999992 0.8199999999999805 1.1042
222	( -14.740000000000000213     3.6000000000000000888    1.7600000000000000089   -0.72000000000001995737   0.02999999999999999889 )	380.7289304100013 0.6717760000000004 -1.2176000000000198 -1.4422
223	( -14.320000000000000284     3.7099999999999999645    1.6999999999999999556    1.2799999999999800426   -0.14999999999999999445 )	337.4142339699998 1.3570999999999982 1.09999999999998 1.1480000000000001
224	( -14.320000000000000284     3.4199999999999999289    1.5600000000000000533    1.2799999999999800426   -0.14999999999999999445 )	325.33021856999983 -1.8271840000000013 1.2663999999999795 1.1480000000000001
225	( -14.730000000000000426     3.6000000000000000888    1.6200000000000001066   -0.72000000000001995737  -0.26000000000000000888 )	373.77826192000106 -0.5184719999999983 -0.7444000000000204 2.8298
226	( -14.060000000000000497     3.3100000000000000533    1.7600000000000000089   -0.72000000000001995737  -0.25                   )	343.31699197000125 -0.6521239999999997 -1.5076000000000198 2.515
227	( -14.740000000000000213     3.3100000000000000533    1.6200000000000001066   -0.72000000000001995737   0.02999999999999999889 )	360.9279106100011 -2.532371999999998 -1.0344000000000204 -1.4422
228	( -14.330000000000000071     3.4199999999999999289    1.6999999999999999556    1.2799999999999800426    0.14000000000000001332 )	321.8710251199999 -0.7206000000000019 0.8099999999999803 -3.0062
