182	(  -5.5174000000000003041  -13.057700000000000529    62.039999999999992042     1.910700000000000065   )	-8540.149037125915 1.5444784819760002 -3.87503853646799 16.70847449
183	(  -5.5468000000000001748  -13.001500000000000057    61.959999999999986642     2.0106999999999999318  )	-8984.515333408433 -2.6193392132319957 -0.09681272443198452 17.04441449
184	(  -5.4942999999999999616  -13.041900000000000048    61.950000000000002842     1.9387000000000000899  )	-8606.075583831036 3.232894710192994 -3.4258185016370035 16.80045769
185	(  -5.5698999999999996291  -13.017300000000000537    62.049999999999990052     1.9826999999999999069  )	-8920.046211957728 -4.34928640709893 -0.5391394779730021 16.94839929
186	(  -5.482099999999999973   -13.045899999999999608    62.023200000000002774     2.0030999999999998806  )	-8885.416680315184 4.4396507803389795 -1.823193576729004 17.05830961
187	(  -5.5820999999999996177  -13.013299999999999201    61.976799999999990121     1.9182999999999998941  )	-8636.359852966458 -5.591368262661007 -2.2028781414969956 16.693174889999998
188	(  -5.5274000000000000909  -13.034399999999999764    61.979999999999989768     1.955600000000000005   )	-8732.599429090624 0.021625249175997396 -2.2322139737439883 16.85877136
189	(  -5.5195999999999996177  -13.010699999999999932    61.993299999999990746     1.9806999999999999051  )	-8818.033121268998 0.11826832046403979 -1.649325174288002 16.93387249
190	(  -5.536800000000000388   -13.024800000000000821    62.020000000000003126     1.9657999999999999918  )	-8792.269511636301 -1.0915797560320186 -1.7561319950079977 16.889169640000002
191	(  -5.544599999999999973   -13.048500000000000654    62.006700000000002149     1.9407000000000000917  )	-8706.183873704878 -1.1920076065359808 -2.3445572171879974 16.814816490000002
192	(  -5.5136000000000002785  -13.018299999999999983    62.006700000000002149     1.9407000000000000917  )	-8637.470076585243 0.8638805345439664 -3.0098373281279933 16.78461649
193	(  -5.5506000000000002004  -13.040900000000000603    61.993299999999990746     1.9806999999999999051  )	-8888.141351397613 -1.9442526842160248 -0.9695960749479866 16.96407249
194	(  -5.5125999999999999446  -13.049599999999999866    62.006999999999990791     1.9697999999999999954  )	-8786.512548644978 1.7709886196240063 -2.1472229945519956 16.92971204
195	(  -5.5515999999999996461  -13.009600000000000719    61.992999999999987892     1.9516000000000000014  )	-8738.071091472177 -2.852077468095956 -1.8441755879039974 16.81834256
196	(  -5.5303000000000004377  -13.019600000000000506    62.00010000000000332      1.9604999999999999094  )	-8751.964939457597 -0.6299171431270167 -2.039740434555 16.86316025
197	(  -5.5248999999999997002  -12.989599999999999369    62.000400000000027489     1.9598999999999999755  )	-8720.644922348682 -0.9152124432490041 -2.175393232401035 16.83080801
198	(  -5.5087000000000001521  -12.899599999999999511    62.001300000000099999     1.9580999999999999517  )	-8627.024437015663 -1.766094383503031 -2.581236621411101 16.73375561
199	(  -5.4798000000000000043  -12.94030000000000058     61.990900000000017656     1.9698999999999999844  )	-8659.26787329487 1.9027896724080335 -2.838332982004019 16.820806010000002
200	(  -5.4748999999999998778  -12.940799999999999415    62.009700000000030684     1.9500999999999999446  )	-8567.494393802483 2.3567502882509928 -3.556369027499038 16.743690009999998
201	(  -5.5700000000000002842  -13.038899999999999935    62.009900000000030218     1.9498999999999999666  )	-8781.516466349263 -3.79577979000004 -1.5144474900000233 16.841010009999998
202	(  -5.5749000000000004107  -13.038399999999999324    61.991100000000017189     1.9697000000000000064  )	-8875.458746842776 -4.2652857947490475 -0.773789133303012 16.91811809
203	(  -5.4791999999999996263  -13.033899999999999153    61.990400000000029479     1.9509000000000000785  )	-8636.762659951575 4.388019648912007 -3.421196882624031 16.83991081
204	(  -5.4748999999999998778  -13.038100000000000023    62.009700000000030684     1.9693000000000000504  )	-8716.898919314806 4.8844972582510024 -2.980858051307031 16.916242490000002
205	(  -5.570599999999999774   -12.945299999999999585    62.010400000000032605     1.9689000000000000945  )	-8804.451105668231 -6.283751745815977 -0.9123135535960358 16.82186721
206	(  -5.5749000000000004107  -12.941100000000000492    61.991100000000017189     1.9504999999999999005  )	-8723.355513446579 -6.793091144749042 -1.3705157254950109 16.74555025
207	(  -5.5231000000000003425  -12.998799999999999244    61.995400000000017826     1.9610279999999999934  )	-8728.295265714845 -0.5113404513910211 -2.174959361048934 16.844430816783998
208	(  -5.5176999999999996049  -13.026400000000000645    61.980399999999988836     1.964428000000000063   )	-8751.308308024161 0.7006471297670487 -2.173363432751877 16.885377367184002
209	(  -5.5137999999999998124  -12.94880000000000031     61.999900000000017997     1.9605280000000000484  )	-8678.498052479576 -0.9590734480719618 -2.395946486647702 16.792470038784
210	(  -5.4858999999999999986  -12.798799999999999955    62.013400000000018508     1.9590279999999999916  )	-8529.887940153661 -2.289421121778986 -3.0562587684433424 16.636590704784
211	(  -5.5090000000000003411  -12.94880000000000031     61.998700000000020793     1.9705280000000000573  )	-8715.00195671406 -0.5216657890000249 -2.1949861152320054 16.831780598784
212	(  -5.498999999999999666   -12.94880000000000031     61.995100000000029183     2.000528000000000084   )	-8831.108932805984 0.38715494100006254 -1.501131807472035 16.950912278784003
213	(  -5.4790000000000000924  -12.848800000000000665    62.01850000000001728      1.9881279999999998953  )	-8680.194753446522 -0.384855798999979 -2.3360088035520192 16.801452944384
214	(  -5.3890000000000002345  -12.548799999999999955    62.078500000000019554     2.0409280000000000754  )	-8567.996486198246 -0.03129742900003407 -2.8072548141120137 16.714187101184002
215	(  -5.1189999999999997726  -11.648799999999999599    62.258500000000033481     2.2009280000000002175  )	-8170.917149087248 0.5554412810000144 -4.585028338592032 16.492884061184
216	(  -5.3689999999999997726  -12.048799999999999955    62.068500000000021544     2.0409280000000000754  )	-8194.758008730767 -10.594076968999985 -3.236380882592023 16.214187101184002
217	(  -5.4089999999999998082  -13.048799999999999955    62.088500000000017565     2.0409280000000000754  )	-8943.889148731518 11.018548511000006 -2.3764960032320204 17.214187101184002
218	(  -5.1589999999999998082  -12.518800000000000594    62.228500000000018133     2.1409280000000001642  )	-8604.380824612288 18.412118761000045 -5.247099679232015 17.102372701184002
219	(  -5.6189999999999997726  -12.578799999999999315    61.928500000000020975     1.9409279999999999866  )	-8495.681651016816 -20.18338221900001 -0.647267766592023 16.346001501184
220	(  -4.9489999999999998437  -12.578799999999999315    62.238500000000023249     1.9409279999999999866  )	-7520.127576237912 36.012327091 -14.700124926272032 16.346001501184
221	(  -4.8890000000000002345  -12.578799999999999315    61.908500000000017849     2.0609280000000000932  )	-7846.43444003423 40.36776207099999 -12.647537386112013 16.826224221184
222	(  -5.8289999999999997371  -12.518800000000000594    61.918500000000022965     2.1409280000000001642  )	-9673.40220582559 -42.33298434899996 10.824326619647977 17.102372701184002
223	(  -5.8890000000000002345  -12.518800000000000594    62.248500000000021259     2.0209280000000000577  )	-9274.360802455432 -48.51205692899998 7.837931757887986 16.602949981184
224	(  -5.1189999999999997726  -11.648799999999999599    62.258500000000033481     2.1993279999999999497  )	-8164.977169479309 0.5554412810000144 -4.626954996192033 16.485843651584
225	(  -5.498999999999999666   -12.718799999999999883    61.978500000000018133     2.0152280000000000193  )	-8735.64763577494 -5.516393058999967 -1.0400184927720275 16.779943891984
226	(  -5.498999999999999666   -12.718799999999999883    62.128500000000016712     2.0909279999999998978  )	-9085.729536262354 -5.516393058999967 1.0990738829279678 17.090779901184
227	(  -5.2789999999999999147  -12.378800000000000026    62.178500000000020975     2.0666280000000001316  )	-8397.166380149907 5.120356801000014 -4.58603948985202 16.649751290384
228	(  -5.2789999999999999147  -12.378800000000000026    62.028500000000022396     1.990928000000000031   )	-8070.065166673367 5.120356801000014 -6.545635053552026 16.342594301184
229	(  -5.1890000000000000568  -12.568799999999999528    61.978500000000018133     2.0874280000000000612  )	-8437.816029929512 17.257167170999992 -5.77299606441202 16.926155655184
230	(  -5.5890000000000004121  -12.528800000000000381    62.178500000000020975     1.9944280000000000896  )	-8683.647581994934 -18.61232202900004 0.12128987618799414 16.506543047184
231	(  -5.5890000000000004121  -12.358800000000000452    62.01850000000001728      2.0695280000000000342  )	-8865.494781011786 -22.843214029000052 2.627182643287995 16.641746142784
232	(  -5.1890000000000000568  -12.738799999999999457    62.138500000000021828     2.0123280000000001166  )	-8265.54939088933 21.559459170999986 -7.955117711512017 16.788263979584002
233	(  -5.3990000000000000213  -12.548799999999999955    62.072900000000018395     2.0209280000000000577  )	-8499.011208918439 -0.9041547590000221 -3.1644635214720154 16.632949981183998
234	(  -5.3789999999999995595  -12.548799999999999955    62.084100000000020714     2.0609280000000000932  )	-8636.682438859876 0.83832650100004 -2.4539491211520286 16.796224221184
235	(  -5.42900000000000027    -12.44880000000000031     62.045500000000018304     2.0421279999999999433  )	-8563.28858569445 -6.041947149000009 -1.8557356007520127 16.619086768384
236	(  -5.4489999999999998437  -12.508800000000000807    62.128500000000016712     2.0391279999999998296  )	-8635.108784305014 -6.319456408999969 -1.5835250360720252 16.666843000384
237	(  -5.349000000000000199   -12.648799999999999599    62.111500000000020805     2.0397280000000002076  )	-8571.684921208098 5.947617890999965 -3.7512083698720105 16.809290313984
238	(  -5.3289999999999997371  -12.588800000000000878    62.028500000000022396     2.0427279999999998772  )	-8500.253447283982 6.143659151000037 -4.018617958552028 16.761537681984002
239	(  -5.4889999999999998792  -12.608800000000000452    62.064900000000022828     2.0436280000000000001  )	-8778.390398322796 -7.396907728999963 -0.4921847090120295 16.785215402384
240	(  -5.2889999999999997016  -12.488799999999999457    62.092100000000023385     2.0382280000000001507  )	-8359.559425159048 7.01817287099999 -5.075686239212025 16.643173379984
241	(  -5.411800000000000388   -12.598800000000000665    62.089500000000022339     2.0420280000000001763  )	-8644.716899328472 -0.7687598910320332 -2.2834431397012906 16.768678352784
242	(  -5.481799999999999784   -12.748799999999999244    62.122500000000030695     2.0453280000000000349  )	-8879.82451261133 -3.196907991431999 -0.6601251711533109 16.932166627584
243	(  -5.3818000000000001393  -12.498799999999999244    62.075200000000016587     2.0464280000000001358  )	-8544.968575556535 -0.6572226194320194 -2.8029275488692917 16.686667559184
244	(  -5.2918000000000002814  -12.19880000000000031     62.03520000000001744      2.0596280000000000143  )	-8247.978250373382 -0.3763331246320263 -4.35913385637329 16.440867498384
245	(  -5.481799999999999784   -12.69880000000000031     61.995200000000018292     2.0908280000000001309  )	-9023.234469849269 -4.469287991431969 0.8344558002667029 17.070361725584
246	(  -5.2817999999999996064  -12.298799999999999955    62.155200000000007776     2.0020280000000001408  )	-8083.3671821070975 2.911934752568044 -6.303801570005291 16.306916112784002
247	(  -5.2717999999999998195  -12.648799999999999599    62.025200000000019429     1.9964280000000000914  )	-8257.148153783794 12.478933549767987 -6.5407220983573 16.634524759184
248	(  -5.4917999999999995708  -12.348800000000000665    62.125200000000006639     2.0964279999999999582  )	-8832.572705715706 -14.139097468631945 1.1027901582187027 16.743810359184
249	(  -5.2618000000000000327  -12.658799999999999386    62.175200000000018008     2.0656279999999997976  )	-8554.53047610995 13.564185266967968 -4.985109322757303 16.925619034384
250	(  -5.5018000000000002458  -12.338800000000000878    61.975200000000022271     2.02722800000000003    )	-8529.002795708058 -15.292418025831978 -0.6114073173812997 16.448453363984
251	(  -5.1817999999999999616  -12.418799999999999173    62.025200000000019429     2.0726279999999999148  )	-8272.748354927435 14.089816124567989 -6.372959370541302 16.714586826384
252	(  -5.5818000000000003169  -12.578799999999999315    62.125200000000006639     2.0202279999999999127  )	-8812.145702088252 -16.68309336343205 0.8180159848027202 16.660121171984
253	(  -5.2918000000000002814  -12.19880000000000031     62.032299999999999329     2.0596280000000000143  )	-8247.59267674863 -0.3763331246320263 -4.356233856373272 16.440867498384
254	(  -5.4317999999999999616  -12.578799999999999315    62.097600000000007014     2.0664280000000001536  )	-8767.546464550716 -3.036068805431995 -1.1287758330292874 16.848924679184
255	(  -5.3318000000000003169  -12.418799999999999173    62.052800000000019054     2.0264280000000001181  )	-8326.184761900895 1.6536965665679588 -4.445319924709288 16.525210439184
256	(  -5.4417999999999997485  -12.588800000000000878    62.025200000000019429     2.0365280000000001159  )	-8653.373894058923 -3.671156882631948 -1.7171150164972957 16.736246294784003
257	(  -5.3217999999999996419  -12.408799999999999386    62.125200000000006639     2.0563280000000001557  )	-8436.232165223279 2.256664763768015 -3.8867929564412904 16.637284843584
258	(  -5.2817999999999996064  -12.498799999999999244    62.026100000000006673     2.0641280000000001849  )	-8452.036640193062 7.871454752568013 -4.442272332001288 16.759424400384
