255	(  -1.1554004378755700078   23.63045991156412029     -2.3682795760320498601  )	1290.2733282058189 1.1646041063073653e-5
256	(  -1.1554030855125700938   23.630453123564119977    -2.3682794666270501338  )	1290.272764313294 -5.1536542450492107e-5
257	(  -1.1553990855125699788   23.63044669956412136     -2.3682794261870498964  )	1290.2719114434208 5.225888249071886e-5
258	(  -1.155401046717569935    23.630451144964119692    -2.3682784464070500974  )	1290.272409233131 -5.324064929723704e-5
259	(  -1.1554011243075699156   23.630448678164121645    -2.3682804464070499328  )	1290.2722665235112 5.396306956129138e-5
260	(  -1.1554020855125699541   23.630449037565121273    -2.3682797191447799712  )	1290.2723128603461 -8.768260720160015e-6
261	(  -1.1554000855125698966   23.630450785563120064    -2.368279173669320059   )	1290.2723628962942 9.49062033583914e-6
262	(  -1.1554014844955700081   23.630454911564118703    -2.368279240913320205   )	1290.27285481729 -2.6161320217710227e-5
263	(  -1.1554006865295700646   23.630444911564119082    -2.3682796519007798253  )	1290.2718209394534 2.688367193215413e-5
264	(  -1.1554015282685698995   23.630446973365121011    -2.3682789464070501673  )	1290.2720353973705 -3.371545803432241e-5
265	(  -1.1554006427565699511   23.630452849763120327    -2.368279946407049863   )	1290.2726403593051 3.4437830322531227e-5
266	(  -1.1554015855125701062   23.630448285531119978    -2.3682795644039198457  )	1290.2722036449045 -3.805878790785755e-6
267	(  -1.1554005855125699664   23.630451537597121359    -2.3682793284101801845  )	1290.272472111742 4.5282342142627385e-6
268	(  -1.1554009669592899545   23.630447911564118613    -2.368279251178190048   )	1290.272118711715 -4.780963166695074e-6
269	(  -1.1554012040658498961   23.630451911564119172    -2.3682796416359099823  )	1290.272557044943 5.503318124766565e-6
270	(  -1.1554015855125701062   23.630451120370121743    -2.3682792739920999203  )	1290.2724764764466 -2.2511511239997617e-5
271	(  -1.1554005855125699664   23.630448702758119595    -2.3682796188220001099  )	1290.272199280201 2.3233864890670475e-5
272	(  -1.1554009965443399199   23.630448911564119641    -2.368279379998869949   )	1290.2722284457982 1.794840365221262e-7
273	(  -1.1554007296396500148   23.630445911564120109    -2.3682791807743299728  )	1290.271900148261 -3.6559243454803436e-7
274	(  -1.1553999289255800775   23.630436911564121516    -2.3682785831007100441  )	1290.2709152559016 -2.0008154173467574e-6
275	(  -1.1553997296396500971   23.630446400639119275    -2.3682790735075198718  )	1290.2718946738964 1.800044353217345e-5
276	(  -1.1554017296396499326   23.630445422489120944    -2.3682792880411400738  )	1290.2719056226267 -1.873162664622896e-5
277	(  -1.1554006018266500533   23.630450344428119536    -2.3682796807743300427  )	1290.2723700533218 2.4226927514803265e-5
278	(  -1.1554008574526499764   23.630441478700120683    -2.3682786807743299029  )	1290.2714302432864 -2.4958094421378973e-5
279	(  -1.1554004493116500907   23.630440911564118522    -2.3682796061458701864  )	1290.2714005244943 3.4916991300093514e-5
280	(  -1.155401009967649939    23.630450911564121697    -2.3682787554027902033  )	1290.272399772126 -3.56481667722619e-5
281	(  -1.1554008366358099469   23.630443911564121606    -2.3682792116171897945  )	1290.2717039177128 9.485984726609331e-7
282	(  -1.1554006226434900828   23.630447911564118613    -2.3682791499314701511  )	1290.2720963788247 -1.6797828479298005e-6
283	(  -1.155400887521689901    23.630446355135120484    -2.3682793807743300896  )	1290.2719634273585 5.859663179563768e-6
284	(  -1.1554005717576099066   23.630445467993119735    -2.368278980774329856   )	1290.2718368691653 -6.590845487153274e-6
285	(  -1.155400229639649945    23.630445591903118441    -2.3682792510167600675  )	1290.2718465471482 1.6051109525960783e-5
286	(  -1.1554012296396500847   23.630446231225118225    -2.3682791105318998781  )	1290.2719537493751 -1.6782294377293283e-5
287	(  -1.1554008046985899671   23.630444911564119082    -2.3682792175838600635  )	1290.27180421392 8.968485545324256e-7
288	(  -1.1554006545807100625   23.630446911564121137    -2.3682791439647998821  )	1290.271996082606 -1.6280331784912505e-6
289	(  -1.1554005296396498981   23.630445390059119148    -2.3682791410535299903  )	1290.2718351997269 3.0525861731689474e-6
290	(  -1.1554009296396499096   23.630446433069121071    -2.3682792204951299553  )	1290.2719650967974 -3.7837711381882855e-6
291	(  -1.1554006310927500412   23.63044609473912061     -2.3682792807743298091  )	1290.2719190677976 7.163252288222566e-6
292	(  -1.1554008281865499885   23.630445728389119608    -2.3682790807743301364  )	1290.2718812287249 -7.894436446775899e-6
293	(  -1.1554007885941499634   23.630445675670351591    -2.368279230774330113   )	1290.2718817110801 1.1114992908289878e-6
294	(  -1.1554006706851500663   23.630446147457888628    -2.3682791307743298326  )	1290.2719185854423 -1.8426839609730905e-6
295	(  -1.1554006541795800445   23.630445411564121372    -2.3682791794285100728  )	1290.2718455530273 1.9992165469773227e-6
296	(  -1.1554008050997199852   23.630446411564118847    -2.3682791821201498728  )	1290.271954743496 -2.730401487127665e-6
297	(  -1.1554006296396499565   23.630446276298538777    -2.3682792274592898707  )	1290.2719346643535 4.156517530162773e-6
298	(  -1.1554008296396500732   23.630445546829701442    -2.3682791340893700749  )	1290.2718656321695 -4.887702178990594e-6
299	(  -1.155400769726010024    23.630445790056381128    -2.3682792007743298512  )	1290.2718908339218 -1.4990105157153266e-7
300	(  -1.1554008899850900516   23.630445425533171289    -2.3682792607743299307  )	1290.2718628909051 4.971733353897889e-7
301	(  -1.155400759612980055    23.630445290056378838    -2.3682792024541901021  )	1290.2718396353791 7.661426231209134e-7
302	(  -1.155400779839039993    23.630446290056379866    -2.3682791990944700444  )	1290.2719420324656 -1.0659447049476967e-6
303	(  -1.1554006697260099656   23.630445841131468399    -2.368279202292109975   )	1290.2718911433262 2.334774503509607e-6
304	(  -1.155400773070210052    23.630445805164001172    -2.3682792507743299915  )	1290.27189513404 2.406890022399466e-6
305	(  -1.1554008697260100824   23.630445738981290305    -2.3682791992565501715  )	1290.2718905245174 -2.6345765675728217e-6
306	(  -1.155400766381809996    23.630445774948761084    -2.3682791507743301551  )	1290.2718865338038 -2.7066919336959927e-6
307	(  -1.1554007256617400135   23.630445759316348386    -2.3682791807743299728  )	1290.2718844873937 -9.170755177478895e-8
308	(  -1.1554005934689299817   23.630445667096250162    -2.3682791207743298934  )	1290.271865447809 8.287307196042093e-8
309	(  -1.1554001968905001085   23.630445390435959041    -2.3682789407743300991  )	1290.2718083290565 6.066162541173981e-7
310	(  -1.1554007934689300985   23.63044630728525064     -2.3682791520429598009  )	1290.2719420114854 -3.92151655859152e-6
311	(  -1.155400393468930087    23.630445026907249684    -2.3682790895056999858  )	1290.2717888841353 4.087262503560396e-6
312	(  -1.1554005222869498937   23.63044666709625119     -2.3682790298592100164  )	1290.2719587609872 -4.14981307983453e-6
313	(  -1.1554006646509100698   23.630444667096249134    -2.3682792116894502144  )	1290.2717721346341 4.315559941403535e-6
314	(  -1.1554007392058101011   23.63044501729125102     -2.368279020774330057   )	1290.2718014723523 -8.069136129051913e-6
315	(  -1.1554004477320500843   23.630446316901249304    -2.3682792207743301738  )	1290.2719294232672 8.23488314694032e-6
316	(  -1.1554006934689300401   23.630445883554241249    -2.3682791671886600504  )	1290.2718948038578 -1.641668347929226e-7
317	(  -1.1554004934689299233   23.630445450638259075    -2.3682790743600001804  )	1290.2718360917606 3.2991309950602954e-7
318	(  -1.1554006747077198991   23.630445167096251424    -2.3682791003349601411  )	1290.2718176275878 -2.4263649898159656e-6
319	(  -1.1554005122301400643   23.630446167096248899    -2.3682791412137000897  )	1290.2719132680313 2.5921112616345e-6
320	(  -1.1554006490521500083   23.630446097265650707    -2.3682790707743301972  )	1290.2719092952284 -4.439799521804844e-6
321	(  -1.1554005378857099551   23.630445236926849617    -2.3682791707743300336  )	1290.2718216003907 4.605545804281519e-6
322	(  -1.1554006126778300079   23.630445867096248946    -2.368279122393860181   )	1290.2718867980666 -5.352814440584552e-7
323	(  -1.1554006434689298999   23.630445583539618326    -2.368279129074319922   )	1290.2718598711967 -6.111102273109736e-7
324	(  -1.1554005742600299556   23.630445467096251377    -2.3682791191548000498  )	1290.2718440975516 7.010276021901518e-7
325	(  -1.1554005434689300635   23.630445750652878445    -2.3682791124743398647  )	1290.2718710244212 7.768563854426702e-7
326	(  -1.1554006128066700576   23.630445653574998488    -2.3682791007743300149  )	1290.2718639931227 -1.4404476864626758e-6
327	(  -1.1554005741311899058   23.630445680617498283    -2.3682791407743302159  )	1290.271866902495 1.6061938836742229e-6
328	(  -1.1554006134689300822   23.630445624046199526    -2.3682791247335499563  )	1290.2718622725556 -1.4963330841055722e-7
329	(  -1.155400600831699931    23.63044576709625133     -2.3682791223494299437  )	1290.2718760516095 -1.30326604619313e-7
330	(  -1.1554005861061600324   23.630445567096248993    -2.368279119199229843   )	1290.2718548440087 2.960727378820138e-7
331	(  -1.1554005734689301033   23.630445710146300797    -2.3682791168151098304  )	1290.2718686230626 3.153794452259717e-7
332	(  -1.1554006014747399966   23.630445668111029534    -2.3682791107743299541  )	1290.2718654277664 -6.468091093836392e-7
333	(  -1.1554005854631199668   23.63044566608147079     -2.3682791307743298326  )	1290.2718654678517 8.125552568571948e-7
334	(  -1.1554006034689299209   23.630445686698738683    -2.3682791183078601982  )	1290.2718678062838 -3.1712933079575123e-7
335	(  -1.1554005834689300425   23.630445647493761641    -2.3682791232408000326  )	1290.2718630893341 4.828754924801615e-7
336	(  -1.155400599406539941    23.630445617096249578    -2.3682791228188602162  )	1290.2718607699999 1.0302772679438021e-7
337	(  -1.1554006172193700408   23.630445467096251377    -2.3682791289524498524  )	1290.271846736572 1.6349162734741185e-7
338	(  -1.1554005930270199176   23.630445717096250746    -2.3682791201392801028  )	1290.271870471339 2.245823083057985e-9
339	(  -1.1554005738884600696   23.630446017096261357    -2.3682791121005402069  )	1290.2718995753585 -3.00099873840054e-7
340	(  -1.1554006125904299207   23.630445557511730925    -2.3682791401392799813  )	1290.2718562722166 7.674204525187633e-7
341	(  -1.1554005734636099145   23.630445876680770567    -2.3682791001392797803  )	1290.2718846704615 -7.6292879924722e-7
342	(  -1.155400545164199988    23.630445517096248409    -2.3682791116717099023  )	1290.2718473445775 9.623070127418032e-7
343	(  -1.1554006408898400693   23.630445917096249531    -2.3682791286068498593  )	1290.2718935981006 -9.57815402102824e-7
344	(  -1.1554006430270200578   23.630445598754480585    -2.3682791028711598358  )	1290.2718600321532 -2.0100393136601724e-6
345	(  -1.1554005430270199994   23.630445835438020907    -2.3682791374073999258  )	1290.2718809105247 2.014530963379002e-6
346	(  -1.1554005868761199061   23.630445617096249578    -2.3682791197081201062  )	1290.271859987095 2.4637676787619966e-7
347	(  -1.1554005991779199292   23.630445817096248362    -2.3682791205704400994  )	1290.2718809555827 -2.4188511815737e-7
348	(  -1.1554006130270200181   23.630445685078321105    -2.3682791230695299234  )	1290.2718683631047 -2.9767863196639155e-7
349	(  -1.1554005730270200392   23.630445749114180387    -2.3682791172090298382  )	1290.2718725795735 3.021702497107981e-7
350	(  -1.155400598613510077    23.630445712817369497    -2.3682791101392801636  )	1290.271869793694 -6.617311321122088e-7
351	(  -1.1554005874405299803   23.630445721375128443    -2.368279130139280042   )	1290.2718711489838 6.662227818310384e-7
352	(  -1.1554005830270199784   23.630445710953519978    -2.3682791186191898269  )	1290.2718692726694 1.7488169490320615e-7
353	(  -1.1554006030270200789   23.63044572323898862     -2.3682791216593699346  )	1290.2718716700092 -1.7039008781694065e-7
354	(  -1.1554005972912499978   23.630445667096250162    -2.3682791151466799917  )	1290.2718653446645 -3.1028238112185136e-7
355	(  -1.1554005887627900595   23.63044576709625133     -2.3682791251318802139  )	1290.2718755980136 3.1477402018253997e-7
356	(  -1.1554005914195699667   23.630445667096250162    -2.3682791248034598119  )	1290.2718655557235 3.4742667764930957e-7
357	(  -1.1554005946344700906   23.63044576709625133     -2.3682791154750999496  )	1290.271875386955 -3.4293505990490303e-7
358	(  -1.1554005922120500482   23.630445737096248848    -2.3682791197482497836  )	1290.2718724419897 -2.1565458752093036e-8
359	(  -1.155400593841990009    23.630445697096249091    -2.368279120530309978   )	1290.271868500688 2.6057076496499576e-8
360	(  -1.1554005980270201093   23.630445721009060378    -2.3682791204732200896  )	1290.2718711339821 -1.0768427216589771e-7
361	(  -1.155400588027019948    23.630445713183451772    -2.368279119805340116   )	1290.271869808697 1.1217590056844529e-7
362	(  -1.1554005940214200354   23.630445713834269839    -2.3682791181392799373  )	1290.2718700853216 -1.2474241728455127e-7
363	(  -1.1554005920326200219   23.630445720358231654    -2.3682791221392798242  )	1290.2718708573566 1.292340350289578e-7
364	(  -1.1554005929906099315   23.630445727096251574    -2.3682791200597201886  )	1290.2718714810887 -1.2638590618507806e-8
365	(  -1.1554005930634299038   23.630445707096249919    -2.368279120218840017   )	1290.2718694615892 1.7130236784623776e-8
366	(  -1.1554005950270200831   23.630445717263850014    -2.3682791201211301768  )	1290.2718705865616 -4.817306376025954e-8
367	(  -1.1554005929933999219   23.630445716297618475    -2.3682791191392800201  )	1290.2718703365585 -4.9135671531530534e-8
368	(  -1.1554005910270199742   23.630445716928651478    -2.3682791201574300288  )	1290.2718703561163 5.266470637366183e-8
369	(  -1.1554005930606399133   23.630445717894890123    -2.3682791211392801856  )	1290.2718706061203 5.3627310592219146e-8
