270	(  -1.0577783674000000858    1.1222894100000000428   -0.24052385909999998703 )	0.04235603960661312 7.335939635655375e-5
271	(  -1.0579538273999999909    1.1223435200000000389   -0.2403424990999999955  )	0.042361208834429044 -0.000189310526366393
272	(  -1.0577538274000000129    1.1226353000000000026   -0.24071597910000000486 )	0.04235788847228028 0.00019035519407162305
273	(  -1.0578939138000000852    1.122428659999999967    -0.24062923910000000305 )	0.04236009196192626 8.516909844935583e-6
274	(  -1.0578137409999999186    1.1225501600000000746   -0.24042923909999999732 )	0.04235879211190367 -7.5219857949004876e-6
275	(  -1.0579038274000001074    1.1225879299999999006   -0.24050891909999999596 )	0.0423614288496528 -5.9287233349802904e-5
276	(  -1.0578038273999998964    1.1223908899999999189   -0.24054955910000000441 )	0.0423574129592709 6.026298320449541e-5
277	(  -1.0578846611999999094    1.1224061899999999703   -0.24042923909999999732 )	0.04235969211928144 -7.844218579489137e-5
278	(  -1.0578229936000000944    1.1225726300000000712   -0.24062923910000000305 )	0.04235919365232645 7.943710984492647e-5
279	(  -1.0578518048000000729    1.1224394099999999153   -0.24053091900000000969 )	0.04235902561662075 3.318194984447409e-6
280	(  -1.0578738273999999109    1.1224843024999999752   -0.24052772129999999695 )	0.042359920478142216 -2.024268622946579e-5
281	(  -1.0578558499999999309    1.1225394099999999042   -0.24052755919999999068 )	0.04235982025188145 -2.3432652904720186e-6
282	(  -1.0578531585999999542    1.1224878992000000277   -0.24047923909999999181 )	0.04235939265981959 -2.289416188494542e-5
283	(  -1.0578544962000000496    1.1224909208000000138   -0.24057923910000000856 )	0.042359449027900585 2.3874085934960654e-5
284	(  -1.0578338274000000929    1.1224945175000000663   -0.24053075690000000342 )	0.04235892570968765 2.1217614886825942e-5
285	(  -1.0578450145000000138    1.1224863359999999179   -0.24050923909999999406 )	0.04235916534004604 -3.204075389451333e-7
286	(  -1.0578185758000000494    1.1224771140000000536   -0.24044923909999998957 )	0.0423584017410751 -2.739216231173458e-6
287	(  -1.0577392596999999341    1.1224494480000000163   -0.24026923910000000384 )	0.04235613715272152 -9.952442306948583e-6
288	(  -1.0578363713000000779    1.1223771140000000646   -0.24054015910000001166 )	0.042358190378634974 2.31968398531901e-5
289	(  -1.0578007803000000209    1.1225771140000000425   -0.24035831909999999523 )	0.04235865099981496 -2.865873942270447e-5
290	(  -1.0577685757999999439    1.122413093999999889    -0.24041796909999998966 )	0.042356637754176515 3.2224066168651255e-5
291	(  -1.0578685757999999328    1.122541133999999996    -0.24048050909999998948 )	0.042360169231109454 -3.770054300478165e-5
292	(  -1.0577821415999999477    1.1225420939999999348   -0.24054923910000000631 )	0.042357915997970425 8.179483158898826e-5
293	(  -1.057855009999999929     1.1224121339999999503   -0.24034923910000000058 )	0.042358927855126884 -8.725326405101264e-5
294	(  -1.0578385757999999583    1.1224987598000000233   -0.24049565340000000901 )	0.04235908075329341 -4.1649570703405914e-7
295	(  -1.0578985757999999073    1.1225636971999999325   -0.24063489630000001185 )	0.042361122930839816 6.577517311812109e-6
296	(  -1.0578193669000000021    1.1223987598000000343   -0.24048755339999999814 )	0.04235788099339831 1.4896440317824222e-5
297	(  -1.0578577846999999146    1.1225987598000000123   -0.24050375339999999214 )	0.04236028756269673 -1.5729300511857502e-5
298	(  -1.0577885758000000749    1.1225405397999999035   -0.24045415340000000914 )	0.04235807065133555 2.962408731066457e-5
299	(  -1.0578885758000000639    1.122456979799999921    -0.24053715340000000888 )	0.042360134420672324 -3.0453634224825166e-5
300	(  -1.0578192381000000033    1.1225055198000000178   -0.240595653399999998   )	0.04235861859709048 6.703033497290622e-5
301	(  -1.0578579134999999134    1.1224919998000000287   -0.24039565339999999227 )	0.042359547457077554 -6.784332638698487e-5
302	(  -1.0578312130000000479    1.1224487597999999178   -0.24048777790000000487 )	0.04235853958159053 3.15831927966137e-6
303	(  -1.0578459386000000908    1.1225487597999999068   -0.24050352890000001316 )	0.04235962429517017 -3.991186646956635e-6
304	(  -1.0578185758000000494    1.12252028479999999     -0.24047585730000001214 )	0.04235870553918318 1.0062144169875609e-5
305	(  -1.0578585758000000894    1.1224772348000000566   -0.24051544950000000589 )	0.04235946412056069 -1.0894351813117709e-5
306	(  -1.0578305699999999145    1.1224982524000000073   -0.24054565340000000351 )	0.04235886576402242 3.164136963307307e-5
307	(  -1.0578465816000000022    1.1224992672000000393   -0.24044565339999998677 )	0.042359296282863765 -3.2469361047171574e-5
308	(  -1.0578326382000000638    1.1225187597999999323   -0.24048747530000000316 )	0.042359063832589035 1.5875761680828049e-6
309	(  -1.0578445134000000749    1.1224787597999998923   -0.24050383149999998711 )	0.04235909979478615 -2.4204338195943365e-6
310	(  -1.0578412769000000715    1.1225101454999999451   -0.24051565340000000126 )	0.04235923138261882 6.502630428895095e-6
311	(  -1.0578358747000000673    1.1224873741000001015   -0.24047565339999998901 )	0.04235893018833396 -7.334821843230088e-6
312	(  -1.0578285757999998928    1.1224909188000000704   -0.24050551929999999801 )	0.04235876194261887 1.432901376274831e-5
313	(  -1.0578485758000000239    1.1225066007999999762   -0.24048578749999999227 )	0.042359399919196974 -1.5161810504871198e-5
314	(  -1.0578401706800000248    1.1224887597999999578   -0.24049833300000000857 )	0.04235905358626827 -7.225042211178589e-7
315	(  -1.0578369809199998919    1.1225087598000000888   -0.24049297380000000945 )	0.042359108278075236 -1.104728324374804e-7
316	(  -1.0578397560890000495    1.1225021924000000428   -0.24050565339999999126 )	0.04235913583515574 3.2132283608321544e-6
317	(  -1.0578373955110000892    1.1224953272000000037   -0.24048565339999999901 )	0.042359025673189846 -4.0460197752167915e-6
318	(  -1.0578335757999999256    1.1224964180000001068   -0.24049881779999998654 )	0.04235893230316016 6.105563197689179e-6
319	(  -1.0578435757999999911    1.1225011015999999398   -0.24049248900000000373 )	0.04235922933926171 -6.938534584888245e-6
320	(  -1.0578366612870000463    1.1224937597999999905   -0.24049353650700000529 )	0.042358995357464686 4.798146436835182e-7
321	(  -1.057830917748000088     1.1224787597999998923   -0.2404871858279999941  )	0.04235873918093172 3.168799470931738e-6
322	(  -1.0578381990129999135    1.122503759800000056    -0.24049396770699998926 )	0.042359105584981814 -8.505095443478439e-7
323	(  -1.057835123560999957     1.122483759799999925    -0.24049310530699999355 )	0.04235888522099718 1.8101392038616382e-6
324	(  -1.057841661287000079     1.1224905579999999716   -0.24049646670700000617 )	0.04235910554908065 -3.1107884488346116e-6
325	(  -1.0578316612870000135    1.1224969616000000094   -0.2404906063070000044  )	0.04235888554578715 4.070434908465259e-6
326	(  -1.0578380579110000514    1.122493331899999891    -0.24048353650699999529 )	0.04235902933720779 -5.726580086351518e-6
327	(  -1.0578352646630000411    1.12249418770000009     -0.24050353650699998753 )	0.04235896140061874 6.686409373846125e-6
328	(  -1.0578386612870001038    1.1224943740740001008   -0.24049505660199999024 )	0.04235905254278304 -7.890370008478698e-7
329	(  -1.0578346612869999888    1.1224931455260001023   -0.24049201641199999258 )	0.04235893819833714 1.7486709096292685e-6
330	(  -1.0578369827770000011    1.1224987598000000233   -0.24048887232800000846 )	0.042359038633529376 -2.0850634068203533e-6
331	(  -1.0578375141339999566    1.1224887597999999578   -0.24048854390999999109 )	0.042358983209090546 -2.7743820478765002e-6
332	(  -1.0578363397970000914    1.1224887597999999578   -0.24049820068600000211 )	0.042358952118722516 3.0447362033836356e-6
333	(  -1.0578358084399999139    1.1224987598000000233   -0.24049852910399999173 )	0.042359007598441474 3.7340611875880114e-6
334	(  -1.0578321962799999145    1.1225387598000000633   -0.24048493500000001077 )	0.0423591929989568 8.07681954317907e-7
335	(  -1.0578377958950000437    1.1224987598000000233   -0.24049492899999999618 )	0.04235906012964924 1.497971502395501e-8
336	(  -1.0578402408200000551    1.1224687598000000488   -0.24050079460000001186 )	0.04235891733388469 3.9138323137954956e-7
337	(  -1.057837613895000084     1.1225187597999999323   -0.24049333789999999267 )	0.042359194851360735 -5.683207164874915e-7
338	(  -1.0578379778950000034    1.1224787597999998923   -0.24049652009999999969 )	0.04235892623903872 5.982852097075053e-7
339	(  -1.0578376277949999018    1.1224971624999999786   -0.24047492900000000393 )	0.04235904457589451 -9.436317444766473e-6
340	(  -1.0578379639949999635    1.1225003571000000679   -0.24051492899999998842 )	0.04235907568648758 9.46707687510262e-6
341	(  -1.0578477958950001092    1.1224990950000000023   -0.24049456599999999296 )	0.04235932729808623 -1.0159619471705739e-5
342	(  -1.0578277958949999782    1.1224984246000000443   -0.2404952919999999994  )	0.042358793828895486 1.0189579165320595e-5
343	(  -1.0578388365919999536    1.1224887597999999578   -0.24049437739999998676 )	0.04235901823572604 -1.2910309863389813e-6
344	(  -1.0578367551979999117    1.1225087598000000888   -0.2404954806000000056  )	0.04235910232134579 1.3209910250111534e-6
345	(  -1.0578377681140000988    1.1224992998000000721   -0.24048492899999998618 )	0.04235906315166387 -4.7670378651165635e-6
346	(  -1.0578378236759999886    1.1224982197999999745   -0.24050492900000000618 )	0.04235905710835171 4.797197295069999e-6
347	(  -1.0578427958950000765    1.122500838099999898    -0.24049498569999999686 )	0.042359206859939026 -4.9577481568974235e-6
348	(  -1.0578327958950000109    1.1224966814999999265   -0.24049487229999999549 )	0.04235891354401433 4.987707593273605e-6
349	(  -1.0578358639120000184    1.1225011229249999278   -0.24048992899999999118 )	0.04235902552676247 -4.579615748845356e-7
350	(  -1.057839727878000069     1.1224963966749998967   -0.24049992900000000118 )	0.04235909481577856 4.879710049365826e-7
351	(  -1.0578397611129999323    1.122503759800000056    -0.24049254616599999301 )	0.04235914687089143 -3.096351594233937e-6
352	(  -1.0578358306769999331    1.1224937597999999905   -0.24049731183399999934 )	0.04235897338984929 3.1263223803090767e-6
353	(  -1.057838869740999943     1.1224937597999999905   -0.24048997256099999276 )	0.0423590537957667 -3.44283860931327e-6
354	(  -1.0578367220489999223    1.122503759800000056    -0.2404998854389999996  )	0.04235906656930016 3.4728471721701126e-6
355	(  -1.0578378082190000864    1.1224967597999999658   -0.24049455099200001129 )	0.042359046547774955 -1.7916215644397937e-7
356	(  -1.057837783571000001     1.1225007598000000808   -0.24049530700800000882 )	0.04235907371973351 2.0912187215227362e-7
357	(  -1.057837794741000037     1.1224991377799999892   -0.24049292899999999418 )	0.04235906272847854 -9.458420009433866e-7
358	(  -1.0578377970490000504    1.1224983818200000574   -0.24049692899999999818 )	0.042359057531109426 9.758094310363674e-7
359	(  -1.0578387958949999614    1.12249878401899994     -0.24049493126900001183 )	0.04235908674278865 -9.839289190072265e-7
360	(  -1.0578367958949999039    1.1224987355810001066   -0.24049492673100000828 )	0.04235903352526431 1.0138883491661588e-6
361	(  -1.0578382958949998915    1.1224988581340000771   -0.24049519597700000362 )	0.04235907403472201 -3.5660698416428716e-7
362	(  -1.0578372958949999738    1.1224986614659999695   -0.24049466202299998874 )	0.04235904622641931 3.8656655698687814e-7
363	(  -1.0578378576606100037    1.122499759799999941    -0.24049409796999998701 )	0.0423590687194208 -4.4650220609732116e-7
364	(  -1.0578377341293900837    1.1224977598000001056   -0.24049576003000000535 )	0.042359051541389185 4.764630172626738e-7
365	(  -1.0578379723866799811    1.1224978851650000422   -0.24049392899999999518 )	0.042359058713812826 -6.425008229893336e-7
366	(  -1.0578376194033201063    1.1224996344350000044   -0.24049592899999999718 )	0.042359061548601015 6.724622528819779e-7
367	(  -1.0578379958949999384    1.1224986036089299457   -0.24049443642728998705 )	0.042359064331592595 -4.2194252003469046e-7
368	(  -1.0578375958949999269    1.1224989159910701009   -0.24049542157271000531 )	0.042359055928377395 4.5190243558312915e-7
369	(  -1.0578376859440798974    1.1224992598000000932   -0.24049449143172998977 )	0.04235906070100843 -8.55350734685345e-8
370	(  -1.057837905845919968     1.1224982597999999534   -0.24049536656827000258 )	0.042359059559363615 1.1549488654338802e-7
371	(  -1.0578376182285300633    1.1224982597999999534   -0.2404946366826400117  )	0.04235905195415316 5.204458497498621e-8
372	(  -1.0578379735614700241    1.1224992598000000932   -0.24049522131736000841 )	0.04235906830517633 -2.20849840637527e-8
373	(  -1.0578378621067499044    1.1224985597999999065   -0.24049500826253000785 )	0.04235906048924028 -1.310755548544762e-8
