155	(  -0.05999999999999999778   2.1899999999999901767   -1.1400000000000098943    0.51000000000000000888  -2.9500000000000001776  )	192.71974981000014 0.2545559999999192 0.40039999999996767 -0.823
156	(   1.9399999999999999467    2.1899999999999901767   -1.1400000000000098943    3.5099999999999997868   -2.9500000000000001776  )	2246.047481810004 2.254555999999919 3.4003999999999674 -6.723
157	(  -1.0600000000000000533    2.1899999999999901767   -1.1400000000000098943    0.51000000000000000888  -2.9500000000000001776  )	198.2197498100001 -0.7454440000000813 0.40039999999996767 2.1270000000000002
158	(   0.93999999999999994671   2.1899999999999901767   -1.1400000000000098943    0.51000000000000000888  -2.9500000000000001776  )	189.21974981000017 1.2545559999999192 0.40039999999996767 -3.773
159	(  -0.05999999999999999778   2.1899999999999901767   -0.14000000000001000533  -7.4900000000000002132   -1.9499999999999999556  )	3878.1166538099837 1.733355999999957 -6.319600000000013 -0.883
160	(  -0.05999999999999999778   2.1899999999999901767   -0.14000000000001000533   2.5099999999999997868   -2.9500000000000001776  )	955.7588378100006 1.733355999999957 3.6803999999999872 -0.823
161	(  -0.05999999999999999778   1.1899999999999899547   -1.1400000000000098943   -4.4900000000000002132   -3.9500000000000001776  )	140.24137380999852 -3.1254440000000625 -5.5996000000000326 -0.763
162	(  -0.05999999999999999778   3.1899999999999901767   -1.1400000000000098943   -9.4900000000000002132   -2.9500000000000001776  )	6782.382009809979 5.634555999999899 -8.599600000000033 -0.823
163	(  -0.05999999999999999778   3.1899999999999901767   -1.1400000000000098943    5.5099999999999997868   -1.9499999999999999556  )	5144.475325810011 5.634555999999899 6.4003999999999674 -0.883
164	(  -0.05999999999999999778   1.1899999999999899547   -1.1400000000000098943   10.509999999999999787    -2.9500000000000001776  )	51257.95748981007 -3.1254440000000625 9.400399999999967 -0.823
165	(  -0.05999999999999999778   2.1899999999999901767   -2.1400000000000098943   -1.4899999999999999911   -2.9500000000000001776  )	90.96746180999997 -8.06424400000018 -4.879600000000052 -0.823
166	(  -0.05999999999999999778   2.1899999999999901767   -2.1400000000000098943    8.5099999999999997868   -3.9500000000000001776  )	37053.96804581005 -8.06424400000018 5.120399999999947 -0.763
167	(   1.4399999999999999467    2.2499999999999897859   -1.1400000000000098943    3.5099999999999997868   -2.9500000000000001776  )	2248.6732638100034 2.0209559999999147 3.460399999999967 -5.248
168	(   0.02999999999999999889   2.0999999999999898748   -1.1100000000000100897   -0.48999999999999999112  -3.4500000000000001776  )	114.27445891999996 0.07236899999992019 -0.6221000000000325 -1.1035
169	(  -0.14999999999999999445   2.2799999999999900346   -1.170000000000009921     1.5100000000000000089   -2.4500000000000001776  )	344.46797332000074 0.446786999999913 1.4210999999999667 -0.6325000000000001
170	(  -0.55000000000000004441   2.6899999999999901767   -1.3200000000000100542   -1.4899999999999999911   -3.1000000000000000888  )	81.69861861999992 1.3861319999998951 -1.5424000000000364 0.7050000000000003
171	(  -0.17000000000000001221   2.3099999999999898392   -0.64000000000001000533   1.5100000000000000089   -2.9799999999999999822  )	459.61991326000043 1.9039559999999405 2.410399999999977 -0.49339999999999995
172	(   0.42999999999999999334   1.6899999999999899547   -0.96000000000000995648   2.5099999999999997868   -2.7999999999999998224  )	960.2005530200013 -0.5986360000000612 2.2783999999999707 -2.2039999999999997
173	(  -0.39000000000000001332   1.7199999999999899813   -0.97000000000000996536  -4.4900000000000002132   -2.8100000000000000533  )	185.40516291999825 -1.344273000000063 -4.71090000000003 0.0959000000000001
174	(   0.05000000000000000278   2.0699999999999900702   -1.6400000000000098943   -0.48999999999999999112  -2.9199999999999999289  )	91.76206126 -3.0760440000001212 -2.109600000000042 -1.146
175	(   0.4000000000000000222    2.4899999999999899991   -0.97000000000000996536  -4.4900000000000002132   -2.8100000000000000533  )	207.27778991999824 2.6874269999999223 -3.9409000000000294 -2.124
176	(  -0.52000000000000001776   1.8899999999999899103   -1.3100000000000100453    5.5099999999999997868   -3.0899999999999998579  )	7672.061053760011 -2.1959910000000904 4.683899999999963 0.6068
177	(   0.27000000000000001776   2.6599999999999899281   -1.3100000000000100453    5.5099999999999997868   -3.0899999999999998579  )	7701.767826760012 2.097508999999894 5.4538999999999636 -1.8343
178	(  -0.05999999999999999778   1.9899999999999899991   -1.1400000000000098943    0.51000000000000000888  -2.9500000000000001776  )	185.59800981000012 -0.5814440000000785 0.2003999999999675 -0.823
179	(  -0.11999999999999999556   2.1899999999999901767   -0.94000000000001004974  -0.48999999999999999112  -2.8399999999999998579  )	66.53940949999995 0.8455159999999307 -0.18360000000002885 -0.6592
180	(  -0.17000000000000001221   2.1899999999999901767   -1.250000000000009992     1.5100000000000000089   -2.75                   )	433.64039952000076 -0.3270250000000896 1.137499999999965 -0.5325
181	(   0.05000000000000000278   2.1899999999999901767   -1.0300000000000100187   -0.48999999999999999112  -3.1499999999999999112  )	88.11499391999999 0.7533729999999252 -0.3609000000000304 -1.1575
182	(  -0.05999999999999999778   2.3899999999999899103   -1.1400000000000098943    0.51000000000000000888  -2.9500000000000001776  )	200.72068981000012 1.1705559999999133 0.6003999999999674 -0.823
183	(   0                        2.1899999999999901767   -1.3400000000000100719    1.5100000000000000089   -3.0600000000000000533  )	550.937131260001 -0.6100040000000968 0.9043999999999632 -1.0
184	(  -0.26000000000000000888   2.1899999999999901767   -1.0800000000000100631    1.5100000000000000089   -3.0600000000000000533  )	522.1459366200007 0.2763879999999226 1.5335999999999688 -0.20439999999999992
185	(   0.14000000000000001332   2.1899999999999901767   -1.2000000000000099476   -0.48999999999999999112  -2.8399999999999998579  )	73.91284205999996 0.2080999999999138 -0.7400000000000337 -1.3976
186	(  -0.17000000000000001221   2.1899999999999901767   -1.250000000000009992    -1.4899999999999999911   -3.0099999999999997868  )	51.61844991999996 -0.3270250000000896 -1.862500000000035 -0.48829999999999996
187	(   0.05000000000000000278   2.1899999999999901767   -1.0300000000000100187    2.5099999999999997868   -2.8900000000000001243  )	1045.312446560002 0.7533729999999252 2.6390999999999694 -1.1445
188	(  -0.16000000000000000333   2.1799999999999899458   -1.1500000000000099032    0.51000000000000000888  -2.9599999999999999645  )	194.9782411700001 0.0715249999999168 0.3674999999999671 -0.5264
189	(  -0.46000000000000001998   2.1499999999999901412   -1.1800000000000099298    0.51000000000000000888  -2.9900000000000002132  )	201.95794421000014 -0.48053200000008367 0.26759999999996675 0.3754000000000002
190	(  -0.14000000000000001332   2.169999999999990159    -1.1500000000000099032    0.51000000000000000888  -3.1600000000000001421  )	230.93506657000012 0.04802499999991827 0.3574999999999673 -0.5575999999999999
191	(  -0.3499999999999999778    2.2799999999999900346   -1.1900000000000099387   -0.48999999999999999112  -2.9700000000000001954  )	86.76634315999998 0.16324099999991226 -0.6261000000000336 0.03950000000000009
192	(  -0.17999999999999999334   2.1899999999999901767   -1.1500000000000099032    0.51000000000000000888  -2.7599999999999997868  )	164.8080457700001 0.0952249999999184 0.3774999999999673 -0.5032000000000001
193	(  -0.23999999999999999112   2.2199999999999899813   -1.1500000000000099032    0.51000000000000000888  -2.1600000000000001421  )	102.73889957000013 0.167524999999916 0.4074999999999671 -0.48160000000000003
194	(  -0.11999999999999999556   2.169999999999990159    -1.1800000000000099298    0.51000000000000000888  -3.2599999999999997868  )	253.00330862000004 -0.054132000000084446 0.28759999999996677 -0.6088
195	(  -0.23000000000000000999   2.2099999999999901945   -1.1200000000000100986   -0.48999999999999999112  -2.7599999999999997868  )	69.58954501999995 0.24917199999991801 -0.5344000000000324 -0.36519999999999997
196	(  -0.23999999999999999112   2.2099999999999901945   -1.1200000000000100986    0.51000000000000000888  -2.2599999999999997868  )	108.8610490200001 0.23917199999991823 0.4655999999999676 -0.4576000000000001
197	(  -0.13000000000000000444   2.169999999999990159    -1.1800000000000099298    1.5100000000000000089   -2.7599999999999997868  )	427.6851606200006 -0.06413200000008423 1.2875999999999665 -0.6412
198	(  -0.48999999999999999112   1.6899999999999899547   -0.96000000000000995648   0.51000000000000000888  -2.7900000000000000355  )	146.62361381000005 -1.5186360000000618 0.2783999999999709 0.3671
199	(  -0.68000000000000004885   2.3799999999999901235   -1.4800000000000099742    0.51000000000000000888  -2.7999999999999998224  )	202.5945752200002 -1.257392000000113 -0.3004000000000395 0.9039999999999999
200	(   0.13000000000000000444   2.6899999999999901767   -1.3400000000000100719    0.51000000000000000888  -2.7299999999999999822  )	193.91753901000024 1.9599959999998928 0.40439999999996323 -1.3549
201	(   0.32000000000000000666   1.999999999999990008    -0.82000000000001005418   0.51000000000000000888  -2.7200000000000001954  )	137.22257762000012 0.7686319999999398 0.8375999999999735 -1.8704
202	(  -0.38000000000000000444   2.5099999999999900169   -0.65000000000001001421   0.51000000000000000888  -2.8300000000000000711  )	166.16464671999998 2.645474999999937 1.597499999999977 0.07540000000000013
203	(   0.02000000000000000042   1.8699999999999898925   -1.6500000000000099032    0.51000000000000000888  -2.6899999999999999467  )	173.66213136000036 -3.975225000000118 -1.3425000000000427 -1.0538
204	(  -0.26000000000000000888   2.2699999999999898037   -1.2200000000000099654    0.01000000000000000021  -2.7299999999999999822  )	107.56237317 0.07705199999990953 -0.20840000000003456 -0.2902
205	(  -0.5                      2.5099999999999900169   -1.4300000000000099298   -1.9899999999999999911   -2.6400000000000001243  )	70.49993520999993 -0.12410700000011143 -2.524900000000039 0.32000000000000006
206	(  -0.41999999999999998446   2.0599999999999898392   -0.72000000000000996536   0.01000000000000000021  -2.6499999999999999112  )	77.98344976999994 0.4503519999999428 0.5515999999999754 0.11299999999999999
207	(  -0.40999999999999997558   2.0699999999999900702   -1.3000000000000100364    0.01000000000000000021  -3.2299999999999999822  )	157.56775797 -1.3221000000000926 -0.6100000000000361 0.3242999999999998
208	(  -0.11000000000000000056   2.4699999999999899813   -1.1400000000000098943    0.01000000000000000021  -2.2299999999999999822  )	80.62759700999999 1.5093559999999115 0.18039999999996748 -0.7547
209	(   0.23999999999999999112   2.169999999999990159    -0.9500000000000099476    1.0100000000000000089   -2.9900000000000002132  )	304.85411856000024 1.0915249999999306 1.2774999999999714 -1.7176
210	(  -0.76000000000000000888   2.3699999999999898925   -1.4900000000000099831   -0.98999999999999999112  -2.4700000000000001954  )	72.16970815999994 -1.451049000000114 -1.8401000000000398 0.8772000000000002
211	(  -0.10000000000000000555   2.4799999999999902123   -1.7200000000000099654    0.01000000000000000021  -2.8100000000000000533  )	152.94251617000015 -2.0380480000001366 -1.4684000000000441 -0.719
212	(  -0.58999999999999996891   1.829999999999990079    -1.4000000000000099032    1.0100000000000000089   -2.5600000000000000533  )	235.72116862000055 -2.9851000000000947 -0.12000000000003763 0.5104
213	(   0.07000000000000000666   2.7099999999999901945   -1.0400000000000100275   -0.98999999999999999112  -2.8999999999999999112  )	73.01261485999994 3.2892359999999146 -0.36160000000003056 -1.203
214	(  -0.6500000000000000222    2.7699999999999898037   -1.0100000000000100009    1.0100000000000000089   -2.9300000000000001599  )	323.33837312000037 2.9925989999999123 1.7598999999999698 0.9045000000000001
215	(   0.13000000000000000444   1.7699999999999900258   -1.4300000000000099298   -0.98999999999999999112  -2.5299999999999998046  )	41.119567519999976 -2.6613070000000967 -2.2649000000000385 -1.3289
216	(  -0.5                      2.5099999999999900169   -1.4300000000000099298   -1.4899999999999999911   -2.6400000000000001243  )	71.97210320999994 -0.12410700000011143 -2.024900000000039 0.32000000000000006
217	(  -0.27000000000000001776   2.2799999999999900346   -1.2100000000000099565    0.05999999999999999778  -2.5299999999999998046  )	96.61110102000004 0.15683899999991002 -0.12410000000003407 -0.31689999999999996
218	(  -0.25                     2.2599999999999900169   -1.2300000000000099742   -0.04000000000000000083  -2.9300000000000001599  )	120.57156262000004 -0.003267000000089837 -0.2929000000000346 -0.26749999999999996
219	(  -0.36999999999999999556   2.1099999999999901057   -1.1400000000000098943    0.51000000000000000888  -2.75                   )	160.8364130100001 -0.39944400000008073 0.3203999999999676 0.01750000000000007
220	(  -0.2000000000000000111    2.1999999999999899636   -1.0200000000000100098   -0.25                    -2.7200000000000001954  )	76.71875921999998 0.578791999999924 -0.09040000000003046 -0.45599999999999996
221	(  -0.32000000000000000666   2.3399999999999900879   -1.420000000000009921     0.27000000000000001776  -2.7400000000000002132  )	150.47569522000015 -0.7076880000001067 -0.4064000000000383 -0.12319999999999987
222	(  -0.14999999999999999445   2.4299999999999899458   -1.3000000000000100364   -0.48999999999999999112  -2.7099999999999999645  )	83.27111076999996 0.5578999999998993 -0.7500000000000362 -0.5935
