156	(  -0.11269999999999999463   3.7088000000000000966   -2.0194000000000000838    1.7099999999999999645   -8.8800000000000007816  )	12973.19973906761 2.4074319786159997 0.34082364 0.0007760000000001099
157	(  -0.13270000000000001239   3.3088000000000001855   -2.1793999999999997819    2.0899999999999998579   -8.8800000000000007816  )	14991.334411907146 -2.536222594183995 -0.35098435999999866 0.1783760000000003
158	(  -0.13270000000000001239   3.5788000000000002032   -1.8993999999999999773    2.0400000000000000355   -8.8800000000000007816  )	14638.719025635748 2.822605388216002 1.0110796400000002 0.1783760000000003
159	(  -0.11269999999999999463   3.4388000000000000789   -2.2993999999999998884    1.7600000000000000089   -8.8800000000000007816  )	13289.516535519639 -3.4448350437839963 -1.0884403599999992 0.0007760000000001099
160	(  -0.11269999999999999463   3.5887999999999999901   -2.1194000000000001727    1.8000000000000000444   -8.8800000000000007816  )	13445.907315422211 0.24674507061599726 -0.10305636000000074 0.0007760000000001099
161	(  -0.11269999999999999463   3.6088000000000000078   -2.1293999999999999595    1.9499999999999999556   -7.8799999999999998934  )	9816.874907570867 0.2553045598160022 0.024455640000000445 -0.11192400000000002
162	(  -0.13270000000000001239   3.4287999999999998479   -2.0794000000000001371    2                       -8.8800000000000007816  )	14469.242784985272 -0.36715728618400156 0.10489563999999962 0.1783760000000003
163	(  -0.13270000000000001239   3.4087999999999998302   -2.0693999999999999062    1.8500000000000000888   -9.8800000000000007816  )	19344.734548816607 -0.37481497538400177 -0.023616360000000114 0.31107600000000013
164	(  -0.13270000000000001239   3.4788000000000001144   -2.0394000000000001016    1.8200000000000000622   -7.8799999999999998934  )	9255.863236183966 0.487174117016 0.13964763999999996 0.04567600000000005
165	(  -0.11269999999999999463   3.5388000000000001677   -2.1594000000000002082    1.9799999999999999822   -9.8800000000000007816  )	20277.069759920534 -0.658894812584002 -0.1442083600000008 0.11347600000000013
166	(  -0.02270000000000000143   3.4988000000000001322   -2.0994000000000001549    1.8999999999999999112   -8.8800000000000007816  )	13948.086337792718 -0.03416282778400337 -0.008680360000000942 -0.798424
167	(  -0.22270000000000000906   3.5188000000000001499   -2.0994000000000001549    1.8999999999999999112   -8.8800000000000007816  )	13951.571314227118 -0.09381082778400263 0.011319639999999076 0.9775760000000002
168	(  -0.12270000000000000351   3.5487999999999999545   -1.9994000000000000661    1.9199999999999999289   -8.8800000000000007816  )	14025.138822747009 1.4784792802159998 0.4711996399999996 0.0895760000000001
169	(  -0.12270000000000000351   3.4687999999999998835   -2.1993999999999997996    1.8799999999999998934   -8.8800000000000007816  )	13876.401915420474 -1.7294169357839984 -0.48856035999999925 0.0895760000000001
170	(  -0.13189999999999998948   3.518200000000000216    -2.1027000000000000135    1.9099999999999999201   -8.3800000000000007816  )	11661.622198997475 -0.05093570668299918 0.006852710000000206 0.10532199999999992
171	(  -0.16189999999999998836   3.5482000000000000206   -2.1126000000000000334    1.9399999999999999467   -7.3799999999999998934  )	8009.973313197889 -0.0008769483759998309 0.025121239999999823 0.19482199999999983
172	(  -0.08190000000000000058   3.518200000000000216    -2.0762000000000000455    1.8799999999999998934   -9.3800000000000007816  )	16508.115941920052 0.3461501492720025 0.08759356000000018 -0.23177799999999993
173	(  -0.18190000000000000613   3.518200000000000216    -2.1291999999999999815    1.9399999999999999467   -7.3799999999999998934  )	8013.0607521877055 -0.45688128908799897 -0.07529263999999936 0.342422
174	(  -0.07190000000000000557   3.518200000000000216    -2.0748000000000001997    2.0099999999999997868   -8.3800000000000007816  )	12119.91192363113 0.37424249100799933 0.223404959999999 -0.3974779999999999
175	(  -0.16189999999999998836   3.518200000000000216    -2.0527000000000001911    1.8500000000000000888   -7.3799999999999998934  )	7676.251230978338 0.566621136817 0.1546227099999995 0.19482199999999983
176	(  -0.13189999999999998948   3.6181999999999998607   -2.1030000000000002025    1.9099999999999999201   -8.3800000000000007816  )	11672.117200952693 0.6587245129999975 0.10559099999999932 0.10532199999999992
177	(  -0.10190000000000000446   3.518200000000000216    -2.1526999999999998359    1.9699999999999999734   -9.3800000000000007816  )	17079.59900011592 -0.7000330501829968 -0.14591728999999876 -0.04417799999999983
178	(  -0.13189999999999998948   3.4182000000000001272   -2.1023999999999998245    1.9099999999999999201   -8.3800000000000007816  )	11651.486494991446 -0.7405970618239959 -0.09188575999999915 0.10532199999999992
179	(  -0.0318999999999999978    3.518200000000000216    -2.1177000000000001378    1.8500000000000000888   -7.3799999999999998934  )	7697.279408452462 -0.15131903223300114 -0.11645329000000038 -0.764578
180	(  -0.19189999999999998725   3.518200000000000216    -2.1305999999999998273    1.8100000000000000533   -8.3800000000000007816  )	11217.07671528226 -0.4859344806159971 -0.2112563599999988 0.608122
181	(  -0.23189999999999999503   3.518200000000000216    -2.0876999999999998892    1.9699999999999999734   -9.3800000000000007816  )	17056.565309798087 0.046608973867002135 0.12970871000000028 1.1752220000000002
182	(  -0.15950000000000000289   3.5464000000000002188   -2.1126000000000000334    1.9399999999999999467   -6.8799999999999998934  )	6516.350143869178 -0.01124722837599812 0.02332124000000002 0.09736000000000011
183	(  -0.23949999999999999067   3.6263999999999998458   -2.1423000000000000931    2.0299999999999998046   -2.8799999999999998934  )	1091.1573914579626 0.07929974603299783 0.06695070999999952 -0.31024000000000007
184	(  -0.149499999999999994     3.5363999999999999879   -2.1177999999999999048    1.9899999999999999911   -5.8799999999999998934  )	4315.262667300843 -0.14187077175200002 0.04132316000000036 -0.12094000000000005
185	(  -0.16950000000000001177   3.5564000000000000057   -2.107400000000000162     1.8899999999999999023   -7.8799999999999998934  )	9562.1604449849 0.11923356677599806 0.005265239999999283 0.33566000000000007
186	(  -0.05949999999999999734   3.5564000000000000057   -2.1091000000000001968    1.8999999999999999112   -6.8799999999999998934  )	6395.884306405366 0.2065655034289957 0.008097189999998644 -0.59064
187	(  -0.149499999999999994     3.5363999999999999879   -2.062600000000000211     1.9699999999999999734   -6.8799999999999998934  )	6587.969982284074 0.5816670856239963 0.25208123999999876 0.02855999999999992
188	(  -0.10950000000000000011   3.4963999999999999524   -2.1371000000000002217    2.0400000000000000355   -7.8799999999999998934  )	10180.047088443764 -0.6452424878110037 -0.030796410000001107 -0.13714000000000004
189	(  -0.20949999999999999178   3.5964000000000000412   -2.0880999999999998451    1.8400000000000000799   -5.8799999999999998934  )	3988.224439086648 0.6201395021590024 0.07623839000000054 0.23185999999999996
190	(  -0.149499999999999994     3.6463999999999998636   -2.1162999999999998479    1.9799999999999999822   -6.8799999999999998934  )	6649.52534666376 0.6684057822530018 0.14767431000000064 0.02855999999999992
191	(  -0.16950000000000001177   3.5564000000000000057   -2.1625999999999998558    1.9099999999999999201   -6.8799999999999998934  )	6445.772332834725 -0.6356505423759966 -0.21043875999999906 0.16616000000000009
192	(  -0.16950000000000001177   3.44640000000000013     -2.1089000000000002188    1.8999999999999999112   -6.8799999999999998934  )	6385.4262654131535 -0.6710737679690002 -0.10105921000000073 0.16616000000000009
193	(  -0.25950000000000000844   3.5363999999999999879   -2.11609999999999987      1.9799999999999999822   -6.8799999999999998934  )	6638.700172181123 -0.22901523628099874 0.03852079000000064 0.7853600000000001
194	(  -0.24229999999999998761   3.6309999999999997833   -2.1423000000000000931    2.0299999999999998046   -2.3799999999999998934  )	888.7023708480966 0.10988378603299687 0.07155070999999946 -0.4233260000000001
195	(  -0.16330000000000000071   3.5483999999999999986   -2.1128999999999997783    1.9419999999999999485   -6.3799999999999998934  )	5261.919348286891 -0.0048749696889967 0.026053590000000737 0.04185400000000006
196	(  -0.17469999999999999418   3.5543999999999997819   -2.1137999999999999012    1.9479999999999999538   -5.3799999999999998934  )	3351.8534607207293 0.014282959927999883 0.03424956000000012 -0.060114
197	(  -0.158500000000000002     3.5466000000000001968   -2.1139999999999998792    1.9919999999999999929   -6.3799999999999998934  )	5392.002699974168 -0.02758598399999812 0.06960400000000044 0.011230000000000073
198	(  -0.16809999999999999942   3.5501999999999998003   -2.1118000000000001215    1.8919999999999999041   -6.3799999999999998934  )	5134.429005904417 0.01782718496799518 -0.017499240000001137 0.07247800000000004
199	(  -0.16889999999999999458   3.5504999999999999893   -2.1116000000000001435    1.9423999999999999044   -5.3799999999999998934  )	3340.304579843461 0.02183296110399624 0.034045439999999205 -0.09131800000000001
200	(  -0.15770000000000000684   3.5463000000000000078   -2.1141999999999998572    1.9415999999999999925   -7.3799999999999998934  )	8015.934705192041 -0.03159550528799748 0.018058360000000606 0.16382600000000003
201	(  -0.11329999999999999793   3.5291999999999998927   -2.0996000000000001329    1.9383999999999999009   -6.3799999999999998934  )	5245.530543291565 0.08624363206399721 0.059279839999999195 -0.277146
202	(  -0.13189999999999998948   3.5983999999999998209   -2.1204000000000000625    1.9396999999999999797   -6.3799999999999998934  )	5263.7320465717 0.28306026233599724 0.04200383999999935 -0.15847800000000012
203	(  -0.21329999999999998961   3.5676000000000001044   -2.1261999999999998678    1.9455999999999999961   -6.3799999999999998934  )	5278.42073258735 -0.097498796727999 -0.00752643999999969 0.360854
204	(  -0.19470000000000001195   3.4984000000000001762   -2.1053999999999999382    1.9442999999999999172   -6.3799999999999998934  )	5260.229379482773 -0.28852330546399685 0.009990840000000167 0.242186
205	(  -0.14319999999999999396   3.5163999999999999702   -2.1328999999999997961    1.9359999999999999432   -6.3799999999999998934  )	5250.319575328198 -0.48125283428899657 -0.09686240999999907 -0.08638400000000002
206	(  -0.18340000000000000746   3.580400000000000027    -2.0929000000000002046    1.9479999999999999538   -6.3799999999999998934  )	5273.598032051049 0.46847993491099515 0.14816958999999885 0.17009200000000013
207	(  -0.17469999999999999418   3.5543999999999997819   -2.1137999999999999012    1.9479999999999999538   -4.8799999999999998934  )	2641.7802336167297 0.014282959927999883 0.03424956000000012 -0.14746400000000004
208	(  -0.16289999999999998925   3.5480000000000000426   -2.1126999999999998003    1.9442999999999999172   -5.8799999999999998934  )	4213.914490438721 -0.004635175382997403 0.028798710000000893 -0.042148000000000074
209	(  -0.16170000000000001039   3.5468000000000001748   -2.1120999999999998664    1.9512000000000000455   -4.8799999999999998934  )	2645.2119188291354 -0.0039169145609960765 0.03703359000000095 -0.21090399999999998
210	(  -0.1691999999999999893    3.5396999999999998465   -2.1027000000000000135    1.9308000000000000718   -5.8799999999999998934  )	4180.124412570689 0.06350914331699897 0.04915270999999999 -0.0051040000000001085
211	(  -0.15659999999999998921   3.5562999999999997947   -2.1227000000000000313    1.9577999999999999847   -5.8799999999999998934  )	4247.958914116565 -0.07390933408300171 0.008244709999999378 -0.07919200000000004
212	(  -0.14289999999999999925   3.543899999999999828    -2.107200000000000184     1.9873000000000000664   -6.8799999999999998934  )	6657.6439722151035 0.059744244751998465 0.09090815999999946 -0.016847999999999974
213	(  -0.18290000000000000702   3.5520999999999998131   -2.1181999999999998607    1.9012999999999999901   -4.8799999999999998934  )	2572.006972973078 -0.06936443056799924 -0.03337123999999969 -0.10744799999999999
214	(  -0.1688000000000000056    3.5402000000000000135   -2.1143000000000000682    1.9315999999999999837   -6.8799999999999998934  )	6491.140786238583 -0.08726417120699992 0.0015355100000000732 0.16134399999999993
215	(  -0.17619999999999999551   3.5304000000000002046   -2.1162999999999998479    1.9942999999999999616   -5.8799999999999998934  )	4323.865344858958 -0.1908030177469957 0.04597431000000096 0.036055999999999866
216	(  -0.17849999999999999201   3.5680000000000000604   -2.1086000000000000298    1.9766999999999999016   -5.8799999999999998934  )	4285.816357352337 0.17687941594400058 0.09850603999999952 0.04957999999999996
217	(  -0.14960000000000001075   3.5655999999999998806   -2.1091000000000001968    1.8943000000000000949   -5.8799999999999998934  )	4106.374390272266 0.18198790342899507 0.011597189999998703 -0.1203519999999999
218	(  -0.1472999999999999865    3.5280000000000000249   -2.1168000000000000149    1.9118999999999999329   -5.8799999999999998934  )	4142.953124332051 -0.18556285363199976 -0.04094224000000035 -0.1338760000000001
219	(  -0.15700000000000000067   3.5558000000000000718   -2.1110999999999999766    1.9570000000000000728   -4.8799999999999998934  )	2654.708941709352 0.07808304936899901 0.05605679000000019 -0.23384000000000005
220	(  -0.16170000000000001039   3.5468000000000001748   -2.1120999999999998664    1.9512000000000000455   -4.3799999999999998934  )	2074.2968538944797 -0.0039169145609960765 0.03703359000000095 -0.29175399999999996
221	(  -0.16239999999999998881   3.5474000000000001087   -2.1128960000000001074    1.9423999999999999044   -6.3799999999999998934  )	5262.836571950852 -0.011017197633497844 0.025470493183999965 0.03611199999999992
222	(  -0.16589999999999999192   3.5514999999999998792   -2.1177000000000001378    1.9549000000000000821   -5.9000000000000003553  )	4277.946547673721 -0.04989802223300366 0.02174670999999928 -0.021190000000000042
