258	(   3.0597300000000200448   -0.78420148359999997112  -1.2382231016000000423  )	14.98194488022279 0.010976546840860912
259	(   3.0898300000000200605   -0.78185148360000000789  -1.2334411015999999783  )	15.193850693536639 -0.011370342184093829
260	(   3.129630000000020118    -0.78585148360000001144  -1.2375511016000000364  )	15.53502779331596 0.01579812159774585
261	(   3.0876300000000198587   -0.78502648360000004679  -1.2304961016000000029  )	15.195911420530335 -0.04367996047210987
262	(   3.1318300000000198757   -0.78267648359999997254  -1.2404961016000000118  )	15.532959812772258 0.048619856415808904
263	(   3.129730000000019885    -0.78303848359999994599  -1.2343161015999999375  )	15.513408694761353 0.0001936372603257297
264	(   3.1897300000000199383   -0.78059948359999997702  -1.2307761016000000609  )	15.966175195737518 -0.0055228234748789795
265	(   3.0797300000000200626   -0.78429848359999998486  -1.2357091015999999151  )	15.13448766811541 -0.004038859912478099
266	(   3.1797300000000201514   -0.78177848360000001815  -1.2329231015999999599  )	15.897080931985299 0.004587610573109302
267	(   3.1519300000000201045   -0.78503848359999994777  -1.2309961015999999479  )	15.698599037912075 -0.026166475602045658
268	(   3.1075300000000201095   -0.78103848360000005524  -1.2376361015999999271  )	15.329446236410636 0.026666466675728362
269	(   3.1025300000000202161   -0.7821944835999999901   -1.2293161016000000441  )	15.291002054764382 -0.040471772978209586
270	(   3.1569300000000199979   -0.78388248360000001291  -1.2393161016000000529  )	15.737422811302325 0.04127019602046289
271	(   3.1097300000000198672   -0.78313648359999998849  -1.2347451015999999502  )	15.358359802988254 -0.0012216824257640369
272	(   3.0497300000000198139   -0.78343048360000000496  -1.2360321015999999883  )	14.897967517648956 -0.0054239097810424575
273	(   3.0990300000000199354   -0.78413648359999998938  -1.2355161016000000274  )	15.282725498900367 -0.0008301228547358264
274	(   3.0690300000000201308   -0.78713648359999999204  -1.2378161015999999961  )	15.073132067320769 0.0008867343743057532
275	(   2.9790300000000198288   -0.79613648360000000004  -1.2447161015999999023  )	14.453105652581968 0.007702334253494314
276	(   3.1490300000000202019   -0.7821364835999999876   -1.2304161015999999229  )	15.655024537694374 -0.021976029986116696
277	(   3.2690300000000198644   -0.78974448360000004676  -1.229916101599999978   )	16.667401362015347 -0.02442643038617298
278	(   2.9890300000000200598   -0.79213648359999999649  -1.2452161016000000693  )	14.502501116947169 0.02555633657149503
279	(   2.8690300000000199532   -0.78452848360000004835  -1.2457161016000000142  )	13.561183612082191 0.026304193687038513
280	(   2.969030000000020042    -0.78805248360000001995  -1.2178161015999999783  )	14.300365555930544 -0.1712068735982757
281	(   3.1690300000000202196   -0.78622048359999996414  -1.2578161016000000139  )	15.866408814934992 0.1805183681135123
282	(   2.9890300000000200598   -0.78513648359999999027  -1.2381161015999999631  )	14.449523180253168 -0.007887578007793827
283	(   3.1490300000000202019   -0.78913648359999999382  -1.2375161016000000291  )	15.710199534388375 0.009342701520218988
284	(   3.1290300000000201841   -0.78619248360000004716  -1.2278161015999999872  )	15.523998516062521 -0.058335992175594154
285	(   3.0090300000000200775   -0.78808048360000004795  -1.247816101600000005   )	14.62940486312302 0.06206138736586153
286	(   2.969030000000020042    -0.78859548359999998013  -1.2285161015999999101  )	14.313279425141786 -0.09449261697826339
287	(   3.1690300000000202196   -0.78567748360000000396  -1.2471161016000000821  )	15.852636879023756 0.0981481286973036
288	(   3.0190300000000198644   -0.7861514835999999784   -1.2368001016000000902  )	14.682490300037758 -0.014480864144623684
289	(   3.1190300000000199532   -0.78812148360000000569  -1.238832101599999902   )	15.468972776975779 0.016174812227128132
290	(   3.1091300000000199333   -0.78652848360000005012  -1.2328161016000001027  )	15.375327658824922 -0.02638923446105812
291	(   3.0289300000000198843   -0.78774448360000004499  -1.2428161015999998895  )	14.774094291272617 0.028671122670083538
292	(   3.0382300000000199702   -0.78796848360000004696  -1.2328161016000001027  )	14.837684239143368 -0.045899416173817986
293	(   3.0998300000000198473   -0.78630448360000004815  -1.2428161015999998895  )	15.31044408199417 0.04818379398284378
294	(   3.0710300000000199105   -0.787636483600000048    -1.2378831016000000353  )	15.092029048678581 0.00028526785909477326
295	(   3.0770300000000201379   -0.78913648359999999382  -1.2380841015999999311  )	15.148797242620018 -0.0015306363815388302
296	(   3.0686300000000201749   -0.78663648360000004711  -1.2373661015999999346  )	15.06623684811209 -0.0010760569955898802
297	(   3.0734300000000200903   -0.78863648360000004889  -1.238400101599999914   )	15.117844835823075 0.0016467076921791168
298	(   3.0886300000000201926   -0.78779048360000003548  -1.2358831016000000336  )	15.227422759979907 -0.011591053013622954
299	(   3.0534300000000200725   -0.7874824835999999495   -1.2398831016000000371  )	14.957275025841255 0.012229720983327752
300	(   3.0510300000000198928   -0.78797048359999999345  -1.2362231016000000405  )	14.938855122625041 -0.01755098931704513
301	(   3.0910300000000199283   -0.78730248359999999153  -1.2395431016000000302  )	15.24598442991612 0.018185555725565017
302	(   3.0810300000000201415   -0.7879565736000000431   -1.2375701016000000276  )	15.171209431257834 -0.0009512918234446666
303	(   3.0610300000000201237   -0.7873163936000000529   -1.2381961016000000431  )	15.013062476220448 0.0015172272205958848
304	(   3.0746300000000199582   -0.78713648359999999204  -1.2369741015999999867  )	15.115594256424377 -0.004302355792043411
305	(   3.0674300000000198629   -0.78813648359999999293  -1.238792101600000084   )	15.068483395494786 0.004891685377228505
306	(   3.0783300000000202168   -0.78731158359999997565  -1.2388831015999999252  )	15.147101688726494 0.010432373353213897
307	(   3.0637300000000200484   -0.78796138360000000933  -1.2368831015999999234  )	15.037057223390708 -0.009838705838146833
308	(   3.076030000000019804    -0.78772306359999999525  -1.2374189615999999781  )	15.130814137156566 -0.0024389208722017663
309	(   3.0669680000000201225   -0.78783648360000002597  -1.2376787116000000921  )	15.061875636874822 -0.0027411721047156945
310	(   3.0660300000000200171   -0.78754990359999998972  -1.2383472416000000926  )	15.053296313377826 0.003012552097569454
311	(   3.0750920000000201426   -0.787436483599999959    -1.2380874915999999786  )	15.122212617632888 0.0033141007972599112
312	(   3.0682510000000200456   -0.78746441359999996834  -1.2373831016000000904  )	15.068968176484416 -0.0035683901541432306
313	(   3.0738090000000202195   -0.78780855360000001664  -1.2383831015999999803  )	15.11510755357721 0.004142566571117889
314	(   3.0690300000000201308   -0.78767826360000003927  -1.2379661016000000906  )	15.076957767571399 0.00036214287024716185
315	(   3.0630300000000199034   -0.78780360360000001307  -1.2382151016000000343  )	15.03178996014572 0.0005945308537143035
316	(   3.0450300000000201095   -0.78817962360000004551  -1.2389621016000000875  )	14.896700860931627 0.0013075653304639445
317	(   3.0530300000000201166   -0.78801885360000001324  -1.2386111016000000973  )	14.956689669699722 0.0008239145563218031
318	(   3.0230300000000198679   -0.78866485360000004867  -1.2397991016000000641  )	14.732539766679404 0.0015544690841324815
319	(   2.93303000000002001     -0.79060285360000004395  -1.2433631015999999647  )	14.070433470578452 0.004135087712392682
320	(   3.0527300000000199276   -0.7866648536000000469   -1.2377541015999999896  )	14.944434351511525 -0.0016134953815183373
321	(   2.9933300000000198082   -0.79066485360000005045  -1.2418441015999999166  )	14.522179765897281 0.004918371963240631
322	(   2.9730300000000200455   -0.78788085360000004176  -1.2373331015999999849  )	14.346457771958685 -0.025423222519460165
323	(   3.0730300000000201344   -0.78944885359999994456  -1.2422651015999999213  )	15.123785448960124 0.02856592903258859
324	(   3.0365300000000199354   -0.78980385360000004979  -1.2347991015999999487  )	14.838851529948162 -0.03693511703201402
325	(   3.0095300000000198004   -0.78752585360000004755  -1.2447991015999999576  )	14.626731978694645 0.040474433993975545
326	(   3.0166300000000201287   -0.78966485360000004956  -1.2403351015999999341  )	14.690984184974383 0.001273759854344636
327	(   2.9974300000000200228   -0.79266485360000005223  -1.2419431015999999879  )	14.566669943411306 0.0005402734365436146
328	(   2.9374300000000199695   -0.8016648535999999492   -1.2467431015999999033  )	14.178924971060901 -0.0013433880287525568
329	(   2.7574300000000198096   -0.82866485359999997318  -1.2611431016000000938  )	13.047113734009695 0.002077419215449794
330	(   2.2174300000000202182   -0.90966485360000004512  -1.3043431015999999989  )	9.934493142856082 0.09477073296167138
331	(   2.2774300000000198274   -0.80866485359999995541  -1.2823431015999999794  )	9.748352528044878 0.13981635931160596
332	(   3.2374300000000197919   -0.84866485359999999094  -1.2399431015999999861  )	16.84926981997452 -0.14628320254395044
333	(   2.9574300000000199873   -0.81266485359999995897  -1.2111431016000000493  )	14.372400119270505 -0.2942688252245196
334	(   2.5574300000000200761   -0.84466485359999998739  -1.3111431015999999161  )	11.79185134874889 0.35255062133681525
335	(   2.2574300000000198096   -0.84046485360000000586  -1.2179431015999999666  )	9.739442351674636 -0.4394283332819673
336	(   3.2574300000000198096   -0.81686485360000005151  -1.3043431015999999989  )	16.837513596344756 0.4910087892176729
337	(   2.9574300000000199873   -0.82546485359999999254  -1.2552431016000000774  )	14.495002815847464 -0.0011980994868370232
338	(   2.5574300000000200761   -0.83186485359999995381  -1.2670431016000001101  )	11.67669971217193 0.007297316449964786
339	(   2.8174300000000198629   -0.83866485359999998206  -1.2602431015999999708  )	13.5447577977073 -0.023030017033422112
340	(   2.6974300000000202004   -0.8186648535999999643   -1.2620431015999999946  )	12.559507290312098 0.02600031494992061
341	(   2.6974300000000202004   -0.82906485360000004015  -1.241143101600000076   )	12.60597443494218 -0.16597072593723716
342	(   2.8174300000000198629   -0.82826485360000001723  -1.2811431015999998895  )	13.496189673077218 0.17780819759715838
343	(   2.8574300000000198985   -0.82927885359999997661  -1.2581431015999999801  )	13.775746714425377 -0.006527681923771844
344	(   2.6574300000000201649   -0.82805085359999996975  -1.2641431015999999854  )	12.338753229578018 0.010731492564322487
345	(   2.7374300000000197919   -0.82366485359999996874  -1.2518431016000000078  )	12.864733168396896 -0.06145752052802056
346	(   2.7774300000000198274   -0.83366485359999997762  -1.2704431015999999577  )	13.230781279622496 0.06706310329790455
347	(   2.7174300000000202182   -0.83366485359999997762  -1.2511431016000000849  )	12.784562746817697 -0.09764689426130246
348	(   2.7974300000000198452   -0.82366485359999996874  -1.2711431016000001026  )	13.3125647212017 0.10411033099945799
349	(   2.7655300000000200278   -0.8266648535999999714   -1.2601651015999999483  )	13.091786331246531 0.0011586282130169323
350	(   2.7855300000000200455   -0.82066485359999996607  -1.2572651016000000457  )	13.19526109868493 -0.001794964841087765
351	(   2.7655300000000200278   -0.83166485359999997584  -1.2609651016000000823  )	13.124109517699331 -0.006259201387379232
352	(   2.7655300000000200278   -0.82166485359999996696  -1.2593651016000000364  )	13.059548424793732 0.008588653777753752
353	(   2.665530000000019939    -0.82658085359999999842  -1.2599651015999999704  )	12.382660120245584 -0.01755153078260019
354	(   2.8655300000000201166   -0.82674885360000005541  -1.2603651015999999263  )	13.820946183271476 0.01985274945635762
355	(   2.7655300000000200278   -0.82706385360000000961  -1.2501651015999999395  )	13.085745262983798 -0.07904353722510526
356	(   2.7655300000000200278   -0.82626585360000004421  -1.2701651015999999572  )	13.098043996313264 0.08326643295108793
357	(   2.789830000000019794    -0.82066485359999996607  -1.2572311015999999562  )	13.226263176765025 -0.0012940962210121754
358	(   2.7155300000000202054   -0.82624885359999999945  -1.2601931016000000874  )	12.73250505818056 -0.006154330962562238
359	(   2.7551300000000198409   -0.82866485359999997318  -1.2598891016000000054  )	13.029539904753152 -0.008362874946867827
360	(   2.8155300000000198501   -0.82708085360000005437  -1.2601371016000000314  )	13.456151544696503 0.008430002328652986
361	(   2.7759300000000202147   -0.82466485359999996962  -1.2604411015999998913  )	13.154184238091906 0.01072318299747188
362	(   2.7658300000000202168   -0.82655685359999997441  -1.2551651016000000549  )	13.088948336171882 -0.03827633762696436
363	(   2.7652300000000198388   -0.82677285359999996839  -1.2651651016000000638  )	13.09467226337718 0.04107006492798737
364	(   2.745830000000020199    -0.82566485359999997051  -1.2592121015999999667  )	12.943538705539805 -0.0071300262854201435
365	(   2.7852300000000198565   -0.82766485359999997229  -1.26111810159999993    )	13.240890941371259 0.009425189719091787
366	(   2.7848300000000199006   -0.82619185360000002571  -1.2581651015999999466  )	13.226079714164594 -0.01015000638628516
367	(   2.746230000000020155    -0.82713785360000002811  -1.2621651015999999501  )	12.958206523644469 0.012561745416317383
368	(   2.754830000000020096    -0.82766485359999997229  -1.2581821016000001023  )	13.019614476896123 -0.019286680459656314
369	(   2.7762300000000199596   -0.82566485359999997051  -1.2621481016000000164  )	13.164164162174936 0.021700271374731628
