157	(  36.040000000000020464     0.66000000000000003109  -3.2700000000000000178  -18.920000000000030127     0.13999999999998999356 )	193274.44789221103 -1.4901829999999805 -29.952900000000028 4.045599999999642
158	(  32.040000000000020464     0.66000000000000003109  -2.9700000000000001954   37.079999999999969873    -0.40000000000001001421 )	4.547180242853398e6 3.2775270000000134 27.91909999999997 -13.81600000000033
159	(  35.040000000000020464     0.66000000000000003109  -3.6200000000000001066   37.079999999999969873    -0.40000000000001001421 )	4.718543193552148e6 -14.962327999999978 23.635599999999968 -15.016000000000359
160	(  35.040000000000020464     0.66000000000000003109  -2.8399999999999998579   59.079999999999969873     0.01999999999999000147 )	2.686817058265388e7 9.569296000000023 50.67439999999997 -0.29920000000034996
161	(  33.040000000000020464     0.66000000000000003109  -3.3999999999999999112  -40.920000000000030127    -0.28000000000001001865 )	4.710690847328333e6 -8.828399999999974 -52.82000000000003 -10.251200000000336
162	(  33.040000000000020464     0.64000000000000001332  -3.1299999999999998934   16.079999999999969873    -0.15000000000000998646 )	206668.48490021875 -0.2146969999999797 5.923099999999971 -5.956000000000333
163	(  34.040000000000020464     0.85999999999999998668  -3.1299999999999998934   17.079999999999969873    -0.15000000000000998646 )	256124.53517821856 1.1153030000000257 7.14309999999997 -6.106000000000343
164	(  35.040000000000020464     0.68000000000000004885  -3.1099999999999998757    2.079999999999969873    -0.11000000000001000644 )	1983.6055974199835 2.4221690000000287 -7.912100000000029 -4.854400000000353
165	(  34.040000000000020464     0.64000000000000001332  -3.1400000000000001243   20.079999999999969873     0.06999999999999000078 )	452192.37379056786 0.490456000000016 9.86039999999997 1.3827999999996612
166	(  34.040000000000020464     0.46000000000000001998  -3.1099999999999998757    1.079999999999970095    -0.11000000000001000644 )	1483.3376794199924 1.1713690000000234 -9.132100000000028 -4.7444000000003435
167	(  34.040000000000020464     0.6500000000000000222   -2.9199999999999999289   16.079999999999969873    -0.15000000000000998646 )	200867.74727940885 6.565412000000023 7.203599999999971 -6.106000000000343
168	(  34.040000000000020464     0.67000000000000003997  -3.3199999999999998401    2.079999999999969873    -0.11000000000001000644 )	2050.3862742099814 -5.1054679999999735 -9.27240000000003 -4.7444000000003435
169	(  34.040000000000020464     0.68000000000000004885  -3.1000000000000000888   -1.920000000000029905    -0.33000000000001000755 )	1175.2298193700015 1.711400000000019 -11.850000000000032 -12.233200000000348
170	(  33.040000000000020464     0.77000000000000001776  -3.0200000000000000178  -10.920000000000030127     0.00999999999998999953 )	19262.663271010162 3.0892920000000217 -20.27040000000003 -0.6696000000003302
171	(  35.040000000000020464     0.55000000000000004441  -3.2200000000000001954   29.079999999999969873    -0.27000000000001000977 )	1.8317458903392437e6 -1.0437479999999866 18.26159999999997 -10.460800000000356
172	(  34.000000000000021316     0.66000000000000003109  -3.1200000000000001066    9.079999999999969873    -0.03000000000001000131 )	30206.60001440973 1.0642720000000203 -0.9944000000000308 -2.0200000000003406
173	(  33.88000000000003098      0.66000000000000003109  -3.1200000000000001066    9.079999999999969873     0.26999999999999002576 )	29335.183131209735 0.94427200000003 -0.9944000000000308 8.14759999999967
174	(  34.310000000000030695     0.76000000000000000888  -3.1600000000000001421    9.079999999999969873    -0.02000000000000999936 )	30488.648157759722 0.33310400000002005 -1.145600000000032 -1.6862000000003436
175	(  35.310000000000030695     1.0600000000000000533   -3.2799999999999998046    9.079999999999969873     0.00999999999998999953 )	31360.873460169714 -1.853951999999957 -1.6184000000000278 -0.6469000000003529
176	(  33.310000000000030695     0.75                    -3.1499999999999999112   12.079999999999969873    -0.02000000000000999936 )	76357.50851840944 -0.3833749999999654 1.9074999999999704 -1.6662000000003339
177	(  34.310000000000030695     0.95999999999999996447  -3.1499999999999999112   13.079999999999969873    -0.02000000000000999936 )	100017.9970174093 0.9757250000000326 3.1174999999999713 -1.6862000000003436
178	(  35.310000000000030695     0.77000000000000001776  -3.1699999999999999289    6.079999999999969873    -0.02000000000000999936 )	9959.700090249888 1.0478870000000313 -4.19890000000003 -1.7062000000003537
179	(  34.310000000000030695     0.76000000000000000888  -3.1600000000000001421   10.079999999999969873     0.17999999999999000133 )	41521.04745375964 0.33310400000002005 -0.14560000000003193 5.175799999999662
180	(  34.310000000000030695     0.56000000000000005329  -3.1699999999999999289    5.079999999999969873    -0.02000000000000999936 )	6499.981623249923 -0.2314129999999679 -5.408900000000029 -1.6862000000003436
181	(  34.310000000000030695     0.75                    -3.3599999999999998757   12.079999999999969873    -0.02000000000000999936 )	79463.09675195941 -6.060555999999963 0.5403999999999716 -1.6862000000003436
182	(  34.310000000000030695     0.77000000000000001776  -2.9599999999999999645    6.079999999999969873    -0.02000000000000999936 )	9239.830723559897 5.968564000000033 -2.91160000000003 -1.6862000000003436
183	(  34.310000000000030695     0.76000000000000000888  -3.1600000000000001421    8.079999999999969873    -0.22000000000000999312 )	21892.860061759784 0.33310400000002005 -2.145600000000032 -8.54820000000035
184	(  34.310000000000030695     0.68000000000000004885  -3.0899999999999998579   19.079999999999969873    -0.05000000000001000172 )	376690.01096981816 2.2687710000000365 9.21189999999997 -2.7155000000003446
185	(  34.310000000000030695     0.83999999999999996891  -3.2299999999999999822   -0.92000000000003001599   0.00999999999998999953 )	1216.8820582200005 -1.6826669999999737 -11.51290000000003 -0.6569000000003429
186	(  35.240000000000058833     1.0600000000000000533   -3.2799999999999998046    9.079999999999969873     0.00999999999998999953 )	31356.083360169716 -1.9239519999999288 -1.6184000000000278 -0.6476000000003519
187	(  34.460000000000029274     0.80000000000000004441  -3.1400000000000001243   10.079999999999969873     0.07999999999998999578 )	41738.15222255965 1.1408560000000278 0.02039999999997022 1.7567999999996577
188	(  34.150000000000041211     0.71999999999999997335  -3.0600000000000000533    8.079999999999969873    -0.00000000000001       )	20834.599797119798 3.015784000000039 -1.5636000000000294 -1.0000000000003415
189	(  34.470000000000027285     0.80000000000000004441  -3.2599999999999997868   10.079999999999969873    -0.04000000000000999978 )	43357.49721471963 -2.5359759999999696 -0.7476000000000287 -2.3788000000003455
190	(  33.980000000000032401     0.67000000000000003997  -3.2000000000000001776   14.079999999999969873     0.00999999999998999953 )	129518.62281756915 -1.3390999999999735 3.509999999999968 -0.6602000000003395
191	(  33.920000000000030127     0.85999999999999998668  -3.1200000000000001066   12.079999999999969873    -0.06000000000000999673 )	76256.23648815945 1.2882720000000312 2.2055999999999685 -3.0352000000003407
192	(  34.700000000000031264     0.66000000000000003109  -3.2000000000000001776    6.079999999999969873     0.01999999999999000147 )	9981.235671519886 -0.6323999999999756 -4.500000000000032 -0.30600000000034633
193	(  34.810000000000030695     0.73999999999999999112  -3.1099999999999998757   13.079999999999969873    -0.07000000000000999867 )	99824.87241045928 2.2773690000000393 3.1478999999999715 -3.43670000000035
194	(  34.160000000000032117     0.71999999999999997335  -3.1800000000000001599    8.079999999999969873    -0.12000000000001000144 )	21773.865713759784 -0.47903199999997526 -2.3124000000000304 -5.099200000000345
195	(  33.810000000000030695     0.78000000000000002665  -3.2099999999999999645    5.079999999999969873     0.02999999999998999994 )	6527.881526059925 -1.6577609999999652 -5.444100000000031 0.014299999999662916
196	(  34.64000000000002899      0.8499999999999999778   -3.1200000000000001066    4.079999999999969873    -0.05000000000001000172 )	4182.658310609951 1.9911720000000237 -5.804400000000031 -2.732000000000348
197	(  34.30000000000003979      0.76310000000000000053  -3.1579999999999999183    9.079999999999969873     0.02999999999998999994 )	30323.676904809385 0.38770129800004227 -1.1298640000000297 0.028999999999658188
198	(  34.270000000000067075     0.77310000000000000941  -3.1480000000000001315    9.079999999999969873     0.17999999999999000133 )	29813.975212192912 0.6713058180000608 -1.0568040000000316 5.168599999999669
199	(  34.330000000000040927     0.77310000000000000941  -3.1480000000000001315   11.079999999999969873     0.03999999999999000189 )	57021.80458556873 0.7313058180000347 0.9431959999999684 0.37319999999965847
200	(  33.80000000000003979      0.82310000000000005382  -3.1179999999999998828    9.079999999999969873     0.05999999999998999883 )	29907.027235722875 1.1645345780000405 -0.8188240000000295 1.0279999999996643
201	(  34.80000000000003979      0.70309999999999994724  -3.1979999999999999538    9.079999999999969873    -0.00000000000001       )	30744.723296240714 -0.4122487819999634 -1.4441040000000314 -1.000000000000348
202	(  34.530000000000036664     0.86309999999999997833  -3.2280000000000002025    9.079999999999969873     0.07999999999998999578 )	30711.203266742246 -1.3607667419999743 -1.476884000000032 1.7623999999996576
203	(  34.070000000000050022     0.66310000000000002274  -3.0880000000000000782    9.079999999999969873    -0.02000000000000999936 )	29948.127793403743 2.063324138000045 -0.7926440000000312 -1.6814000000003417
204	(  34.270000000000038654     0.75309999999999999165  -3.1680000000000001492    7.079999999999969873     0.01999999999999000147 )	14697.57036034279 0.04240197800003287 -3.203124000000031 -0.31460000000034183
205	(  34.140000000000050306     0.69310000000000004938  -3.2080000000000001847    9.079999999999969873     0.12999999999999001243 )	30393.94794658119 -1.3939873019999567 -1.5181640000000325 3.4381999999996653
206	(  34.460000000000043485     0.83309999999999995168  -3.1080000000000000959    9.079999999999969873    -0.07000000000000999867 )	30267.75304549759 2.131819898000039 -0.7465640000000313 -3.4122000000003476
207	(  33.970000000000041496     0.76310000000000000053  -3.2580000000000000071    9.079999999999969873    -0.04000000000000999978 )	31258.526537231177 -3.0299279019999545 -1.7714640000000301 -2.3588000000003415
208	(  34.630000000000038085     0.76310000000000000053  -3.0579999999999998295    9.079999999999969873     0.09999999999998999967 )	29412.068690687593 3.6158504980000465 -0.5082640000000289 2.4629999999996577
209	(  34.270000000000067075     0.77239999999999997549  -3.152000000000000135     9.079999999999969873     0.17999999999999000133 )	29843.442875085493 0.5511539520000603 -1.0827040000000316 5.168599999999669
210	(  34.260000000000040643     0.73750000000000004441  -3.1385000000000000675   10.079999999999969873     0.04649999999999000072 )	41846.796834967034 0.88910925837504 -0.032682250000029 0.5930899999996593
211	(  34.140000000000050306     0.65749999999999997335  -3.0785000000000000142   13.079999999999969873     0.09649999999998999656 )	97761.20483372036 2.3968622633750556 3.2603377499999713 2.294509999999663
212	(  33.760000000000040643     0.69750000000000000888  -3.098500000000000032    11.079999999999969873     0.00649999999998999989 )	56597.086858400326 1.4987303283750393 1.1767977499999702 -0.7805600000003373
213	(  34.470000000000041496     0.69750000000000000888  -3.2385000000000001563   11.079999999999969873     0.00649999999998999989 )	58270.78388016743 -2.008500416624962 0.2896177499999695 -0.7759450000003445
214	(  34.760000000000040643     0.77749999999999996891  -3.178500000000000103     9.079999999999969873     0.08649999999999000155 )	30340.1079963721 0.2525585883750381 -1.2453622500000314 2.006739999999656
215	(  34.05000000000003979      0.63749999999999995559  -3.178500000000000103     9.079999999999969873     0.08649999999999000155 )	30295.349742052094 -0.6555414116249594 -1.385362250000032 1.945324999999663
216	(  34.470000000000041496     0.8375000000000000222   -3.098500000000000032    11.079999999999969873     0.00649999999998999989 )	56641.38099592033 2.42363032837504 1.3167977499999708 -0.7759450000003445
217	(  34.060000000000037801     0.77749999999999996891  -3.178500000000000103     9.079999999999969873    -0.05350000000000999789 )	30709.989557622903 -0.44744141162496476 -1.2453622500000314 -2.8222100000003425
218	(  34.05000000000003979      0.77749999999999996891  -3.0384999999999999787    9.079999999999969873     0.08649999999999000155 )	29271.978395863793 3.60160893337504 -0.3749822500000306 1.945324999999663
