184	( -10.01699999999999946     30.960000000000011511    30.520000000000010232     0.13719999999999998863 )	1298.6055852940806 -47.58707491299913 -16.753312349200016 -30.941176160000012
185	(  -9.6370000000000004547   30.970000000000009521    30.520000000000010232     0.52720000000000000195 )	4802.230428036164 63.1356621470004 18.441996616799997 -30.69206016000001
186	(  -9.9969999999999998863   30.570000000000010942    34.520000000000010232     0.12720000000000000751 )	1341.908887325761 -65.57536997299928 -21.80763085520001 -30.55382016000001
187	(  -9.6170000000000008811   30.970000000000009521    34.520000000000010232     0.12720000000000000751 )	1307.7921306345609 68.69641188700041 -22.755693159200007 -30.95382016000001
188	( -10.01699999999999946     30.570000000000010942    30.520000000000010232     0.52720000000000000195 )	4927.118907735363 -71.58377491299916 22.379400360799984 -30.292060160000013
189	(  -9.8070000000000003837   30.720000000000009521    31.520000000000010232     0.34720000000000000862 )	3297.033136373762 -0.4918809429995008 1.8727408527999927 -30.59945216000001
190	(  -9.7769999999999992468   30.570000000000010942    28.520000000000031548     0.40720000000000000639 )	3471.0298172841644 -1.0558804329991744 10.404137648799967 -30.40418816000001
191	(  -9.8170000000000001705   30.630000000000009663    33.520000000000010232     0.32719999999999999085 )	3297.9426014342416 -8.901641512999504 -1.9865943992000084 -30.522940160000008
192	(  -9.7970000000000005969   30.810000000000009379    29.520000000000010232     0.36720000000000002638 )	3271.9287063340826 7.92819542700056 5.724299944799995 -30.67516416000001
193	(  -9.8269999999999999574   30.730000000000011084    31.520000000000010232     0.14719999999999999751 )	1401.1271065702408 -5.6597922829993195 -17.30490645120001 -30.708332160000012
194	(  -9.78700000000000081     30.710000000000011511    31.520000000000010232     0.54720000000000001972 )	5183.960721914885 4.652693597000507 20.8937539168 -30.41057216000001
195	(  -9.7170000000000005258   30.920000000000008811    32.520000000000010232     0.33719999999999999973 )	3294.653837132162 37.56639518700047 -0.6815459892000071 -30.80629616000001
196	(  -9.8970000000000002416   30.520000000000010232    30.520000000000010232     0.3572000000000000175  )	3292.9419824313627 -38.946777272999384 4.467957534799993 -30.39240816000001
197	(  -9.6069999999999993179   30.640000000000011227    31.520000000000010232     0.32719999999999999085 )	3035.820263557122 51.13682845700089 -1.3212562872000149 -30.53294016000001
198	( -10.006999999999999673    30.800000000000011369    31.520000000000010232     0.36720000000000002638 )	3567.3317374464027 -54.46147034299918 5.251425992799987 -30.66516416000001
199	(  -9.76699999999999946     30.6600000000000108      30.520000000000010232     0.33719999999999999973 )	3081.806972959682 7.319579337000846 1.6469542507999861 -30.54629616000001
200	(  -9.8170000000000001705   30.720000000000009521    31.520000000000010232     0.24720000000000000306 )	2349.8204420505617 -3.3801415129995576 -7.696473519200008 -30.65889216000001
201	(  -9.846999999999999531    30.780000000000008242    32.520000000000010232     0.3572000000000000175  )	3520.744751615042 -8.390288422999333 2.115329694799989 -30.652408160000007
202	(  -9.7970000000000005969   30.720000000000009521    31.520000000000010232     0.44719999999999998641 )	4242.309241896963 2.3904954270004737 11.402796664799993 -30.52001216000001
203	(  -9.7469999999999998863   30.820000000000010942    31.520000000000010232     0.34720000000000000862 )	3287.5284947097625 22.868324277000738 1.465391924799988 -30.69945216000001
204	(  -9.8670000000000008811   30.620000000000011653    31.520000000000010232     0.34720000000000000862 )	3306.406453109763 -24.043917362999537 2.282589620799996 -30.49945216000001
205	(  -9.707000000000000739    30.680000000000010374    32.520000000000010232     0.33719999999999999973 )	3265.7165546054425 25.612083757000505 -0.7470437172000075 -30.56629616000001
206	(  -9.9070000000000000284   30.760000000000008669    30.520000000000010232     0.3572000000000000175  )	3322.1900533740823 -27.181065642999556 4.538697422799991 -30.632408160000008
207	(  -9.8193000000000001393   30.741300000000009618    32.020000000000010232     0.30390000000000000346 )	2937.343829551047 -2.7361487050563937 -2.7183715082890103 -30.64894479000001
208	(  -9.7947000000000006281   30.698700000000009425    31.020000000000010232     0.39050000000000001377 )	3642.2852498212087 1.744391992877354 6.443065829144999 -30.54620975000001
209	(  -9.7947000000000006281   30.769200000000008544    31.020000000000010232     0.31019999999999997575 )	2899.9528064689107 6.077878942877305 -1.2606068624820068 -30.67297596000001
210	(  -9.8194999999999996732   30.670000000000008811    31.320000000000010942     0.30330000000000001403 )	2860.8646678421414 -7.1726267648742805 -2.0750314101750114 -30.578009110000007
211	(  -9.8193000000000001393   30.670800000000010499    32.020000000000010232     0.38419999999999998597 )	3704.9668027109433 -7.065701755056352 5.024046286657985 -30.52319036000001
212	(  -9.7944999999999993179   30.770000000000010232    31.720000000000009521     0.3911000000000000032  )	3738.787322546382 6.1846708163757285 5.799095250774986 -30.61704079000001
213	(  -9.7569999999999996732   30.710900000000009413    31.61000000000001009      0.33920000000000000151 )	3212.8406668187476 13.30225771700077 0.6815174207999881 -30.59584336000001
214	(  -9.8569999999999993179   30.729100000000009629    31.430000000000010374     0.35520000000000001572 )	3381.519805455525 -14.432958982999253 3.0813914847999833 -30.60293296000001
215	(  -9.8062000000000004718   30.740000000000009095    31.510000000000008669     0.34629999999999999671 )	3289.315294750846 0.9681256256724282 1.7907476877719937 -30.62007631000001
216	(  -9.8078000000000002956   30.700000000000009948    31.530000000000008242     0.34810000000000002052 )	3304.745125479782 -1.9511251705514496 1.9547627064039972 -30.57882639000001
217	(  -9.8161000000000004917   30.718900000000008532    31.370000000000011653     0.32719999999999999085 )	3095.084055098255 -3.1875397372806447 0.15762404551199083 -30.611840160000007
218	(  -9.7979000000000002757   30.72110000000001051     31.670000000000008811     0.36720000000000002638 )	3500.4227722165274 2.198907565261493 3.5807756673519933 -30.58626416000001
219	(  -9.7894000000000005457   30.718900000000008532    31.680000000000010374     0.32719999999999999085 )	3117.1679513172653 4.509587017016315 -0.3236543078080061 -30.611840160000007
220	(  -9.78700000000000081     30.718700000000008998    31.350000000000008527     0.35110000000000002318 )	3309.183083659549 5.187123287000418 2.2802430559000015 -30.59542879000001
221	(  -9.8269999999999999574   30.721300000000010044    31.690000000000008384     0.34329999999999999405 )	3284.4041180569748 -6.194418592999341 1.4624566256999891 -30.60344511000001
222	(  -9.8246000000000002217   30.72110000000001051     31.36000000000001009      0.36720000000000002638 )	3475.604621403374 -5.511573380935488 4.083159366751996 -30.58626416000001
223	(  -9.8017000000000003013   30.728300000000011494    31.470000000000009521     0.33719999999999999973 )	3196.1286269966395 1.5465319190876698 0.9259244785079908 -30.614596160000012
224	(  -9.7970000000000005969   30.710300000000010812    31.580000000000008953     0.34150000000000002576 )	3244.7407325555896 1.7946215170005644 1.197582873499993 -30.593677750000012
225	(  -9.8015000000000007674   30.728700000000010562    31.620000000000011653     0.35230000000000000204 )	3355.1445876422667 1.6287575366254714 2.2252504126749955 -30.60458471000001
226	(  -9.8125                  30.711300000000008481    31.420000000000008811     0.34210000000000001519 )	3239.1952359966394 -2.6141480131244634 1.5191519531249895 -30.59426759000001
227	(  -9.8170000000000001705   30.720900000000010976    31.620000000000011653     0.33789999999999997815 )	3222.2763441611714 -3.3248447029993713 0.9446019330999889 -30.606723590000012
228	(  -9.7970000000000005969   30.719100000000011619    31.420000000000008811     0.35649999999999998357 )	3371.0664289179235 2.335200237000663 2.7973010084999927 -30.59200775000001
229	(  -9.8123000000000004661   30.711700000000011102    31.570000000000010942     0.3572000000000000175  )	3398.292106589946 -2.531808896866437 2.8216558167879917 -30.58410816000001
230	(  -9.8170000000000001705   30.729700000000008231    31.460000000000011511     0.35289999999999999147 )	3349.2493989105888 -2.784079422999639 2.550204268099993 -30.60516159000001
231	(  -9.8047900000000005605   30.715000000000010516    31.553000000000011482     0.34690199999999998814 )	3296.3724602051075 -0.16154446644168274 1.796044586722168 -30.59465900239601
232	(  -9.7981899999999999551   30.700000000000020606    31.653000000000020009     0.34600799999999998224 )	3294.4676712429 0.8194008885910762 1.5653344737487842 -30.580278463936022
233	(  -9.7783899999999999153   30.655000000000050875    31.953000000000049141     0.34330800000000000205 )	3288.245528826214 3.7495787239623724 0.8730504788758218 -30.537139617136052
234	(  -9.7993900000000007111   30.69740000000001956     31.633000000000020435     0.33600799999999997336 )	3197.353351774928 0.31410902048799016 0.63319113338056 -30.58449862393602
235	(  -9.8029899999999994264   30.689600000000019975    31.573000000000021714     0.30600800000000000223 )	2906.6879997375786 -1.2021935056694701 -2.166055651425907 -30.59595910393602
236	(  -9.8043899999999997164   30.678600000000020742    31.433000000000021146     0.35120800000000002017 )	3320.521891211015 -2.280915524343186 2.3272424296676775 -30.555252940736022
237	(  -9.7943899999999999295   30.716200000000018377    31.833000000000019725     0.32080799999999998207 )	3072.3284240134276 2.908370536819575 -1.0578643479465661 -30.61328222713602
238	(  -9.8055900000000004724   30.647400000000018849    31.693000000000019156     0.33160800000000001386 )	3158.316991398153 -4.5403829088159 0.1909749810319319 -30.53743613433602
239	(  -9.8193900000000002848   30.714700000000018321    31.553000000000018588     0.32200800000000001644 )	3064.348155772056 -4.396911579838047 -0.5048534056240364 -30.61101084793602
240	(  -9.818390000000000839    30.713800000000020418    31.803000000000018588     0.35600799999999999113 )	3414.299994295424 -4.162965427091649 2.516449666645123 -30.587058303936022
241	(  -9.7803900000000005832   30.681000000000018701    31.46300000000001873      0.31600800000000001111 )	2983.4852230359593 4.770495909327678 -1.2349297293079964 -30.58113894393602
242	(  -9.7793899999999993611   30.680100000000020799    31.71300000000001873      0.3500079999999999858  )	3330.30366563126 5.0022096648144725 1.7605291619851506 -30.557594399936022
243	(  -9.7931899999999991735   30.74740000000002027     31.573000000000021714     0.34040799999999998837 )	3236.295622104423 5.171340818482804 1.074363808587421 -30.63152239353602
244	(  -9.7938899999999993184   30.682800000000021612    31.583000000000019725     0.32600800000000001999 )	3094.0822112399796 1.0015317043606728 -0.31222092348476593 -30.57651878393602
245	(  -9.7934900000000002507   30.68180000000002039     31.733000000000018304     0.33980799999999999894 )	3240.13458420912 1.0552667409556307 0.8588165795290053 -30.56633052313602
246	(  -9.8052899999999993952   30.71300000000001873     31.533000000000019014     0.33220800000000000329 )	3154.699958018333 -0.4286086805745981 0.40671027081387123 -30.60263784473602
247	(  -9.8048900000000003274   30.71200000000002106     31.683000000000021146     0.34600799999999998224 )	3301.134826462794 -0.3746659326690178 1.580779384529876 -30.592278463936022
248	(  -9.8042899999999999494   30.677400000000019986    31.553000000000018588     0.34490799999999999237 )	3273.245828179244 -2.325705199492404 1.6009719119933052 -30.55843847153602
249	(  -9.8093900000000004979   30.689700000000019742    31.683000000000021146     0.33080799999999999095 )	3155.27303206734 -3.0423537976748776 0.1487127155880401 -30.58026606713602
250	(  -9.7944899999999996965   30.717400000000019133    31.71300000000001873      0.32710800000000000987 )	3121.0072211913116 2.953311540345453 -0.33286410453643 -30.61040035633602
251	(  -9.7893899999999991479   30.705100000000019378    31.583000000000019725     0.34120800000000001129 )	3239.207223904083 3.6648107846513085 1.1156984796530764 -30.58867710073602
252	(  -9.8021689999999992438   30.688300000000019452    31.583000000000019725     0.33354299999999997839 )	3168.839390377739 -1.0453137142962987 0.46465100260656556 -30.57704906715102
253	(  -9.7943899999999999295   30.687900000000020384    31.661400000000021748     0.33344400000000001816 )	3173.2010185772433 1.170634506819738 0.3259080857188934 -30.57671509886402
254	(  -9.8016719999999999402   30.689900000000019276    31.655400000000021521     0.3410079999999999778  )	3247.1923257957937 -0.8038568248426827 1.1061845146860847 -30.57361354393602
255	(  -9.8043899999999997164   30.697500000000019327    31.682100000000019691     0.33157300000000000662 )	3161.6712166190114 -1.1209072343432354 0.1907071773199931 -30.587559345671018
