180	(  -6.1399999999999996803  -14.779999999999999361   -19.739999999999998437    -0.53129999999999999449 )	-951.7650862103998 -14.027143999999964 -0.2897974800000007 15.062279689999999
181	(  -6.1500000000000003553  -14.769999999999999574   -21.739999999999998437    -0.62299999999999999822 )	-1230.2778287099998 -15.455475000000064 -1.823417500000005 15.158128999999999
182	(  -6.0454999999999996518  -14.893000000000000682   -21.239999999999998437    -0.57169999999999998597 )	-1093.2943900264017 -0.149909696374948 0.34546823807500004 15.21984089
183	(  -6.0320000000000000284  -14.96299999999999919    -23.239999999999998437    -0.55820000000000002949 )	-1170.862683023488 3.4169042319999505 2.9298796031999963 15.274587239999999
184	(  -6.0221000000000000085  -14.792999999999999261   -21.239999999999998437    -0.57440000000000002167 )	-1086.8588944008768 -0.5627531738610401 0.4089885772959967 15.12293536
185	(  -5.9520999999999997243  -14.493000000000000327   -21.239999999999998437    -0.58440000000000003055 )	-1070.7626921867566 -1.820940477760928 0.5361722667960009 14.83452336
186	(  -5.7420999999999997598  -13.592999999999999972   -21.239999999999998437    -0.61439999999999994618 )	-1018.5721276243966 -5.557220829460988 0.982179895296003 13.97048736
187	(  -5.8220999999999998309  -13.993000000000000327   -21.239999999999998437    -0.59440000000000003944 )	-1028.546209156637 -2.5467921278609538 1.0917133050960004 14.34631136
188	(  -5.4321000000000001506  -12.993000000000000327   -21.239999999999998437    -0.62439999999999995506 )	-936.0404173230768 7.529215281838987 2.8153856199960003 13.38287536
189	(  -5.7020999999999997243  -13.993000000000000327   -22.239999999999998437    -0.16439999999999999059 )	-291.73078436503675 9.40628657973906 16.894707538996002 14.02002736
190	(  -5.9420999999999999375  -14.993000000000000327   -20.239999999999998437    -0.22439999999999998836 )	-404.63352092623677 13.983099724539017 12.316760839196 15.04335536
191	(  -5.7020999999999997243  -12.993000000000000327   -22.239999999999998437    -0.96440000000000003499 )	-1589.0452062850366 -17.57971342026096 -9.116447989003998 13.923067360000001
192	(  -5.9520999999999997243  -14.993000000000000327   -21.239999999999998437    -1.0343999999999999861  )	-1960.6577228729566 12.922059522239067 -15.406200217703994 16.06298336
193	(  -5.6920999999999999375  -12.993000000000000327   -21.239999999999998437    -0.15440000000000000946 )	-242.54022052831684 -16.606004717960985 16.237439627896 13.01683936
194	(  -5.9420999999999999375  -13.993000000000000327   -20.239999999999998437    -1.0243999999999999773  )	-1723.9746218062367 -15.002900275460973 -15.930081088803998 15.04239536
195	(  -5.3220999999999998309  -13.993000000000000327   -21.239999999999998437    -0.67439999999999999947 )	-1066.7580741463967 44.05690548713903 2.137789672295998 14.44781536
196	(  -6.3220999999999998309  -13.993000000000000327   -21.239999999999998437    -0.51439999999999996838 )	-966.5574385668767 -57.883639742860936 0.6799729378960002 14.25760736
197	(  -5.4321000000000001506  -12.493000000000000327   -21.239999999999998437    -0.62439999999999995506 )	-900.0194669142768 -5.213784718161008 2.8153856199960003 12.88287536
198	(  -4.2621000000000002217   -8.4930000000000003268  -21.239999999999998437    -0.71440000000000003499 )	-549.2634716479969 -6.292113249061018 8.262569364695995 9.00336736
199	(  -0.26209999999999999964   3.5070000000000001172  -21.239999999999998437    -0.71440000000000003499 )	13.947576275203202 11.281043670939 21.190923284695998 -2.99663264
200	(  -4.2621000000000002217   -8.4930000000000003268  -22.239999999999998437    -1.714399999999999924   )	-1380.1671940503168 -6.292113249061018 -8.902927045304004 11.432167360000001
201	(  -3.2621000000000002217   -8.4930000000000003268  -20.239999999999998437    -1.714399999999999924   )	-961.3489593816769 36.418075980939 1.9965614346959981 11.432167360000001
202	(  -4.2621000000000002217   -8.4930000000000003268  -20.239999999999998437     0.28560000000000002052 )	209.2442201543232 -6.292113249061018 25.428065774696 8.57456736
203	(  -3.2621000000000002217   -8.4930000000000003268  -22.239999999999998437    -0.71440000000000003499 )	-440.1843755703169 36.418075980939 14.637857844695997 9.00336736
204	(  -4.2621000000000002217  -10.493000000000000327   -21.239999999999998437    -0.71440000000000003499 )	-678.6084549631968 31.67988675093899 8.262569364695995 11.00336736
205	(  -4.2621000000000002217   -6.4930000000000003268  -21.239999999999998437    -0.71440000000000003499 )	-419.91848833279676 -36.26411324906102 8.262569364695995 7.00336736
206	(  -5.2621000000000002217   -8.4930000000000003268  -20.239999999999998437    -0.71440000000000003499 )	-646.2077693256768 -74.57490247906101 0.45848088469599446 9.00336736
207	(  -5.2621000000000002217   -8.4930000000000003268  -22.239999999999998437     0.28560000000000002052 )	283.8658882856832 -74.57490247906101 30.148177294695998 8.57456736
208	(  -0.75209999999999999076   3.5070000000000001172  -21.239999999999998437    -0.98440000000000005276 )	55.14897842284319 10.873620318239 20.683169798795998 -2.53795664
209	(  -4.5420999999999995822   -9.4930000000000003268  -21.739999999999998437    -0.97440000000000004388 )	-913.3915455987168 -4.589528153460961 1.637472803696003 10.44245536
210	(  -5.5420999999999995822  -12.493000000000000327   -23.739999999999998437    -1.9743999999999999329  )	-3245.3157296101563 -15.149845383460956 -36.90344408630399 16.39125536
211	(  -4.5420999999999995822   -9.4930000000000003268  -21.739999999999998437    -1.9743999999999999329  )	-1850.7802418207166 -4.589528153460961 -18.993199606303993 13.39125536
212	(  -4.5420999999999995822   -9.4930000000000003268  -21.739999999999998437     0.02560000000000000123 )	23.997150623283197 -4.589528153460961 22.268145213696 9.49365536
213	(  -3.5421000000000000263   -8.4930000000000003268  -21.739999999999998437    -0.97440000000000004388 )	-637.2630782931168 26.690189076539006 9.514717283695997 9.44245536
214	(  -4.5420999999999995822   -7.4930000000000003268  -22.739999999999998437    -0.97440000000000004388 )	-754.1194806478367 -38.56152815346096 2.637472803696003 8.44245536
215	(  -4.5420999999999995822  -11.493000000000000327   -20.739999999999998437    -0.97440000000000004388 )	-1054.9603215895968 37.38247184653905 0.6374728036960029 12.44245536
216	(  -5.5420999999999995822  -10.493000000000000327   -21.739999999999998437    -0.97440000000000004388 )	-1231.8869249043166 -61.12184538346095 -8.188571676303997 11.44245536
217	(  -3.5421000000000000263  -10.493000000000000327   -22.739999999999998437    -0.97440000000000004388 )	-823.5466908526369 64.66218907653902 10.514717283695997 11.44245536
218	(  -5.5420999999999995822   -8.4930000000000003268  -20.739999999999998437    -0.97440000000000004388 )	-951.2211744247967 -99.09384538346096 -9.188571676303997 9.44245536
219	(  -5.3821000000000003283  -12.493000000000000327   -23.239999999999998437    -1.7543999999999999595  )	-2741.468405206877 -0.8282439066610152 -27.57970551930401 15.57091936
220	(  -4.7721000000000000085  -10.493000000000000327   -21.469999999999998863    -0.92439999999999999947 )	-993.8050285479204 0.42830961363900144 0.418695733795996 11.347515360000001
221	(  -5.7721000000000000085  -13.493000000000000327   -20.469999999999998863    -0.92439999999999999947 )	-1473.7375401850004 -11.248805616360983 -10.328362746204 14.347515360000001
222	(  -4.7721000000000000085   -9.4930000000000003268  -20.469999999999998863    -1.9244000000000001105  )	-1784.5396735808006 -19.557690386361003 -23.35424267620401 13.19631536
223	(  -4.7721000000000000085  -11.493000000000000327   -22.469999999999998863     0.07560000000000000053 )	93.1682226049596 22.414309613639006 24.191634143795998 11.49871536
224	(  -4.7721000000000000085   -8.4930000000000003268  -21.469999999999998863    -0.92439999999999999947 )	-804.3825509823203 -37.54369038636101 0.418695733795996 9.347515360000001
225	(  -4.7721000000000000085  -12.493000000000000327   -21.469999999999998863    -0.92439999999999999947 )	-1183.2275061135203 46.400309613638996 0.418695733795996 13.347515360000001
226	(  -3.7721000000000000085  -11.493000000000000327   -21.469999999999998863     0.07560000000000000053 )	70.3672281842796 77.41682484363902 22.545692623796 11.49871536
227	(  -3.7721000000000000085  -11.493000000000000327   -22.469999999999998863    -1.9244000000000001105  )	-1874.6276780530404 77.41682484363902 -4.911784196204003 15.19631536
228	(  -5.7721000000000000085   -9.4930000000000003268  -20.469999999999998863     0.07560000000000000053 )	84.79631227719959 -103.19280561636097 22.988775663795998 9.49871536
229	(  -5.7721000000000000085   -9.4930000000000003268  -21.469999999999998863    -1.9244000000000001105  )	-2263.9389952801203 -103.19280561636097 -42.645501156204006 13.19631536
230	(  -5.4621000000000003993  -13.493000000000000327   -20.660000000000000142    -0.77439999999999997726 )	-1179.1358094966913 18.10182767493896 -2.443864995904004 14.09269536
231	(  -4.5221000000000000085   -9.4930000000000003268  -21.050000000000000711    -1.3644000000000000572  )	-1232.9272565590861 -3.3571303288609897 -6.851145546604002 11.35458736
232	(  -5.0221000000000000085  -11.493000000000000327   -21.890000000000000568    -0.48439999999999999725 )	-612.0242901674749 4.424212056139027 9.672711014196 11.72764336
233	(  -4.2721000000000000085  -10.493000000000000327   -21.719999999999998863    -0.66439999999999999059 )	-646.8901339265904 31.13364222863902 9.594142960395999 10.93442736
234	(  -5.2721000000000000085  -10.493000000000000327   -21.219999999999998863    -1.1843999999999998973  )	-1390.3594415802502 -37.43517300136098 -11.700443492803998 11.89580336
235	(  -5.0521000000000002572   -9.4930000000000003268  -21.210000000000000853    -0.42439999999999999947 )	-431.7093581079973 -39.831308570761024 10.377735604396 9.67311536
236	(  -5.0621000000000000441   -9.4930000000000003268  -21.969999999999998863    -1.1144000000000000572  )	-1176.5363821515305 -40.598536633061 -6.586339983304001 10.73488736
237	(  -4.4920999999999997598  -11.493000000000000327   -21.730000000000000426    -1.4244000000000001105  )	-1597.9916795191234 40.44313195803903 -7.0129140568039965 13.521915360000001
238	(  -4.482099999999999973   -11.493000000000000327   -20.969999999999998863    -0.73440000000000005276 )	-793.3156963213105 41.04715420033902 6.2164765308959975 12.03234336
239	(  -4.6620999999999996888  -10.032999999999999474   -21.269999999999999574    -0.82440000000000002167 )	-820.1964211773083 -1.670476941060997 3.351520567596001 10.71263536
240	(  -4.3320999999999996177   -9.0329999999999994742  -20.670000000000001705    -0.52439999999999997726 )	-424.16384083973634 -0.7058233651609953 10.828537788996003 9.30799536
241	(  -4.6620999999999996888  -10.032999999999999474   -21.769999999999999574    -0.95440000000000002611 )	-971.8545150626983 -1.670476941060997 1.0259476342960028 10.94387936
242	(  -4.6620999999999996888  -10.032999999999999474   -23.769999999999999574    -0.95440000000000002611 )	-1061.1383474065383 -1.670476941060997 3.0259476342960028 10.94387936
243	(  -4.6620999999999996888  -10.032999999999999474   -20.769999999999999574    -0.95440000000000002611 )	-927.2125988907783 -1.670476941060997 0.025947634296002775 10.94387936
244	(  -4.6620999999999996888  -10.032999999999999474   -17.769999999999999574    -0.95440000000000002611 )	-793.2868503750183 -1.670476941060997 -2.9740523657039972 10.94387936
245	(  -4.6620999999999996888  -10.032999999999999474   -22.769999999999999574    -0.95440000000000002611 )	-1016.4964312346182 -1.670476941060997 2.0259476342960028 10.94387936
246	(  -4.6620999999999996888  -10.032999999999999474   -18.769999999999999574    -0.95440000000000002611 )	-837.9287665469383 -1.670476941060997 -1.9740523657039972 10.94387936
247	(  -4.6620999999999996888   -9.0329999999999994742  -20.769999999999999574     0.04560000000000000164 )	39.8854902150216 -20.736476941061 21.761124044296 9.03507936
248	(  -4.6620999999999996888  -11.032999999999999474   -20.769999999999999574    -1.9543999999999999151  )	-2087.974321996578 19.395523058939006 -21.709228775703995 14.85267936
249	(  -3.6621000000000001329   -9.0329999999999994742  -20.769999999999999574    -1.9543999999999999151  )	-1342.802558402978 31.482752288938983 -5.440412295704004 12.85267936
250	(  -3.6621000000000001329  -10.032999999999999474   -21.769999999999999574     0.04560000000000000164 )	36.4740747023016 50.548752288938985 22.381540524296 10.03507936
251	(  -5.6620999999999996888  -11.032999999999999474   -20.769999999999999574     0.04560000000000000164 )	59.1660386214216 -60.79630617106098 22.231907564295998 11.03507936
252	(  -5.6620999999999996888  -10.032999999999999474   -19.769999999999999574    -1.9543999999999999151  )	-2194.969403483858 -81.86230617106098 -42.88684525570399 13.85267936
253	(  -4.5720999999999998309   -9.5329999999999994742  -20.769999999999999574    -0.77439999999999997726 )	-701.0470311800382 -5.697539340361004 4.581866191296001 10.13269536
254	(  -4.7521000000000004349  -10.532999999999999474   -20.769999999999999574    -1.134400000000000075   )	-1179.3436408655184 2.630007398238959 -4.847536282704006 11.81986336
255	(  -4.4221000000000003638  -10.21299999999999919    -19.769999999999999574    -1.0944000000000000394  )	-977.1576692601025 16.831343194138952 -1.6309574279040042 11.410711359999999
256	(  -4.9020999999999999019   -9.8529999999999997584  -21.769999999999999574    -0.81440000000000001279 )	-856.3412079486545 -21.71871883626099 2.1994920564959983 10.51624736
257	(  -4.4020999999999999019  -10.23300000000000054    -20.769999999999999574    -0.45440000000000002611 )	-425.14560838419845 18.408262778739015 11.964416684096 10.43947936
258	(  -4.1620999999999996888   -9.9329999999999998295  -21.769999999999999574    -1.2043999999999999151  )	-1083.9821279124683 25.564112673939007 0.9060867717960015 11.383579359999999
259	(  -4.9221000000000003638   -9.8330000000000001847  -20.769999999999999574    -1.4543999999999999151  )	-1462.0318522453583 -23.560164420861028 -14.465848295504006 11.94827936
260	(  -5.1620999999999996888  -10.132999999999999119   -19.769999999999999574    -0.70440000000000002611 )	-728.4344431210883 -35.87821655606098 0.9996584967960018 10.629179359999998
261	(  -4.5420999999999995822   -9.8330000000000001847  -20.570000000000000284    -0.93440000000000000835 )	-858.4398147273344 1.981311846539029 1.292699700096005 10.70610336
