212	(   0.94999999999999995559   1.0900000000000000799   -0.94999999999999995559   0.17000000000000001221 )	-0.95 -0.6698749999999998 -0.21640000000000012
213	(   1.1499999999999999112    2.0899999999999998579   -0.94999999999999995559   0.04000000000000000083 )	-1.15 -0.33337499999999964 -0.7691000000000001
214	(   1.1499999999999999112    1.0900000000000000799    1.0500000000000000444    0.01000000000000000021 )	-1.15 -1.5333749999999995 0.23239999999999972
215	(   0.94999999999999995559   0.08999999999999999667   1.0500000000000000444    0.14000000000000001332 )	-0.95 -1.869875 0.7929
216	(   0.8499999999999999778    2.0899999999999998579    0.05000000000000000278   0.05000000000000000278 )	-0.85 1.4733749999999999 -1.3699999999999999
217	(   1.25                     0.08999999999999999667   0.05000000000000000278   0.13000000000000000444 )	-1.25 -1.8656249999999999 1.4556
218	(   1.0500000000000000444    1.1499999999999999112    0.23000000000000000999   0.68999999999999994671 )	-1.05 -0.06052500000000022 -0.5235999999999998
219	(   1.0500000000000000444    1.2800000000000000266    0.55000000000000004441  -0.05999999999999999778 )	-1.05 -0.18012500000000015 -0.18109999999999998
220	(   0.94999999999999995559   1.25                     0.48999999999999999112   0.28999999999999998002 )	-0.95 0.15252500000000013 -0.43160000000000004
221	(   1.0500000000000000444    0.9000000000000000222   -0.4500000000000000111    0.23999999999999999112 )	-1.05 -0.4601250000000001 0.14490000000000003
222	(   0.94999999999999995559   1.2600000000000000089   -0.16000000000000000333  -0.05000000000000000278 )	-0.95 0.3770250000000001 -0.36000000000000004
223	(   1.0500000000000000444    1.5900000000000000799   -0.08999999999999999667   0.13000000000000000444 )	-1.05 0.42427499999999996 -0.5044000000000001
224	(   1.1499999999999999112    0.92000000000000003997   0.26000000000000000888   0.23000000000000000999 )	-1.15 -0.6684749999999995 0.34959999999999974
225	(   1.0500000000000000444    0.58999999999999996891   0.19000000000000000222   0.05000000000000000278 )	-1.05 -0.6037250000000002 0.5100000000000001
226	(   1.1499999999999999112    0.93000000000000004885  -0.39000000000000001332  -0.11000000000000000056 )	-1.15 -0.7429749999999995 0.38039999999999974
227	(   1                        1.0100000000000000089    0.14999999999999999445   0.04000000000000000083 )	-1.0 -0.01249999999999999 -0.01160000000000001
228	(   1.0749999999999999556    1.2900000000000000355    0.22000000000000000111   0                      )	-1.075 -0.0006968749999998192 -0.13437500000000013
229	(   1.1000000000000000888    1.1699999999999999289   -0.05000000000000000278   0.14000000000000001332 )	-1.1 -0.16350000000000048 0.020400000000000255
230	(   1.0249999999999999112    0.89000000000000001332  -0.11999999999999999556   0.17999999999999999334 )	-1.025 -0.20129062499999986 0.12822499999999992
231	(   1.0209999999999999076    1.25                    -0.14999999999999999445   0.05000000000000000278 )	-1.021 0.16316773900000034 -0.21005900000000027
232	(   1.0220000000000000195    1.2399999999999999911    0.14999999999999999445   0.19000000000000000222 )	-1.022 0.15003735199999998 -0.23161600000000002
233	(   1.0780000000000000693    0.93999999999999994671  -0.05000000000000000278  -0.01000000000000000021 )	-1.078 -0.3152265520000002 0.22198400000000018
234	(   1.0789999999999999591    0.93000000000000004885   0.25                     0.13000000000000000444 )	-1.079 -0.38871603899999985 0.2173409999999998
235	(   1.0589999999999999414    1.1699999999999999289    0.01000000000000000021   0.04000000000000000083 )	-1.059 -0.017748378999999936 -0.050118999999999976
236	(   1.0860000000000000764    1.4099999999999999201   -0.11000000000000000056  -0.11000000000000000056 )	-1.086 0.11707594399999977 -0.2427039999999998
237	(   1.0589999999999999414    1.1899999999999999467   -0.19000000000000000222   0.01000000000000000021 )	-1.059 -0.03374837899999992 -0.068619
238	(   1.0589999999999999414    1.1499999999999999112    0.20999999999999999223   0.07000000000000000666 )	-1.059 -0.08174837899999995 -0.03341899999999996
239	(   1.1089999999999999858    1.1699999999999999289    0.01000000000000000021   0.04000000000000000083 )	-1.109 -0.1940380290000001 0.058281000000000076
240	(   1.008999999999999897     1.1699999999999999289    0.01000000000000000021   0.04000000000000000083 )	-1.009 0.14265627100000033 -0.15351900000000013
241	(   1.0600000000000000533    0.98999999999999999112   0.04000000000000000083  -0.05999999999999999778 )	-1.06 -0.2026160000000003 0.13000000000000017
242	(   1.0569999999999999396    0.96999999999999997335  -0.05999999999999999778   0.11999999999999999556 )	-1.057 -0.21453219299999987 0.13284899999999997
243	(   1.0609999999999999432    1.3700000000000001066    0.08000000000000000167  -0.04000000000000000083 )	-1.061 0.1692100190000003 -0.24587900000000013
244	(   1.0580000000000000515    1.3500000000000000888   -0.02000000000000000042   0.14000000000000001332 )	-1.058 0.16531288800000005 -0.25023600000000007
245	(   1.0569999999999999396    1.1399999999999999023   -0.08999999999999999667   0.01590000000000000094 )	-1.057 -0.049032192999999946 -0.023003809999999965
246	(   1.0609999999999999432    1.1999999999999999556    0.11000000000000000056   0.0641000000000000042  )	-1.061 -0.006489980999999867 -0.07838780999999999
247	(   1.0640000000000000568    1.1200000000000001066   -0.02999999999999999889   0.08999999999999999667 )	-1.064 -0.08545014400000027 0.003996000000000107
248	(   1.0789999999999999591    1.1499999999999999112    0.02000000000000000042   0.02369999999999999885 )	-1.079 -0.10661603899999998 0.013679309999999948
249	(   1.0520000000000000462    1.0700000000000000622    0.05999999999999999778   0.03020000000000000115 )	-1.052 -0.09785260800000013 0.03579196000000007
250	(   1.054000000000000048     1.2199999999999999734    0.05000000000000000278  -0.01000000000000000021 )	-1.054 0.04659453599999991 -0.10918399999999996
251	(   1.0389999999999999236    1.1899999999999999467    0                        0.05630000000000000282 )	-1.039 0.0683776810000003 -0.11364869000000022
252	(   1.0660000000000000586    1.2700000000000000178   -0.04000000000000000083   0.04979999999999999705 )	-1.066 0.05704450399999988 -0.13612403999999986
253	(   1.0569999999999999396    1.1589000000000000412   -0.04000000000000000083   0.03740000000000000269 )	-1.057 -0.023632192999999812 -0.043049760000000103
254	(   1.0509999999999999343    1.1289000000000000146   -0.19000000000000000222   0.02960000000000000131 )	-1.051 -0.06813565099999994 -0.02517516000000007
255	(   1.0769999999999999574    1.178900000000000059    -0.08999999999999999667   0.01280000000000000061 )	-1.077 -0.07844353299999995 -0.01913484000000007
256	(   1.0369999999999999218    1.1389000000000000234    0.01000000000000000021   0.06199999999999999956 )	-1.037 0.02364234700000022 -0.06737500000000023
257	(   1.0660000000000000586    1.1189000000000000057    0.05999999999999999778   0.02350000000000000006 )	-1.066 -0.09605549600000014 0.016903750000000137
258	(   1.0669999999999999485    1.1189000000000000057   -0.05000000000000000278   0.08740000000000000546 )	-1.067 -0.09836776299999977 0.011950239999999855
259	(   1.0480000000000000426    1.1989000000000000767   -0.14000000000000001332   0.05129999999999999838 )	-1.048 0.028277407999999952 -0.10322768999999991
260	(   1.0469999999999999307    1.1989000000000000767   -0.02999999999999999889  -0.01260000000000000009 )	-1.047 0.050269177000000456 -0.1028497600000003
261	(   1.0529999999999999361    1.0588999999999999524   -0.08000000000000000167   0.01990000000000000102 )	-1.053 -0.11507587699999981 0.04951298999999998
262	(   1.0609999999999999432    1.258899999999999908     0                        0.05489999999999999741 )	-1.061 0.06451001900000009 -0.13619300999999995
263	(   1.0509999999999999343    1.1255999999999999339   -0.19000000000000000222   0.02960000000000000131 )	-1.051 -0.07143565100000002 -0.02187515999999999
264	(   1.0600000000000000533    1.1538999999999999257   -0.03130000000000000143   0.0173999999999999988  )	-1.06 -0.03809569000000037 -0.03060275999999977
265	(   1.0689999999999999503    1.1438999999999999169   -0.00129999999999999994  -0.04259999999999999898 )	-1.069 -0.07771319900000001 -0.002953760000000001
266	(   1.0660000000000000586    1.1938999999999999613    0.06869999999999999718  -0.0298000000000000001  )	-1.066 -0.02217518600000018 -0.05843203999999982
267	(   1.054000000000000048     1.1138999999999998902   -0.13130000000000000004   0.06460000000000000464 )	-1.054 -0.07424515400000017 -0.007157159999999876
268	(   1.0729999999999999538    1.2439000000000000057   -0.13130000000000000004  -0.00710000000000000041 )	-1.073 -0.008715706999999653 -0.09262141000000018
269	(   1.0469999999999999307    1.0639000000000000679    0.06869999999999999718   0.04189999999999999974 )	-1.047 -0.08855051299999955 0.030553389999999698
270	(   1.0400000000000000355    1.1738999999999999435   -0.05129999999999999838  -0.00640000000000000031 )	-1.04 0.04640430999999986 -0.09234095999999983
271	(   1.0800000000000000711    1.133899999999999908    -0.01129999999999999928   0.04120000000000000051 )	-1.08 -0.12593969000000027 0.030802560000000194
272	(   1.0549999999999999378    1.2539000000000000146    0.0086999999999999994    0.05410000000000000225 )	-1.055 0.0795829350000002 -0.14380181000000009
273	(   1.0649999999999999467    1.053900000000000059    -0.07130000000000000226  -0.01930000000000000118 )	-1.065 -0.15913331499999964 0.07995250999999975
274	(   1.0689999999999999503    1.1389000000000000234   -0.00519999999999999976  -0.04259999999999999898 )	-1.069 -0.08273854899999991 0.0020462399999998924
275	(   1.0589999999999999414    1.1631000000000000227   -0.02989999999999999949  -0.00259999999999999988 )	-1.059 -0.025442388999999843 -0.041625760000000074
276	(   1.0609999999999999432    1.1436999999999999389    0.01870000000000000134   0.01679999999999999896 )	-1.061 -0.051039670999999884 -0.018261239999999967
277	(   1.0589999999999999414    1.1640999999999999126   -0.08129999999999999727   0.01799999999999999864 )	-1.059 -0.030158068999999954 -0.04294299999999996
278	(   1.0609999999999999432    1.1447000000000000508   -0.0326999999999999999    0.03740000000000000269 )	-1.061 -0.05075927099999977 -0.020377760000000078
279	(   1.0640000000000000568    1.2038999999999999702   -0.02359999999999999945   0.02019999999999999921 )	-1.064 -0.0012071040000004077 -0.07221203999999976
280	(   1.0500000000000000444    1.169399999999999995    -0.02060000000000000026   0.02129999999999999949 )	-1.05 0.011350639999999869 -0.06735368999999997
281	(   1.0560000000000000497    1.1039000000000001034   -0.03899999999999999994   0.01460000000000000013 )	-1.056 -0.07520461600000006 0.011022840000000023
282	(   1.0700000000000000622    1.1384000000000000785   -0.04200000000000000261   0.01349999999999999985 )	-1.07 -0.08840700000000003 0.00631774999999995
283	(   0.8499999999999999778    0.77000000000000001776   0.4500000000000000111   -0.11000000000000000056 )	-0.85 -0.046624999999999917 -0.0596000000000001
284	(   0.99699999999999999734   0.96999999999999997335   0.13000000000000000444  -0.01000000000000000021 )	-0.997 -0.037926973 0.02390900000000006
285	(   1.0029999999999998916    1.0500000000000000444    0.17000000000000001221   0.08999999999999999667 )	-1.003 0.012072973000000351 -0.05209100000000033
286	(   1.0029999999999998916    1.0500000000000000444    0.05000000000000000278   0.04150000000000000216 )	-1.003 0.038472973000000354 -0.04571325000000034
287	(   0.97999999999999998224   1.0200000000000000178    0.14000000000000001332   0.04809999999999999692 )	-0.98 0.059208000000000094 -0.0619136100000001
288	(   0.99699999999999999734   0.96999999999999997335   0.25                     0.0384999999999999995  )	-0.997 -0.083526973 0.022526750000000057
289	(   1.0200000000000000178    1                        0.16000000000000000333   0.0318999999999999978  )	-1.02 -0.08680799999999993 0.03938238999999999
290	(   0.99899999999999999911   1.1100000000000000977    0.19000000000000000222   0.01870000000000000134 )	-0.999 0.0768970010000001 -0.11234869000000007
291	(   1.0009999999999998899    0.91000000000000003109   0.11000000000000000056   0.06130000000000000032 )	-1.001 -0.10510300099999947 0.08824330999999967
292	(   1                        1.0107999999999999208    0.10000000000000000555   0.04019999999999999962 )	-1.0 0.0007999999999999188 -0.01241603999999992
293	(   1                        1.0107999999999999208   -0.05000000000000000278   0.04080000000000000293 )	-1.0 0.00829999999999992 -0.012464639999999921
294	(   1.0009999999999998899    1.0007999999999999119    0                        0.04159999999999999809 )	-1.001 -0.0022030009999995936 -0.0005295600000002143
295	(   1.0040000000000000036    0.97079999999999999627  -0.2999999999999999889    0.04159999999999999809 )	-1.004 -0.13124806400000003 0.03548544000000003
296	(   1.0009999999999998899    1.0007999999999999119    0                       -0.05840000000000000052 )	-1.001 -0.0022030009999995936 -0.0022095600000002144
297	(   1.0009999999999998899    1.0007999999999999119    0                        0.14160000000000000364 )	-1.001 -0.0022030009999995936 -0.018849560000000216
298	(   1.0109999999999998987    1.0507999999999999563    0.2000000000000000111    0.04159999999999999809 )	-1.011 -0.022564330999999854 -0.03040956000000012
299	(   0.99099999999999999201   0.95079999999999997851  -0.2000000000000000111    0.04159999999999999809 )	-0.991 -0.062442270999999966 0.029550440000000004
300	(   1.0060000000000000053    1.1008000000000000007   -0.2000000000000000111    0.04159999999999999809 )	-1.006 0.042691784000000094 -0.09049456000000007
301	(   0.99599999999999999645   0.90080000000000004512   0.2000000000000000111    0.04159999999999999809 )	-0.996 -0.12724793599999992 0.08948543999999996
302	(   0.99099999999999999201   1.1008000000000000007    0.10000000000000000555   0.04159999999999999809 )	-0.991 0.11755772900000006 -0.12044956000000002
303	(   1.0109999999999998987    0.90080000000000004512  -0.10000000000000000555   0.04159999999999999809 )	-1.011 -0.14256433099999977 0.11959043999999978
304	(   1.0040000000000000036    0.97079999999999999627  -0.2999999999999999889    0.04580000000000000043 )	-1.004 -0.13124806400000003 0.03511836000000003
