167	(  -0.44040000000000001368   7.1173000000000001819  -12.214100000000000179     0.01010400000000000013  -1.3597999999999998977  )	407.44984719505453 -1.8465785224115387 -0.024786782038025423
168	(  -0.44040000000000001368   6.9672999999999998266  -12.214100000000000179     0.01000400000000000074  -1.3597999999999998977  )	405.20542525114854 -1.8466178769060755 -0.2195390203774441
169	(  -0.45040000000000002256   7.1272999999999999687  -12.314099999999999824     0.00660399999999999963  -1.3498000000000001108  )	406.1035542214494 -1.8499815769175414 -1.2840892983047294
170	(  -0.34039999999999998037   7.1272999999999999687  -12.204100000000000392     0.00650400000000000023  -1.3498000000000001108  )	401.2249624080837 -1.8505889131416922 -1.348521997057259
171	(  -0.45040000000000002256   7.017299999999999649   -12.204100000000000392     0.00630399999999999971  -1.3498000000000001108  )	401.5327351367084 -1.8501063050463182 -1.5153463298198642
172	(  -0.4304000000000000048    7.1073000000000003951  -12.114100000000000534     0.01360399999999999977  -1.3697999999999999066  )	408.91031567426535 -1.8434136851470913 1.678724558260838
173	(  -0.45040000000000002256   7.1272999999999999687  -12.204100000000000392     0.00480400000000000011  -1.4597999999999999865  )	456.36715398810844 -1.8330856930618395 -1.774961817206859
174	(  -0.54039999999999999147   7.1073000000000003951  -12.224099999999999966     0.01370399999999999917  -1.3697999999999999066  )	413.80431583636454 -1.841913113140626 1.886447671610594
175	(  -0.4304000000000000048    7.2172999999999998266  -12.224099999999999966     0.01390399999999999969  -1.3697999999999999066  )	413.47676051073995 -1.8433022668592418 2.119738996069768
176	(  -0.49040000000000000258   7.1673000000000000043  -12.164099999999999469     0.00010399999999999999  -1.2898000000000000576  )	379.29503601838417 -1.86759365738697 -2.2466767596971557
177	(  -0.4304000000000000048    7.1073000000000003951  -12.224099999999999966     0.01540399999999999929  -1.2598000000000000309  )	367.85375770194753 -1.8689438622255432 2.991362656942381
178	(  -0.39040000000000002478   7.0673000000000003595  -12.264099999999999113     0.02010400000000000034  -1.4297999999999999599  )	440.1983053263764 -1.8326616124842248 6.796485677880747
179	(  -0.44040000000000001368   6.9672999999999998266  -12.2132000000000005       0.01004700000000000037  -1.3591999999999999638  )	404.91820316057033 -1.8467208894301064 -0.20101218909649288
180	(  -0.4365999999999999881    7.1153000000000004022  -12.213300000000000267     0.00990800000000000014  -1.4097999999999999421  )	430.4803187713611 -1.837930611278783 -0.11465475414944071
181	(  -0.42520000000000002238   7.1093000000000001748  -12.210900000000000531     0.00932000000000000016  -1.5598000000000000753  )	515.6340631261573 -1.826743520008823 -0.37373459304768386
182	(  -0.43099999999999999423   7.1131999999999999673  -12.216599999999999682     0.00986800000000000004  -1.5098000000000000309  )	484.54171955642175 -1.8279008033922084 -0.13201282920722268
183	(  -0.41099999999999997646   7.1032000000000001805  -12.226599999999999469     0.00976800000000000064  -1.8098000000000000753  )	726.457528998559 -1.857561520812651 -0.1787832216151195
184	(  -0.43099999999999999423   7.1131999999999999673  -12.216599999999999682     0.01106799999999999971  -1.3098000000000000753  )	386.4586901366715 -1.8574409705415205 0.4275854532393637
185	(  -0.43099999999999999423   7.1131999999999999673  -12.216599999999999682     0.00866800000000000036  -1.7097999999999999865  )	630.5415836321129 -1.8377006100835356 -0.6274615187099883
186	(  -0.44100000000000000311   7.1231999999999997542  -12.116600000000000037     0.00686799999999999997  -1.5098000000000000309  )	482.2509888490076 -1.828556009480095 -1.274335021898634
187	(  -0.42099999999999998535   7.1032000000000001805  -12.316599999999999326     0.01286799999999999923  -1.5098000000000000309  )	486.8535561430266 -1.827304331936667 1.4995170384710785
188	(  -0.33100000000000001643   7.1231999999999997542  -12.226599999999999469     0.0063680000000000004   -1.5098000000000000309  )	483.1937574033396 -1.8292211963054532 -1.384803403416034
189	(  -0.44100000000000000311   7.0132000000000003226  -12.226599999999999469     0.0063680000000000004   -1.5098000000000000309  )	483.49867740333957 -1.8286804257454534 -1.4948034034160333
190	(  -0.53100000000000002753   7.1032000000000001805  -12.206599999999999895     0.01336799999999999967  -1.5098000000000000309  )	485.92622582292654 -1.8257918844585646 1.6564388575535893
191	(  -0.42099999999999998535   7.213199999999999612   -12.206599999999999895     0.01336799999999999967  -1.5098000000000000309  )	485.60150582292647 -1.8271917814185645 1.7664388575535888
192	(  -0.47099999999999997424   7.1532000000000000028  -12.246600000000000819    -0.00013200000000000001  -1.4798000000000000043  )	469.30641954823284 -1.8326057210843039 -2.260621631030898
193	(  -0.39100000000000001421   7.0731999999999999318  -12.186600000000000321     0.01986800000000000024  -1.5398000000000000576  )	500.867471582626 -1.825451604227809 6.365384686767004
194	(  -0.41420000000000001261   7.1069000000000004391  -12.226499999999999702     0.00974799999999999972  -1.8098000000000000753  )	726.5677455794172 -1.857534234195138 -0.18387524560086033
195	(  -0.41630000000000000338   7.1326999999999998181  -12.208600000000000563     0.01113300000000000053  -1.4097999999999999421  )	430.2496823895883 -1.8377062196098186 0.4720041689694632
196	(  -0.41530000000000000249   7.134100000000000108   -12.266600000000000392     0.01121800000000000054  -1.5298000000000000487  )	498.08531003600126 -1.826935652015418 0.5691176021291156
197	(  -0.44569999999999998508   7.0937000000000001165  -12.224600000000000577     0.00860299999999999954  -1.6097999999999998977  )	550.7568643733084 -1.8278511354468918 -0.6676444046540582
198	(  -0.44669999999999998597   7.0922999999999998266  -12.166600000000000747     0.00851799999999999953  -1.4898000000000000131  )	471.47987114419436 -1.8293528397763898 -0.7320780574597621
199	(  -0.39210000000000000409   7.063200000000000145   -12.237099999999999866     0.00663099999999999974  -1.4697999999999999954  )	460.6851767334207 -1.8318567632679075 -1.3650245120202513
200	(  -0.46989999999999998437   7.1631999999999997897  -12.196099999999999497     0.01310500000000000033  -1.5498000000000000664  )	510.3231160913315 -1.8255645983428521 1.5487621031256225
201	(  -0.48099999999999998312   7.1234999999999999432  -12.243900000000000006     0.00557100000000000043  -1.4597999999999999865  )	457.9133476861568 -1.832690317115833 -1.5932116341061822
202	(  -0.39779999999999998694   7.1571999999999995623  -12.198499999999999233     0.00486799999999999993  -1.5398000000000000576  )	502.62196598650627 -1.827998114176692 -1.7322944765789352
203	(  -0.38100000000000000533   7.1028999999999999915  -12.189299999999999358     0.01416500000000000051  -1.5598000000000000753  )	514.16114833738 -1.82637593942193 2.1181202996421797
204	(  -0.46420000000000000151   7.0692000000000003723  -12.234700000000000131     0.01486799999999999927  -1.4798000000000000043  )	467.53633578036283 -1.828119705560096 2.6081013505161588
205	(  -0.44790000000000002034   7.1332000000000004292  -12.204000000000000625     0.00993499999999999939  -1.5164999999999999591  )	488.8454819231447 -1.827417822886847 -0.09151563319757305
206	(  -0.49859999999999998765   7.1932000000000000384  -12.166199999999999903     0.01013599999999999918  -1.5364999999999999769  )	502.0418022470995 -1.8261991417782137 0.02986989788785155
207	(  -0.64859999999999995435   7.3731999999999997542  -12.056200000000000472     0.01073900000000000028  -1.5965000000000000302  )	544.9183155738652 -1.8245733819059307 0.3955035181207005
208	(  -0.59860000000000002096   7.2531999999999996476  -12.126200000000000756     0.00980699999999999975  -1.4764999999999999236  )	468.1554075728841 -1.8284801617350768 -0.08145450654260178
209	(  -0.44859999999999999876   7.2931999999999996831  -12.236200000000000188     0.0095890000000000003   -1.4365000000000001101  )	447.4108259524561 -1.8342633019037646 -0.059752949070817296
210	(  -0.39860000000000000986   7.1332000000000004292  -12.206200000000000827     0.01046500000000000034  -1.5965000000000000302  )	540.4756730827827 -1.8274184401937585 0.15007282714595038
211	(  -0.54859999999999997655   7.0932000000000003936  -12.096199999999999619     0.01068299999999999979  -1.6365000000000000657  )	569.130144782925 -1.8281279917277227 0.12231736550184702
212	(  -0.46860000000000001652   7.2632000000000003226  -12.116199999999999193     0.00976199999999999984  -1.7364999999999999325  )	654.8596911362899 -1.8416381719610027 -0.09728359228659511
213	(  -0.52859999999999995879   7.1231999999999997542  -12.216200000000000614     0.01051000000000000024  -1.3365000000000000213  )	399.2159038559345 -1.8504262747075786 0.16907062243991855
214	(  -0.42859999999999998099   7.1932000000000000384  -12.066200000000000259     0.00933699999999999981  -1.3965000000000000746  )	421.25839697190963 -1.840286901694498 -0.3730355657308604
215	(  -0.56859999999999999432   7.1932000000000000384  -12.266199999999999548     0.01093500000000000028  -1.6765000000000001013  )	607.2787668012061 -1.8316863557551781 0.4859208989195245
216	(  -0.50860000000000005205   7.1832000000000002515  -12.17619999999999969      0.00513599999999999994  -1.5464999999999999858  )	508.7170452573125 -1.8272821287334877 -1.651188314858164
217	(  -0.48859999999999997877   7.2031999999999998252  -12.156200000000000117     0.01513600000000000015  -1.526499999999999968   )	495.4914377097728 -1.825238840274709 2.7917915492956498
218	(  -0.65069999999999994511   7.3731999999999997542  -12.052799999999999514     0.01073900000000000028  -1.5965000000000000302  )	544.8701694738652 -1.8245440802222608 0.39275616675713176
219	(  -0.44859999999999999876   7.1753000000000000114  -12.152499999999999858     0.00978700000000000056  -1.5164999999999999591  )	488.1414983821413 -1.8274479462520592 -0.14980169740016014
220	(  -0.54859999999999997655   7.2111000000000000654  -12.179899999999999949     0.01048499999999999953  -1.5564999999999999947  )	516.453464995766 -1.8252788016927668 0.2163091884881616
221	(  -0.51429999999999997939   7.1512999999999999901  -12.134299999999999642     0.00932000000000000016  -1.6365000000000000657  )	570.394075531534 -1.828774898892934 -0.37973831794813795
222	(  -0.51739999999999997105   7.143200000000000216   -12.206099999999999284     0.00916200000000000001  -1.4764999999999999236  )	467.0428755471761 -1.8295961705796426 -0.4076900271857966
223	(  -0.48289999999999999591   7.2351000000000000867  -12.198100000000000165     0.01095199999999999993  -1.4365000000000001101  )	446.1310005948717 -1.8334704736539138 0.47644343788592347
224	(  -0.47980000000000000426   7.2431999999999998607  -12.126300000000000523     0.01111000000000000008  -1.5965000000000000302  )	541.519652770301 -1.8265470601637914 0.4979420503931393
225	(  -0.5231999999999999984    7.2054999999999997939  -12.116199999999999193     0.00885700000000000029  -1.4564999999999999059  )	454.7883788392053 -1.8315562029746206 -0.5181207293436103
226	(  -0.47399999999999997691   7.1809000000000002828  -12.216200000000000614     0.0114149999999999998   -1.616500000000000048   )	557.2597707513823 -1.8274932761610374 0.6686794918469079
227	(  -0.48899999999999999023   7.2187999999999998835  -12.185700000000000642     0.00813599999999999914  -1.5665000000000000036  )	522.2482210858608 -1.8264890078262948 -0.7358473278101283
228	(  -0.50819999999999998508   7.1676000000000001933  -12.146699999999999164     0.01213599999999999922  -1.5064999999999999503  )	482.9546869341978 -1.8266528349699116 0.9595402772804398
229	(  -0.47989999999999999325   7.1731999999999995765  -12.146499999999999631     0.0097800000000000005   -1.5848999999999999755  )	532.8582930116933 -1.8264599528936067 -0.15900588037769592
230	(  -0.51729999999999998206   7.213199999999999612   -12.185900000000000176     0.01049199999999999959  -1.4880999999999999783  )	474.13989485819445 -1.8282250730872829 0.22641804979648295
231	(  -0.4786000000000000254    7.2012999999999998124  -12.174099999999999255     0.00948300000000000011  -1.5169999999999999041  )	489.95907854211464 -1.8272366429210285 -0.23758674285702708
232	(  -0.50660000000000005027   7.2016999999999997684  -12.174599999999999866     0.00944599999999999954  -1.5865000000000000213  )	535.636491352106 -1.8263191060406136 -0.2522490060265874
233	(  -0.50690000000000001723   7.2019999999999999574  -12.14620000000000033      0.00942199999999999982  -1.5152000000000001023  )	488.66665502317653 -1.8270720092008825 -0.2800320975795654
234	(  -0.5070999999999999952    7.1731999999999995765  -12.175100000000000477     0.00940099999999999963  -1.5145999999999999464  )	488.62572921691674 -1.8271043552598065 -0.2990626257840916
235	(  -0.51859999999999994991   7.1851000000000002643  -12.158300000000000551     0.01078899999999999998  -1.5560000000000000497  )	514.597971221026 -1.8255334961070258 0.31451566705430767
236	(  -0.49059999999999998055   7.1847000000000003084  -12.15779999999999994      0.01082600000000000055  -1.4864999999999999325  )	471.5537035414446 -1.8285191631887279 0.33117065515921307
237	(  -0.49030000000000001359   7.1844000000000001194  -12.186199999999999477     0.01085000000000000027  -1.5578000000000000735  )	515.981921797377 -1.8258211522281613 0.36635377868499996
238	(  -0.4900999999999999801    7.213199999999999612   -12.157299999999999329     0.01087100000000000045  -1.5584000000000000075  )	516.0540855786193 -1.8258170954901705 0.38057796060491245
