188	(   1.9299999999999999378  -353482524507552168309177783987524446548131840.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.5348252450755217e44 -0.07000000000000006 0.18920000000000003
189	(   1.9299999999999999378  -1060447573522656623769777123359079729960321024.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.0604475735226566e45 -0.07000000000000006 0.18920000000000003
190	(   1.9299999999999999378  -3181342720567969712853006341548564002793062400.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.18134272056797e45 -0.07000000000000006 0.18920000000000003
191	(   1.9299999999999999378  -9544028161703907870908418796416290511675981824.0                     -1.4399999999999999467    0.34000000000000002442 )	-9.544028161703908e45 -0.07000000000000006 0.18920000000000003
192	(   1.9299999999999999378  -28632084485111721077424055932790068541621534720.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.863208448511172e46 -0.07000000000000006 0.18920000000000003
193	(   1.9299999999999999378  -85896253455335163232272167798370205624864604160.0                     -1.4399999999999999467    0.34000000000000002442 )	-8.589625345533516e46 -0.07000000000000006 0.18920000000000003
194	(   1.9299999999999999378  -257688760366005499838021305220945828848219455488.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.576887603660055e47 -0.07000000000000006 0.18920000000000003
195	(   1.9299999999999999378  -773066281098016580643702330269519182333663510528.0                     -1.4399999999999999467    0.34000000000000002442 )	-7.730662810980166e47 -0.07000000000000006 0.18920000000000003
196	(   1.9299999999999999378  -2319198843294050228708937478448647721735021395968.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.3191988432940502e48 -0.07000000000000006 0.18920000000000003
197	(   1.9299999999999999378  -6957596529882150361608258776919216382049043611648.0                     -1.4399999999999999467    0.34000000000000002442 )	-6.95759652988215e48 -0.07000000000000006 0.18920000000000003
198	(   1.9299999999999999378  -20872789589646448488676347063343834880898966224896.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.0872789589646448e49 -0.07000000000000006 0.18920000000000003
199	(   1.9299999999999999378  -62618368768939345466029041190031504642696898674688.0                     -1.4399999999999999467    0.34000000000000002442 )	-6.261836876893935e49 -0.07000000000000006 0.18920000000000003
200	(   1.9299999999999999378  -187855106306818026013493406500439256867098037583872.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.8785510630681803e50 -0.07000000000000006 0.18920000000000003
201	(   1.9299999999999999378  -563565318920454078040480219501317770601294112751616.0                     -1.4399999999999999467    0.34000000000000002442 )	-5.635653189204541e50 -0.07000000000000006 0.18920000000000003
202	(   1.9299999999999999378  -1690695956761362151044690921946711255315941070733312.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.690695956761362e51 -0.07000000000000006 0.18920000000000003
203	(   1.9299999999999999378  -5072087870284086120827073819611165539996058142113792.0                     -1.4399999999999999467    0.34000000000000002442 )	-5.072087870284086e51 -0.07000000000000006 0.18920000000000003
204	(   1.9299999999999999378  -15216263610852255704025229889001750812374053865652224.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.5216263610852256e52 -0.07000000000000006 0.18920000000000003
205	(   1.9299999999999999378  -45648790832556767112075689667005252437122161596956672.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.5648790832556767e52 -0.07000000000000006 0.18920000000000003
206	(   1.9299999999999999378  -136946372497670306653139052140679248926594725912248320.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.369463724976703e53 -0.07000000000000006 0.18920000000000003
207	(   1.9299999999999999378  -410839117493010941227065088980691713240697142222258176.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.108391174930109e53 -0.07000000000000006 0.18920000000000003
208	(   1.9299999999999999378  -1232517352479032993822378727411306871409395142550880256.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.232517352479033e54 -0.07000000000000006 0.18920000000000003
209	(   1.9299999999999999378  -3697552057437099491890686563641615809290096575304957952.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.6975520574370995e54 -0.07000000000000006 0.18920000000000003
210	(   1.9299999999999999378  -11092656172311298475672059690924847427870289725914873856.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.1092656172311298e55 -0.07000000000000006 0.18920000000000003
211	(   1.9299999999999999378  -33277968516933892704757243705266834576614009723598929920.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.327796851693389e55 -0.07000000000000006 0.18920000000000003
212	(   1.9299999999999999378  -99833905550801667225235989645769672901854591354214023168.0                     -1.4399999999999999467    0.34000000000000002442 )	-9.983390555080167e55 -0.07000000000000006 0.18920000000000003
213	(   1.9299999999999999378  -299501716652405001675707968937309018705563774062642069504.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.99501716652405e56 -0.07000000000000006 0.18920000000000003
214	(   1.9299999999999999378  -898505149957215005027123906811927056116691322187926208512.0                     -1.4399999999999999467    0.34000000000000002442 )	-8.98505149957215e56 -0.07000000000000006 0.18920000000000003
215	(   1.9299999999999999378  -2695515449871645015081371720435781168350073966563778625536.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.695515449871645e57 -0.07000000000000006 0.18920000000000003
216	(   1.9299999999999999378  -8086546349614934696794971434266356918554623889560687345664.0                     -1.4399999999999999467    0.34000000000000002442 )	-8.086546349614935e57 -0.07000000000000006 0.18920000000000003
217	(   1.9299999999999999378  -24259639048844801302791764486471178063699087587636873789440.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.42596390488448e58 -0.07000000000000006 0.18920000000000003
218	(   1.9299999999999999378  -72778917146534387182816394561446178039308558276639491883008.0                     -1.4399999999999999467    0.34000000000000002442 )	-7.277891714653439e58 -0.07000000000000006 0.18920000000000003
219	(   1.9299999999999999378  -218336751439603150398076584419026963350066538505737722658816.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.1833675143960315e59 -0.07000000000000006 0.18920000000000003
220	(   1.9299999999999999378  -655010254318809317389758562073342040835889979627044132093952.0                     -1.4399999999999999467    0.34000000000000002442 )	-6.550102543188093e59 -0.07000000000000006 0.18920000000000003
221	(   1.9299999999999999378  -1965030762956427862966294892097533556364796848287686372360192.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.965030762956428e60 -0.07000000000000006 0.18920000000000003
222	(   1.9299999999999999378  -5895092288869282875275038323312660139951405820115490925707264.0                     -1.4399999999999999467    0.34000000000000002442 )	-5.895092288869283e60 -0.07000000000000006 0.18920000000000003
223	(   1.9299999999999999378  -17685276866607849339448961322917920948997202185094040968495104.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.768527686660785e61 -0.07000000000000006 0.18920000000000003
224	(   1.9299999999999999378  -53055830599823553727337654792593287080135484353262668436471808.0                     -1.4399999999999999467    0.34000000000000002442 )	-5.305583059982355e61 -0.07000000000000006 0.18920000000000003
225	(   1.9299999999999999378  -159167491799470672599994506025458909706694208655749096371388416.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.5916749179947067e62 -0.07000000000000006 0.18920000000000003
226	(   1.9299999999999999378  -477502475398412109143835851257809116850384670734936017609949184.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.775024753984121e62 -0.07000000000000006 0.18920000000000003
227	(   1.9299999999999999378  -1432507426195236418775359886954859738281456056972496781325631488.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.4325074261952364e63 -0.07000000000000006 0.18920000000000003
228	(   1.9299999999999999378  -4297522278585709804389193659953173541226180439523622714951598080.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.29752227858571e63 -0.07000000000000006 0.18920000000000003
229	(   1.9299999999999999378  -12892566835757129413167580979859520623678541318570868144854794240.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.289256683575713e64 -0.07000000000000006 0.18920000000000003
230	(   1.9299999999999999378  -38677700507271389701004380270481480074720456671995624090496925696.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.867770050727139e64 -0.07000000000000006 0.18920000000000003
231	(   1.9299999999999999378  -116033101521814186641032788782279458668379362611383108142681292800.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.1603310152181419e65 -0.07000000000000006 0.18920000000000003
232	(   1.9299999999999999378  -348099304565442559923098366346838376005138087834149324428043878400.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.4809930456544256e65 -0.07000000000000006 0.18920000000000003
233	(   1.9299999999999999378  -1044297913696327679769295099040515128015414263502447973284131635200.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.0442979136963277e66 -0.07000000000000006 0.18920000000000003
234	(   1.9299999999999999378  -3132893741088982665163466140410398323902925615138890887933663903744.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.1328937410889827e66 -0.07000000000000006 0.18920000000000003
235	(   1.9299999999999999378  -9398681223266948369634817577942342031852094020785125695719722713088.0                     -1.4399999999999999467    0.34000000000000002442 )	-9.398681223266948e66 -0.07000000000000006 0.18920000000000003
236	(   1.9299999999999999378  -28196043669800845108904452733827026095556282062355377087159168139264.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.8196043669800845e67 -0.07000000000000006 0.18920000000000003
237	(   1.9299999999999999378  -84588131009402547299334771216237784211254995798856628282876896477184.0                     -1.4399999999999999467    0.34000000000000002442 )	-8.458813100940255e67 -0.07000000000000006 0.18920000000000003
238	(   1.9299999999999999378  -253764393028207629925382900633956646709178837784779387827231297372160.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.5376439302820763e68 -0.07000000000000006 0.18920000000000003
239	(   1.9299999999999999378  -761293179084622793995177397783816292730847316460014187310498755641344.0                     -1.4399999999999999467    0.34000000000000002442 )	-7.612931790846228e68 -0.07000000000000006 0.18920000000000003
240	(   1.9299999999999999378  -2283879537253868381985532193351448878192541949380042561931496266924032.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.2838795372538684e69 -0.07000000000000006 0.18920000000000003
241	(   1.9299999999999999378  -6851638611761605145956596580054346634577625848140127685794488800772096.0                     -1.4399999999999999467    0.34000000000000002442 )	-6.851638611761605e69 -0.07000000000000006 0.18920000000000003
242	(   1.9299999999999999378  -20554915835284816970365330606051898262079904694729566676122588585918464.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.0554915835284817e70 -0.07000000000000006 0.18920000000000003
243	(   1.9299999999999999378  -61664747505854457041078155281711128219627822685425434503324254492164096.0                     -1.4399999999999999467    0.34000000000000002442 )	-6.166474750585446e70 -0.07000000000000006 0.18920000000000003
244	(   1.9299999999999999378  -184994242517563371123234465845133384658883468056276303509972763476492288.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.8499424251756337e71 -0.07000000000000006 0.18920000000000003
245	(   1.9299999999999999378  -554982727552690162409560705243843621443755272978722786329570200304746496.0                     -1.4399999999999999467    0.34000000000000002442 )	-5.549827275526902e71 -0.07000000000000006 0.18920000000000003
