771	( -11.719166878341370719   122.36253773885374585    -41.615618478744750064    -3.8699269480907898533  )	11.71916687834137 -5.6843418860808015e-12 3.9612757518625585e-13
772	( -11.719166878341390259   122.36253773885374585    -41.615618478744750064    -3.8699269480895699402  )	11.71916687834139 2.2737367544323206e-12 1.0292211527485051e-11
773	( -11.719166878341379601   122.36253773886696194    -41.615618478744742958    -3.8699269480887901196  )	11.71916687834138 1.1368683772161603e-11 2.8563817977556027e-12
774	( -11.719166878341349403   122.36253773885033524    -41.615618478744792696    -3.8699269480888900397  )	11.71916687834135 -2.1827872842550278e-11 1.7999823853642738e-11
775	( -11.719166878341390259   122.36253773887035834    -41.615618478744700326    -3.8699269480906899332  )	11.71916687834139 2.2964741219766438e-11 -1.4988899010859313e-11
776	( -11.719166878341370719   122.36253773886288343    -41.615618478744842434    -3.8699269480898799145  )	11.71916687834137 -4.320099833421409e-12 -1.6981971384666394e-12
777	( -11.719166878341370719   122.36253773886187446    -41.615618478744799802    -3.8699269480898799145  )	11.71916687834137 -1.8189894035458565e-12 -6.892264536872972e-13
778	( -11.719166878341370719   122.36253773886643614    -41.615618478744970332    -3.8699269480901499207  )	11.71916687834137 -1.1368683772161603e-11 -7.341682817241235e-12
779	( -11.719166878341379601   122.36253773886099339    -41.615618478744821118    -3.8699269480905900132  )	11.71916687834138 -1.1368683772161603e-12 -5.10524955643632e-12
780	( -11.719166878341360061   122.36253773886274132    -41.615618478744792696    -3.8699269480891698159  )	11.71916687834136 -4.774847184307873e-12 3.6841640849161195e-12
781	( -11.719166878341370719   122.3625377388718789     -41.615618478744806907    -3.8699269480901001828  )	11.71916687834137 7.73070496506989e-12 -1.2398970739013748e-11
782	( -11.719166878341360061   122.36253773885897544    -41.615618478744842434    -3.8699269480908800034  )	11.71916687834136 -1.2732925824820995e-11 -5.787370582766016e-12
783	( -11.719166878341370719   122.36253773885188423    -41.615618478744799802    -3.8699269480896600903  )	11.71916687834137 -1.1823431123048067e-11 1.1000977906405751e-11
784	( -11.719166878341379601   122.36253773886477347    -41.615618478744757169    -3.8699269480888798256  )	11.71916687834138 8.185452315956354e-12 4.350297899691213e-12
785	( -11.719166878341370719   122.36253773886225815    -41.615618478744899278    -3.8699269480895699402  )	11.71916687834137 -9.549694368615746e-12 1.3251622021925868e-12
786	( -11.719166878341370719   122.36253773886150498    -41.615618478744700326    -3.8699269480901898888  )	11.71916687834137 6.139089236967266e-12 -2.7196023211217835e-12
787	( -11.719166878341370719   122.36253773886531349    -41.615618478744821118    -3.8699269480893798701  )	11.71916687834137 -2.2737367544323206e-13 -2.5934809855243657e-13
788	( -11.719166878341370719   122.36253773887564478    -41.615618478744892172    -3.8699269480878801808  )	11.71916687834137 4.320099833421409e-12 1.0178524689763435e-12
789	( -11.719166878341370719   122.36253773886913621    -41.615618478744920594    -3.8699269480889699757  )	11.71916687834137 -4.547473508864641e-12 -9.094947017729282e-13
790	( -11.719166878341379601   122.36253773886150498    -41.615618478744721642    -3.8699269480897902085  )	11.71916687834138 7.73070496506989e-12 5.719869022868806e-13
791	( -11.719166878341370719   122.36253773885606222    -41.61561847874477138     -3.8699269480895801543  )	11.71916687834137 -5.229594535194337e-12 7.44293515708705e-12
792	( -11.719166878341370719   122.36253773886234342    -41.615618478744806907    -3.8699269480883797812  )	11.71916687834137 -1.8189894035458565e-12 1.0452083643031074e-11
793	( -11.719166878341370719   122.36253773886828355    -41.615618478744842434    -3.869926948090379959   )	11.71916687834137 1.1368683772161603e-12 -1.0969003483296547e-11
794	( -11.719166878341379601   122.36253773887456475    -41.615618478744870856    -3.8699269480891800299  )	11.71916687834138 8.412825991399586e-12 -7.764455745018495e-12
795	( -11.719166878341370719   122.36253773887531793    -41.615618478744728748    -3.8699269480891600459  )	11.71916687834137 1.750777300912887e-11 -8.562039965909207e-12
796	( -11.719166878341370719   122.36253773885529483    -41.615618478744920594    -3.8699269480896001383  )	11.71916687834137 -1.8417267710901797e-11 8.055778266680136e-12
797	( -11.719166878341370719   122.36253773886646457    -41.615618478744821118    -3.8699269480898799145  )	11.71916687834137 9.094947017729282e-13 -5.279332526697544e-12
798	( -11.719166878341370719   122.36253773886417662    -41.615618478744821118    -3.8699269480888798256  )	11.71916687834137 -1.3642420526593924e-12 4.7482018317168695e-12
799	( -11.719166878341370719   122.36253773886032548    -41.615618478744821118    -3.8699269480894500362  )	11.71916687834137 -5.229594535194337e-12 4.18687307046639e-12
800	( -11.719166878341370719   122.36253773886069496    -41.615618478744806907    -3.8699269480895401863  )	11.71916687834137 -3.410605131648481e-12 3.11928260998684e-12
801	( -11.719166878341370719   122.36253773886430452    -41.615618478744870856    -3.8699269480893900841  )	11.71916687834137 -5.229594535194337e-12 6.714628852932947e-13
802	( -11.719166878341370719   122.3625377388703015     -41.615618478744828224    -3.869926948089310148   )	11.71916687834137 4.320099833421409e-12 -4.707345624410664e-12
803	( -11.719166878341370719   122.36253773886994622    -41.615618478744842434    -3.8699269480892199979  )	11.71916687834137 2.9558577807620168e-12 -3.653966018646315e-12
804	( -11.719166878341370719   122.36253773886633667    -41.61561847874477138     -3.8699269480893701001  )	11.71916687834137 5.229594535194337e-12 -1.20614629395277e-12
805	( -11.719166878341370719   122.36253773886731722    -41.615618478744842434    -3.8699269480891897999  )	11.71916687834137 2.2737367544323206e-13 -7.904787935331115e-13
806	( -11.719166878341370719   122.36253773886329554    -41.615618478744806907    -3.8699269480895699402  )	11.71916687834137 -9.094947017729282e-13 2.877698079828406e-13
807	( -11.719166878341370719   122.36253773886683405    -41.615618478744799802    -3.869926948089239982   )	11.71916687834137 3.183231456205249e-12 -6.963318810448982e-13
808	( -11.719166878341370719   122.36253773886329554    -41.615618478744806907    -3.8699269480892000139  )	11.71916687834137 -9.094947017729282e-13 3.1512570330960443e-12
809	( -11.719166878341370719   122.36253773886377871    -41.615618478744842434    -3.8699269480895202022  )	11.71916687834137 -3.410605131648481e-12 1.900701818158268e-13
810	( -11.719166878341370719   122.36253773886731722    -41.615618478744842434    -3.8699269480895601703  )	11.71916687834137 2.2737367544323206e-13 -3.657518732325116e-12
811	( -11.719166878341370719   122.36253773886681984    -41.615618478744806907    -3.8699269480895699402  )	11.71916687834137 2.7284841053187847e-12 -3.2365221613872563e-12
812	( -11.719166878341370719   122.36253773886379292    -41.615618478744842434    -3.8699269480891897999  )	11.71916687834137 -3.410605131648481e-12 2.7338131758369855e-12
813	( -11.719166878341370719   122.36253773886545559    -41.615618478744821118    -3.8699269480894797901  )	11.71916687834137 0.0 -1.1741718708435656e-12
814	( -11.719166878341370719   122.36253773886518559    -41.615618478744821118    -3.86992694808927995    )	11.71916687834137 -2.2737367544323206e-13 6.430411758628907e-13
815	( -11.719166878341370719   122.36253773886505769    -41.615618478744821118    -3.8699269480893798701  )	11.71916687834137 -4.547473508864641e-13 -3.552713678800501e-15
816	( -11.719166878341370719   122.36253773886629403    -41.615618478744821118    -3.869926948089359886   )	11.71916687834137 6.821210263296962e-13 -1.085354028873553e-12
817	( -11.719166878341370719   122.36253773886518559    -41.615618478744821118    -3.869926948089339902   )	11.71916687834137 -2.2737367544323206e-13 1.794120407794253e-13
818	( -11.719166878341370719   122.3625377388648019     -41.615618478744821118    -3.8699269480892199979  )	11.71916687834137 -6.821210263296962e-13 1.4903633882568101e-12
819	( -11.719166878341370719   122.3625377388658535     -41.615618478744821118    -3.8699269480894398221  )	11.71916687834137 4.547473508864641e-13 -1.262989712813578e-12
820	( -11.719166878341370719   122.36253773886618035    -41.615618478744821118    -3.869926948089290164   )	11.71916687834137 6.821210263296962e-13 -4.3165471197426086e-13
821	( -11.719166878341370719   122.36253773886420504    -41.615618478744821118    -3.8699269480893900841  )	11.71916687834137 -1.3642420526593924e-12 7.709388682997087e-13
822	( -11.719166878341370719   122.36253773886451768    -41.615618478744821118    -3.869926948089239982   )	11.71916687834137 -9.094947017729282e-13 1.6200374375330284e-12
823	( -11.719166878341370719   122.36253773886558349    -41.615618478744821118    -3.869926948089290164   )	11.71916687834137 0.0 1.652011860642233e-13
824	( -11.719166878341370719   122.3625377388667772     -41.615618478744821118    -3.8699269480891400619  )	11.71916687834137 1.3642420526593924e-12 1.3322676295501878e-13
825	( -11.719166878341370719   122.36253773886595297    -41.615618478744821118    -3.869926948089299934   )	11.71916687834137 4.547473508864641e-13 -2.788880237858393e-13
826	( -11.719166878341370719   122.36253773886657825    -41.615618478744821118    -3.869926948089319918   )	11.71916687834137 1.1368683772161603e-12 -1.0587086762825493e-12
827	( -11.719166878341370719   122.36253773886582508    -41.615618478744821118    -3.869926948089259966   )	11.71916687834137 2.2737367544323206e-13 1.580957587066223e-13
828	( -11.719166878341370719   122.36253773886521401    -41.615618478744821118    -3.86992694808927995    )	11.71916687834137 -2.2737367544323206e-13 6.146194664324867e-13
829	( -11.719166878341370719   122.36253773886508611    -41.615618478744821118    -3.869926948089290164   )	11.71916687834137 -4.547473508864641e-13 6.625811010962934e-13
830	( -11.719166878341370719   122.36253773886608087    -41.615618478744821118    -3.869926948089290164   )	11.71916687834137 4.547473508864641e-13 -3.3217872896784684e-13
831	( -11.719166878341370719   122.36253773886578244    -41.615618478744821118    -3.869926948089310148   )	11.71916687834137 2.2737367544323206e-13 -1.8829382497642655e-13
832	( -11.719166878341370719   122.36253773886538454    -41.615618478744821118    -3.86992694808927018    )	11.71916687834137 -2.2737367544323206e-13 5.186961971048731e-13
