117	(  -1.1200000000000001066   -1.1899999999999999467    2.7700000000000000178  558.97000000000002728    -28.809999999999998721    86.680000000000006821   -31.609999999999999432   )	-3.691856 -1.3448473549415714 -2.2841941519263296 -1.0952626034412365 1.7722031563415666
118	(  -0.92000000000000003997  -1.1899999999999999467    4.7699999999999995737  533.97000000000002728    -47.810000000000002274    66.680000000000006821   -29.609999999999999432   )	-5.222195999999999 -0.962489243374235 -2.8757257533041463 2.999773696747583 -0.5692211452703022
119	(  -1.1200000000000001066   -3.1899999999999999467    2.7700000000000000178  558.97000000000002728    -45.810000000000002274    88.680000000000006821   -31.609999999999999432   )	-9.896656000000002 -1.3448473549415714 -7.118841123258033 0.963009198827643 -2.2277968436584334
120	(  -0.92000000000000003997  -3.1899999999999999467    4.7699999999999995737  534.97000000000002728    -46.810000000000002274    -9.3199999999999896261  -29.609999999999999432   )	-13.998996 -3.494051700457639 -3.590399339450545 4.7240591207556655 -4.569221145270302
121	(  -1.1200000000000001066   -3.1899999999999999467    2.7700000000000000178  559.97000000000002728    -27.809999999999998721    10.680000000000010374   -31.609999999999999432   )	-9.896656000000002 -3.140678763723639 -4.032307064435508 -1.0254356267658742 -2.2277968436584334
122	(  -0.92000000000000003997  -1.7299999999999999822    3.8599999999999998757  566.97000000000002728    -39.810000000000002274    26.680000000000010374   -30.609999999999999432   )	-6.143576 -5.087944761282152 -4.81944938882211 -0.3376735602942236 -0.40776276096638453
123	(  -1.1200000000000001066   -1.6899999999999999467    3.3999999999999999112  538.97000000000002728    -36.810000000000002274    43.680000000000006821   -30.609999999999999432   )	-6.43552 -5.175049084531124 -4.22248049046974 3.027738830480469 -1.4477627609663846
124	(  -1.0200000000000000178   -2.1800000000000001599    3.7900000000000000355  546.97000000000002728    -37.810000000000002274    38.680000000000006821   -31.609999999999999432   )	-8.427444000000001 -1.4684555808207886 -2.2314326422109234 0.8897012742330297 1.9322031563415658
125	(  -1.0200000000000000178   -2.0899999999999998579    3.9700000000000001954  550.97000000000002728    -37.810000000000002274    58.680000000000006821   -30.609999999999999432   )	-8.463246 -4.643570653905198 -2.141432642210923 0.9570933485075659 -1.0077627609663833
126	(  -1.0200000000000000178   -2.1200000000000001066    3.9100000000000001421  549.97000000000002728    -32.810000000000002274    36.680000000000006821   -30.609999999999999432   )	-8.454984000000001 -1.1718135361701003 -6.190189774519408 0.8637586807826816 -1.187762760966384
127	(  -1.0200000000000000178   -2.2000000000000001776    3.75                   546.97000000000002728    -37.810000000000002274    38.680000000000006821   -29.609999999999999432   )	-8.415000000000001 -1.4684555808207886 -2.2514326422109234 0.8497012742330297 -4.7292211452703015
128	(  -1.0200000000000000178   -2.2599999999999997868    3.6299999999999998934  543.97000000000002728    -42.810000000000002274    40.680000000000006821   -30.609999999999999432   )	-8.367875999999999 -1.8966587070716687 -5.82759931611297 3.5224616329830325 -2.0277627609663837
129	(  -1.2199999999999999734   -2.0699999999999998401    4.0099999999999997868  551.97000000000002728    -38.810000000000002274    35.680000000000006821   -30.609999999999999432   )	-10.126854 -4.000128248072481 -5.442529160325584 0.5990845791230832 -1.0877627609663842
130	(  -1.0200000000000000178   -2.2900000000000000355    3.5699999999999998401  542.97000000000002728    -37.810000000000002274    18.680000000000010374   -30.609999999999999432   )	-8.338806 -2.077028883748807 -2.3414326422109233 3.4504060133040353 -2.2077627609663844
131	(  -1.1200000000000001066   -2.6499999999999999112    3.6800000000000001599  526.97000000000002728    -35.810000000000002274    50.680000000000006821   -30.609999999999999432   )	-10.92224 -3.3550109060378355 -6.438616581834399 2.9987337221564285 -2.807762760966384
132	(  -0.81999999999999995115  -2.3100000000000000533    3.5299999999999998046  541.97000000000002728    -36.810000000000002274    41.680000000000006821   -30.609999999999999432   )	-6.686525999999999 -5.011399554204283 -4.8424804904697405 1.2040693070257271 -2.127762760966385
133	(  -0.92000000000000003997  -1.9799999999999999822    4.1900000000000003908  526.97000000000002728    -38.810000000000002274    33.680000000000006821   -30.609999999999999432   )	-7.632504000000001 -3.1550109060378353 -5.3525291603255845 1.7052769206139868 -0.2477627609663835
134	(  -0.92000000000000003997  -2.6899999999999999467    4.1399999999999996803  554.97000000000002728    -38.810000000000002274    33.680000000000006821   -30.609999999999999432   )	-10.245671999999999 -4.228185255873176 -6.062529160325585 1.6552769206139861 -1.7677627609663848
135	(  -1.1200000000000001066   -2.3999999999999999112    3.3500000000000000888  566.97000000000002728    -36.810000000000002274    43.680000000000006821   -30.609999999999999432   )	-9.004800000000001 -5.287944761282152 -4.93248049046974 2.9777388304804693 -2.967762760966384
136	(  -1.0200000000000000178   -2.1800000000000001599    3.7799999999999998046  545.97000000000002728    -37.810000000000002274    48.680000000000006821   -30.579999999999998295   )	-8.405208 -2.627858910319011 -2.2314326422109234 -0.41909419890504784 -1.7831853749905102
137	(  -1.0200000000000000178   -2.2099999999999999645    3.7400000000000002132  547.97000000000002728    -35.810000000000002274    38.680000000000006821   -30.690000000000001279   )	-8.430708000000001 -4.986711060598022 -5.9986165818343995 0.8397012742330299 -1.1328132177140602
138	(  -1.0200000000000000178   -2.2000000000000001776    3.7599999999999997868  547.97000000000002728    -37.810000000000002274    28.680000000000010374   -30.640000000000000568   )	-8.43744 -4.986711060598022 -2.2514326422109234 3.1059190907498055 -1.4318083605674143
139	(  -1.0200000000000000178   -2.1699999999999999289    3.7999999999999998224  545.97000000000002728    -39.810000000000002274    38.680000000000006821   -30.530000000000001137   )	-8.410919999999999 -2.627858910319011 -5.2594493888221105 0.8997012742330295 -2.078937640471765
140	(  -1.0200000000000000178   -1.9899999999999999911    3.7099999999999999645  548.97000000000002728    -37.810000000000002274    38.680000000000006821   -30.739999999999998437   )	-7.530557999999999 -3.2178926139483557 -2.041432642210923 0.8097012742330296 -0.3980863839801585
141	(  -1.0200000000000000178   -2.3900000000000001243    3.8300000000000000711  544.97000000000002728    -37.810000000000002274    38.680000000000006821   -30.480000000000000426   )	-9.336774 -5.181150334390425 -2.4414326422109234 0.9297012742330297 -2.8075065186986414
142	(  -1.1200000000000001066   -2.1299999999999998934    3.8999999999999999112  556.97000000000002728    -37.810000000000002274    37.680000000000006821   -30.300000000000000711   )	-9.303840000000001 -3.7301919210226804 -2.181432642210923 3.89846608408188 -3.390224787361607
143	(  -0.92000000000000003997  -2.25                     3.6400000000000001243  536.97000000000002728    -37.810000000000002274    39.680000000000006821   -30.920000000000001705   )	-7.5348000000000015 -1.1618767754672132 -2.3014326422109233 0.10761748195938647 0.2297029316665966
144	(  -0.61999999999999999556  -2.4300000000000001599    3.25                   506.97000000000002728    -37.810000000000002274    42.680000000000006821   -31.920000000000001705   )	-4.896450000000001 -4.191456595229632 -2.4814326422109234 -0.6544209466627384 -0.6596554289568679
145	(  -0.92000000000000003997  -2.0400000000000000355    3.6000000000000000888  537.97000000000002728    -36.810000000000002274    37.680000000000006821   -31.920000000000001705   )	-6.75648 -2.903543677992904 -4.57248049046974 3.5984660840818803 0.5203445710431327
146	(  -0.92000000000000003997  -2.2700000000000000178    3.6499999999999999112  556.97000000000002728    -37.810000000000002274    39.680000000000006821   -30.920000000000001705   )	-7.62266 -3.53019192102268 -2.3214326422109233 0.11761748195938626 0.20970293166659615
147	(  -0.92000000000000003997  -2.3700000000000001066    3.6699999999999999289  535.97000000000002728    -38.810000000000002274    29.680000000000010374   -30.920000000000001705   )	-8.002068 -4.682960525615286 -5.742529160325585 -0.4165116419666477 0.049702931666596006
148	(  -0.92000000000000003997  -2.4599999999999999645    3.6800000000000001599  535.97000000000002728    -38.810000000000002274    41.680000000000006821   -29.920000000000001705   )	-8.328576 -4.682960525615286 -5.832529160325585 1.3540693070257275 -5.639715858944505
149	(  -1.0200000000000000178   -1.75                     3.5400000000000000355  539.97000000000002728    -37.810000000000002274    33.680000000000006821   -29.920000000000001705   )	-6.3189 -1.6092813383630684 -1.801432642210923 1.0552769206139865 -4.599715858944505
150	(  -0.92000000000000003997  -2.1299999999999998934    3.6099999999999998757  537.97000000000002728    -36.810000000000002274    49.680000000000006821   -30.920000000000001705   )	-7.0741559999999994 -2.903543677992904 -4.66248049046974 2.3274524194316997 0.4097029316665963
151	(  -0.92000000000000003997  -2.7099999999999999645    3.5800000000000000711  537.97000000000002728    -35.810000000000002274    36.680000000000006821   -30.920000000000001705   )	-8.925656 -2.903543677992904 -6.4986165818343995 0.5337586807826815 -0.8102970683334034
152	(  -1.1200000000000001066   -2.3300000000000000711    3.6600000000000001421  536.97000000000002728    -38.810000000000002274    40.680000000000006821   -30.920000000000001705   )	-9.551136000000001 -1.3618767754672132 -5.702529160325585 3.5524616329830327 -0.09029706833340367
153	(  -0.92000000000000003997  -2.2099999999999999645    4.1399999999999996803  536.97000000000002728    -37.810000000000002274    39.680000000000006821   -30.920000000000001705   )	-8.417447999999998 -1.1618767754672132 -2.261432642210923 0.607617481959386 1.3097029316665958
154	(  -0.92000000000000003997  -2.2299999999999999822    3.6299999999999998934  516.97000000000002728    -37.810000000000002274    39.680000000000006821   -30.920000000000001705   )	-7.4473080000000005 -4.988314282339214 -2.2814326422109232 0.09761748195938624 0.24970293166659618
155	(  -0.92000000000000003997  -2.2900000000000000355    3.1400000000000001243  536.97000000000002728    -37.810000000000002274    39.680000000000006821   -30.920000000000001705   )	-6.615352000000001 -1.1618767754672132 -2.3414326422109233 -0.3923825180406135 -0.8502970683334035
156	(  -0.71999999999999997335  -2.1699999999999999289    3.6200000000000001066  536.97000000000002728    -36.810000000000002274    38.680000000000006821   -30.920000000000001705   )	-5.655887999999999 -0.9618767754672132 -4.702480490469741 0.7197012742330298 0.5497029316665969
157	(  -0.81999999999999995115  -2.75                     3.7400000000000002132  533.97000000000002728    -37.810000000000002274    45.680000000000006821   -31.920000000000001705   )	-8.4337 -0.8624892433742349 -2.8014326422109233 -0.39272023714956106 -0.5196554289568673
158	(  -0.92000000000000003997  -1.7900000000000000355    3.7000000000000001776  535.97000000000002728    -39.810000000000002274    42.680000000000006821   -30.920000000000001705   )	-6.09316 -4.682960525615286 -4.87944938882211 -0.20442094666273825 1.2697029316665966
159	(  -0.61999999999999999556  -2.4300000000000001599    3.25                   506.97000000000002728    -37.810000000000002274    42.680000000000006821   -31.850000000000008527   )	-4.896450000000001 -4.191456595229632 -2.4814326422109234 -0.6544209466627384 -0.2535295354844429
160	(  -0.92000000000000003997  -2.2400000000000002132    3.6299999999999998934  536.97000000000002728    -37.810000000000002274    34.680000000000006821   -30.86000000000001009    )	-7.480704000000001 -1.1618767754672132 -2.2914326422109235 3.5673079299749073 -0.1451965430503699
161	(  -0.92000000000000003997  -2.2599999999999997868    3.6499999999999999112  536.97000000000002728    -37.810000000000002274    44.680000000000006821   -30.980000000000000426   )	-7.589079999999999 -1.1618767754672132 -2.311432642210923 1.916434849294525 0.5762727043009652
162	(  -0.92000000000000003997  -2.2700000000000000178    3.6600000000000001421  546.97000000000002728    -37.810000000000002274    39.680000000000006821   -30.989999999999998437   )	-7.643544 -1.3684555808207888 -2.3214326422109233 0.1276174819593865 0.6309234132096249
163	(  -0.92000000000000003997  -2.2299999999999999822    3.6200000000000001066  526.97000000000002728    -37.810000000000002274    39.680000000000006821   -30.850000000000001421   )	-7.426792000000001 -3.1550109060378353 -2.2814326422109232 0.08761748195938646 -0.2100607117632629
164	(  -0.81999999999999995115  -2.1899999999999999467    3.5699999999999998401  537.97000000000002728    -36.810000000000002274    39.680000000000006821   -30.649999999999998579   )	-6.4110059999999995 -2.803543677992904 -4.72248049046974 0.03761748195938619 -1.5198397155859715
165	(  -1.0200000000000000178   -2.3100000000000000533    3.7099999999999999645  535.97000000000002728    -38.810000000000002274    39.680000000000006821   -31.190000000000001279   )	-8.741502 -4.782960525615286 -5.6825291603255845 0.17761748195938631 1.4187023239823764
