182	(  -7.6928000000000000824  -20.456800000000001205    16.780000000000029559    -0.05120000000000000245 )	135.20229335302167 -37.77286689075197 -19.80997359820803 20.45942144
183	(  -7.4328000000000002956  -21.456800000000001205    17.780000000000029559    -0.13120000000000001106 )	372.0343085891181 48.75796330444797 -25.02834287820803 21.47401344
184	(  -7.5528000000000004022  -19.456800000000001205    15.780000000000029559     0.8688000000000000167  )	-2014.6806277232067 -53.28080735795203 33.78051167539198 20.21161344
185	(  -6.6828000000000002956  -16.9468000000000103      16.780000000000029559     0.54879999999999995453 )	-1042.9229567611571 -12.258587055551686 7.729306932991971 17.24798144000001
186	(  -7.4728000000000003311  -20.576799999999998647    16.280000000000029559     0.31879999999999997229 )	-798.056995341508 5.103071963647892 1.5226654609919699 20.67843344
187	(  -7.4028000000000000469  -20.176800000000000068    16.950000000000031264     0.1688000000000000056  )	-427.3566341998472 0.4191001700480115 -7.699515604608031 20.20529344
188	(  -7.5528000000000004022  -20.926800000000000068    16.950000000000031264     0.1688000000000000056  )	-452.2233190990473 6.083084642047936 -7.32083981260803 20.95529344
189	(  -7.5128000000000003666  -20.33680000000000021     17.280000000000029559     0.4188000000000000056  )	-1105.6937540581805 -11.453254257152082 6.357978216191974 20.51219344
190	(  -7.5827999999999997627  -20.736799999999998789    16.610000000000031406     0.56879999999999997229 )	-1485.5954501362894 -6.987449823552026 16.095349201791965 21.060333439999997
191	(  -7.4328000000000002956  -19.986799999999998789    16.610000000000031406     0.56879999999999997229 )	-1403.5404513241294 -12.164128695552108 14.81421820979197 20.310333439999997
192	(  -7.3928000000000002601  -20.956800000000001205    16.960000000000029274     0.45879999999999998561 )	-1205.5443254211402 34.14513176524804 8.115022056191972 21.167297440000002
193	(  -7.5928000000000004377  -19.956800000000001205    16.600000000000029843     0.27879999999999999227 )	-701.2836647724046 -40.45569933875197 -0.5270094190080279 20.03452944
194	(  -7.5019000000000000128  -20.456800000000001205    16.780000000000029559     0.26879999999999998339 )	-692.1977620179161 -4.71503999185893 -1.6523382296320293 20.529053440000002
195	(  -7.5319000000000002615  -20.456800000000001205    16.780000000000029559    -0.03119999999999999857 )	80.66567922870927 -9.800387446758975 -18.54996094943203 20.45777344
196	(  -7.4119000000000001549  -20.256799999999998363    16.59000000000002828      0.46879999999999999449 )	-1167.7083359492026 2.155868812840936 9.164119442767973 20.47657344
197	(  -7.4019000000000003681  -20.256799999999998363    16.970000000000030838     0.06880000000000000004 )	-175.05895604368544 3.8017340911408724 -13.200577095632031 20.261533439999997
198	(  -7.6018999999999996575  -20.656800000000000495    16.59000000000002828      0.46879999999999999449 )	-1221.2910825575868 -13.601928074858904 10.501428636367969 20.87657344
199	(  -7.5918999999999998707  -20.656800000000000495    16.970000000000030838     0.06880000000000000004 )	-183.09808588355747 -11.870541136558927 -13.004578142032031 20.66153344
200	(  -7.4119000000000001549  -20.636800000000000921    16.580000000000030269     0.08880000000000000393 )	-225.20052493920812 17.695436812841024 -11.701659969032029 20.64468544
201	(  -7.4019000000000003681  -20.646799999999998931    16.970000000000030838     0.45879999999999998561 )	-1189.8746605010992 19.754138091140874 8.166791112267973 20.85729744
202	(  -7.5918999999999998707  -20.276800000000001489    16.980000000000028848     0.44879999999999997673 )	-1173.1145751596641 -27.425309136558894 8.887461189767969 20.478221440000002
203	(  -7.6018999999999996575  -20.266799999999999926    16.59000000000002828      0.07879999999999999505 )	-201.40949363102092 -29.562132074858937 -12.03623597153203 20.27300944
204	(  -7.5292000000000003368  -20.456800000000001205    16.780000000000029559    -0.03119999999999999857 )	80.6367625763483 -9.34104305708803 -18.54869220236803 20.45777344
205	(  -7.4973999999999998423  -20.506799999999998363    16.68000000000003169      0.28880000000000000115 )	-740.6308753089883 -1.907555842424017 -0.4462612477120338 20.59020544
206	(  -7.4874000000000000554  -20.656799999999989836    16.380000000000041638     0.34879999999999999893 )	-883.6584880493278 5.951066140375588 3.1741321754879586 20.77846143999999
207	(  -7.4474000000000000199  -20.306799999999999073    16.770000000000031548     0.27879999999999999227 )	-707.0856181884656 -1.6947303284240434 -1.3067018273120325 20.384529439999998
208	(  -7.2973999999999996646  -19.706800000000001205    17.040000000000031122     0.24879999999999999338 )	-609.6831996725617 -1.2435197864238603 -3.7908907661120335 19.76870144
209	(  -6.8474000000000003752  -17.706800000000001205    18.040000000000031122     0.15879999999999999671 )	-347.3384098523053 -8.522502160423983 -10.594362382512031 17.73201744
210	(  -6.9774000000000002686  -18.706800000000001205    17.040000000000031122     0.22880000000000000338 )	-508.8839276647536 9.255851823175988 -5.901075458112031 18.75914944
211	(  -7.6173999999999999488  -20.706800000000001205    17.040000000000031122     0.26879999999999998339 )	-722.4679823619699 -14.226413956023976 -1.4429383941120317 20.779053440000002
212	(  -7.2473999999999998423  -19.706800000000001205    17.040000000000031122     0.74880000000000002114 )	-1822.3582904712844 6.689681727576101 22.290575301887966 20.26750144
213	(  -7.3474000000000003752  -19.706800000000001205    17.040000000000031122    -0.25119999999999997886 )	619.7820847261604 -9.286182300424002 -30.600852834112032 19.76990144
214	(  -7.0974000000000003752  -20.706800000000001205    16.040000000000031122     0.1887999999999999956  )	-445.0600628286575 70.25362026957595 -6.529561219712029 20.74244544
215	(  -7.4973999999999998423  -18.706800000000001205    18.040000000000031122     0.30880000000000001892 )	-781.3111278988661 -72.49203584242395 -0.6820411125120316 18.802157440000002
216	(  -6.7973999999999996646  -19.706800000000001205    18.040000000000031122     0.20880000000000001337 )	-504.5752728988656 73.28650035357612 -8.392469756512032 19.75039744
217	(  -7.7973999999999996646  -19.706800000000001205    16.040000000000031122     0.28880000000000000115 )	-711.8155573006579 -86.7196399264239 1.5188802242879689 19.79020544
218	(  -6.8474000000000003752  -17.906800000000011153    17.850000000000029843     0.15879999999999999671 )	-347.5620899678264 -1.3997821604236265 -10.40436238251203 17.93201744000001
219	(  -7.3474000000000003752  -20.196799999999999642    17.540000000000031122     0.39879999999999998783 )	-1038.0086854879223 10.266581699575909 3.9889335598879683 20.35584144
220	(  -7.2473999999999998423  -19.206800000000001205    17.240000000000030411     0.42880000000000001448 )	-1029.0329563429495 -12.767118272423886 5.282637138687971 19.39066944
221	(  -7.2473999999999998423  -19.216799999999999216    16.540000000000031122     0.09879999999999999893 )	-227.59134986600102 -12.382882272423956 -11.350549092112033 19.226561439999998
222	(  -7.2473999999999998423  -19.916799999999998505    16.540000000000031122     0.4188000000000000056  )	-999.8709994878585 15.010637727576011 5.457389071087967 20.09219344
223	(  -7.3474000000000003752  -20.206800000000001205    16.84000000000002828      0.06880000000000000004 )	-172.01319093241375 10.670617699575985 -13.125881070912028 20.21153344
224	(  -7.3474000000000003752  -19.496800000000000352    17.540000000000031122     0.07879999999999999505 )	-197.99436357806496 -17.518938300424054 -13.286038203312032 19.50300944
225	(  -7.0974000000000003752  -19.796800000000001063    17.13000000000003098      0.21879999999999999449 )	-526.6219518389271 33.39534426957596 -6.1083686169120295 19.84467344
226	(  -7.4973999999999998423  -19.616800000000001347    16.950000000000031264     0.27879999999999999227 )	-695.0264271095725 -37.61755984242393 -1.2783713153120324 19.69452944
227	(  -7.2473999999999998423  -19.696799999999999642    17.190000000000029701     0.34879999999999999893 )	-855.9142554914165 6.295645727576016 1.1306525978879698 19.81846144
228	(  -7.2973999999999996646  -19.906800000000000495    17.050000000000029132     0.24879999999999999338 )	-616.2321675167337 6.6792002135761095 -3.8008907661120315 19.96870144
229	(  -7.2973999999999996646  -19.506799999999998363    17.030000000000029559     0.24879999999999999338 )	-603.1414942008695 -9.08623978642396 -3.780890766112032 19.568701439999998
230	(  -7.3474000000000003752  -19.716799999999999216    16.89000000000002899      0.14879999999999998783 )	-364.08492380634686 -8.891946300424081 -8.857138130112029 19.738941439999998
231	(  -7.1974000000000000199  -19.716799999999999216    16.870000000000029416     0.26879999999999998339 )	-643.511655875667 14.908408241576012 -2.9454700549120307 19.78905344
232	(  -7.2073999999999998067  -19.716799999999999216    17.200000000000031264     0.14879999999999998783 )	-363.7026242660358 13.352171018776005 -9.470343723712032 19.738941439999998
233	(  -7.3874000000000004107  -19.696799999999999642    16.88000000000003098      0.34879999999999999893 )	-856.7146801202396 -16.193664231624098 2.15529915148797 19.81846144
234	(  -7.3974000000000001975  -19.696799999999999642    17.210000000000029274     0.22880000000000000338 )	-573.7354283660324 -17.83309181442405 -4.689714677312029 19.74914944
235	(  -7.2697000000000002728  -19.616800000000001347    17.14000000000002899      0.27450000000000002176 )	-670.9618381892341 -0.3741751128729902 -2.6330762942950265 19.69215025
236	(  -7.1897000000000002018  -19.346800000000001774    17.440000000000019043     0.35449999999999998179 )	-859.9686738589419 1.6502357887270591 0.8847381689049811 19.47247025
237	(  -6.9496999999999999886  -18.5367999999999995      18.3399999999999892       0.59450000000000002842 )	-1404.597891536744 6.9540496135269905 10.373357238505012 18.89023025
238	(  -7.1996999999999999886  -19.366800000000001347    17.380000000000020322     0.15449999999999999845 )	-374.41265902409214 0.8715962960270645 -9.371387426095021 19.390670250000003
239	(  -7.179700000000000415   -19.326799999999998647    17.500000000000021316     0.55449999999999999289 )	-1346.4984241593515 2.4253614614269168 11.083417063904982 19.63427025
240	(  -7.3897000000000003794  -19.656800000000000495    17.300000000000018474     0.38450000000000000844 )	-966.233462515677 -18.144483865273003 3.696647611604984 19.804640250000002
241	(  -6.9897000000000000242  -19.0367999999999995      17.580000000000019611     0.32450000000000001066 )	-759.0773892357224 19.911627442727024 -1.7262584737950206 19.14210025
242	(  -7.2996999999999996334  -19.136800000000000921    17.940000000000019043     0.33450000000000001954 )	-838.2873081560339 -23.75192673097291 -0.115960079895018 19.24869025
243	(  -7.079699999999999882   -19.556799999999999073    16.940000000000019043     0.37449999999999999956 )	-878.3707747225498 26.618626088426993 1.8307459577049805 19.69705025
244	(  -7.2797000000000000597  -18.846800000000001774    17.110000000000020748     0.36449999999999999067 )	-855.6549089852874 -31.578785165572924 2.206324696804977 18.979660250000002
245	(  -7.0997000000000003439  -19.846800000000001774    17.77000000000002089      0.34449999999999997291 )	-862.5954145405207 35.02983732302704 -0.40522253899502303 19.965480250000002
246	(  -7.1397000000000003794  -19.146799999999998931    17.330000000000019611     0.34449999999999997291 )	-816.1386654666734 1.651485952226892 0.23099639300498254 19.26548025
247	(  -6.9897000000000000242  -18.546799999999990405    17.000000000000021316     0.31450000000000000178 )	-693.1019105981404 1.4956634427266522 -1.6348175346950224 18.64571024999999
248	(  -6.5396999999999998465  -16.546799999999990405    16                        0.22450000000000000511 )	-388.6942997923198 -6.891181085773326 -6.398656717795001 16.59720024999999
249	(  -6.829699999999999882   -17.546799999999990405    17.000000000000021316     0.35449999999999998179 )	-722.2120233289405 -11.67981459407332 -0.4644176590950231 17.67247024999999
250	(  -7.1497000000000001663  -19.546799999999990405    17.000000000000021316     0.27450000000000002176 )	-652.1609021873404 15.597523559526564 -2.968051330295019 19.62215024999999
251	(  -7.1097000000000001307  -18.546799999999990405    16.000000000000021316     0.46450000000000002398 )	-979.9997511907208 -16.396145789673426 7.479468934804981 18.76256024999999
252	(  -6.8696999999999999176  -18.546799999999990405    18.000000000000021316     0.16450000000000000733 )	-377.2638287535603 18.783562595126625 -10.23678800419502 18.573860249999992
253	(  -6.5096999999999995978  -18.546799999999990405    16.000000000000021316     0.11450000000000000455 )	-221.18487845472015 67.1274795723267 -11.147925776695022 18.55991024999999
254	(  -6.4897000000000000242  -18.546799999999990405    17.000000000000021316     0.4545000000000000151  )	-929.9860172429408 69.66224757772665 2.1418156679049787 18.75337024999999
255	(  -7.4696999999999995623  -18.546799999999990405    18.000000000000021316     0.51449999999999995737 )	-1283.0099749815608 -73.79871396687332 10.707257107304976 18.81151024999999
256	(  -7.4897000000000000242  -18.546799999999990405    17.000000000000021316     0.17449999999999998845 )	-412.07641995334035 -77.15547069227335 -7.211316737295023 18.57725024999999
257	(  -6.5396999999999998465  -16.746799999999968378    16.010000000000029985     0.22450000000000000511 )	-393.63829053499023 -0.23246108577404812 -6.408656717795031 16.797200249999968
