168	(   0.81477999999999994873   0.67737990000000003477   0.54574999999999995737   0.82284999999999997033 )	-0.24784895007891555 -0.0002513662486380852 0.0005125070659398601 -0.00029777750000004044
169	(   0.81562000000000001165   0.6770663000000000098    0.5472799999999999887    0.82257999999999997787 )	-0.2486032420563869 0.0009985481920180561 -7.018395224800411e-5 -0.0004284436000000502
170	(   0.81471000000000004526   0.67745990000000000375   0.54678999999999999826   0.82389999999999996572 )	-0.24864613157888726 -0.0002823790418788885 7.558925998996102e-5 0.0013513099999999945
171	(   0.81447999999999998177   0.67775269999999998571   0.54774999999999995914   0.82294999999999995932 )	-0.24883273704172035 -0.00034343265531810996 -0.0018233461443200039 -0.0005059975000000216
172	(   0.81364000000000002988   0.67806630000000001068   0.54622000000000003883   0.82321999999999995179 )	-0.24807783462236865 -0.001588236047765923 -0.0012400869682880344 -0.0003751316000001337
173	(   0.81562999999999996614   0.67799819999999999531   0.54657000000000000028   0.82301000000000001933 )	-0.2487554674264348 0.002281290123786972 0.0009392928716690507 -0.0006527398999999212
174	(   0.81454999999999999627   0.67767270000000001673   0.54671000000000002927   0.82189999999999996394 )	-0.2480354389730965 -0.00031254540333502945 -0.001386169715250074 -0.0021530900000000797
175	(   0.81362999999999996437   0.67713440000000002517   0.54693000000000002725   0.82279000000000002135 )	-0.247926289923235 -0.0028710076374931504 -0.0022481403044490866 -0.00015101589999999554
176	(   0.81448319999999996277   0.67767860000000001985   0.54635029999999995542   0.82340000000000002078 )	-0.24830642134901165 -0.00043750166399125767 -0.00012083407008356417 0.00030896000000002477
177	(   0.81404319999999996682   0.67801549999999999319   0.54515029999999997656   0.8248999999999999666  )	-0.24820163278724772 -0.0008559607607113717 0.0014831568265013528 0.0024445099999999
178	(   0.81471320000000002626   0.67755929999999997548   0.54535029999999995454   0.82315000000000004832 )	-0.2478030242935088 -0.00014131808548367708 0.001021767002977847 1.6622500000118556e-5
179	(   0.81425320000000001031   0.6777978999999999532    0.54735029999999995631   0.82364999999999999325 )	-0.24880995699658837 -0.000733398260551299 -0.001263535358560719 0.0006014225000000595
180	(   0.81546320000000005468   0.6771785999999999639    0.5467003000000000279    0.82384999999999997122 )	-0.24871675941299767 0.000837763042458306 0.001143662942110657 0.0015502225000000314
181	(   0.81540319999999999467   0.67796179999999994781   0.5466803000000000079    0.8224000000000000199  )	-0.24853877948323475 0.0017794213690249805 0.00011896813616540935 -0.0016200399999999338
182	(   0.81350319999999998188   0.67817859999999996479   0.54600029999999999397   0.82294999999999995932 )	-0.24789609066002333 -0.001707572992449391 -0.0013823127471930263 -0.0009318975000000007
183	(   0.81510320000000002771   0.67815099999999994829   0.54602030000000001397   0.82440000000000002167 )	-0.24882028144631138 0.0014378239019359196 0.0017054760504578992 0.0014843600000000734
184	(   0.81386320000000000885   0.6772061999999999804    0.5466803000000000079    0.8224000000000000199  )	-0.24779290258842063 -0.0023105023823459803 -0.0019444912423689509 -0.0008644399999999663
185	(   0.81356320000000004189   0.67739539999999998088   0.54602030000000001397   0.82440000000000002167 )	-0.24807346420729634 -0.0026501280210448064 -0.0003622397229884333 0.002239960000000041
186	(   0.81404279999999995532   0.67801549999999999319   0.54515119999999994693   0.8248999999999999666  )	-0.24820192058836668 -0.0008567559599184094 0.001481719623244726 0.0024445099999999
187	(   0.81457429999999997339   0.67787859999999999783   0.54635469999999997093   0.82339010000000001366 )	-0.24840649793451275 1.4932597412364856e-5 -9.604592221768016e-6 9.265677801006955e-5
188	(   0.81484429999999996586   0.67847860000000004277   0.54636790000000001744   0.82336039999999999228 )	-0.24870581372221734 0.001366385429573569 0.0003197201910297709 -0.000556251711840039
189	(   0.813664300000000007     0.67832159999999996902   0.54685470000000002688   0.82383910000000004636 )	-0.24865388966390603 -0.0011936882429270934 -0.001432359069669209 0.0003892626888101214
190	(   0.8154843000000000508    0.67743560000000002663   0.54585470000000002599   0.82294109999999998095 )	-0.24815865502280815 0.0012279932296190843 0.0014131822762564195 -0.00020354593079008332
191	(   0.81557429999999997428   0.67739380000000004589   0.54682039999999998425   0.82385859999999999648 )	-0.24888695659012222 0.001350935131454012 0.001178571760634517 0.0013491927939599524
192	(   0.8135742999999999725    0.67836339999999994976   0.5458889999999999576    0.82292160000000003084 )	-0.24792620591945871 -0.0013157124287490607 -0.0011946076526397897 -0.0011634402534399513
193	(   0.81557429999999997428   0.67836669999999998915   0.54682039999999998425   0.82289869999999998296 )	-0.24895401653493882 0.0026699545219039944 0.000540083295510696 -0.0012044295383100145
194	(   0.8135742999999999725    0.67739050000000000651   0.5458889999999999576    0.82388150000000004436 )	-0.24785941306465245 -0.002634725398058979 -0.0005592468269982609 0.0013902260422500312
195	(   0.81547429999999998529   0.67837190000000002765   0.54588090000000000224   0.82389009999999995859 )	-0.24879709883089995 0.00247748559720673 0.0020046438665415334 0.00042299687800995134
196	(   0.81367429999999996149   0.677385299999999968     0.54682850000000005064   0.8228900999999999577  )	-0.24801579818746952 -0.002443174881504029 -0.0020210529252830955 -0.0002371833219900754
197	(   0.81484760000000000524   0.67847860000000004277   0.54636790000000001744   0.82336039999999999228 )	-0.24870682094431518 0.0013729587714035318 0.00032414820948623024 -0.000556251711840039
198	(   0.81447639999999998928   0.6780785999999999758    0.54629950000000004895   0.82356790000000001939 )	-0.24847846593533834 9.12683181786278e-5 3.2225315894640616e-5 0.0001854859104100104
199	(   0.81418639999999997681   0.67867860000000002074   0.54613389999999994995   0.82410130000000003658 )	-0.24869538915132658 0.0003283946348289213 0.00016243472938370918 0.0004643526616900928
200	(   0.81440639999999997478   0.67786420000000002783   0.54679949999999999388   0.82350840000000002927 )	-0.24858791871894292 -0.0003387419249742951 -0.0006011432133607997 0.000301884870560043
201	(   0.8143664000000000458    0.67810150000000002368   0.54624609999999995669   0.82306789999999996343 )	-0.24827818705218713 -9.655828940069444e-5 -0.00039353189169466507 -0.0006607319895900465
202	(   0.81454640000000000377   0.67829300000000003479   0.54579949999999999299   0.82362740000000000951 )	-0.24836882532814292 0.0005213944416575522 0.0006656154852923146 6.909403075994192e-5
203	(   0.81458640000000004378   0.67805570000000003894   0.54635290000000003019   0.82406789999999996432 )	-0.24867880752201374 0.0002791551055649766 0.0004581816386352022 0.0010322038104099152
204	(   0.81494639999999995972   0.67857860000000003176   0.54652630000000002042   0.82354090000000002014 )	-0.24890031350375894 0.0017054910221931951 0.00041820554714877556 -0.0003589860271899781
205	(   0.81400640000000001884   0.67757860000000003087   0.54607269999999996646   0.82359490000000001864 )	-0.24805707283563594 -0.001521374878815429 -0.00035343240588348035 0.0007299593060100529
206	(   0.81347639999999998839   0.67828679999999996753   0.54636240000000002581   0.82362570000000001613 )	-0.2482955963501863 -0.0016140093948123768 -0.0013331555581764798 7.249370049000614e-5
207	(   0.81547639999999999016   0.67787039999999998408   0.54623659999999996106   0.82351010000000002265 )	-0.24866106739501131 0.0018015195840495046 0.0013990650188220322 0.0002984848020100017
208	(   0.81418270000000003694   0.67867860000000002074   0.54613389999999994995   0.82410130000000003658 )	-0.24869425897654124 0.00032103648388481787 0.00015746954734263685 0.0004643526616900928
209	(   0.81442829999999999391   0.67808599999999996655   0.54631099999999999106   0.82336790000000004142 )	-0.24841139332197607 5.585037621047562e-6 -0.000176460180543625 -0.0001513012495899524
210	(   0.81427289999999996617   0.67820670000000005118   0.54649950000000002692   0.82359199999999999076 )	-0.24856154825052834 -0.00013987884307664622 -0.00042476738940133707 9.708246399997567e-5
211	(   0.81452449999999998465   0.67807119999999998505   0.54628799999999999581   0.82376789999999999736 )	-0.24854554099439552 0.0001769630145405099 0.00024094596421464498 0.0005223530704100421
212	(   0.81467990000000001238   0.67795050000000001145   0.54609949999999995995   0.82354380000000004802 )	-0.2483953535141396 0.0003226506744558044 0.0004892702548808803 0.0002738905184400675
213	(   0.81397640000000004434   0.67815539999999996379   0.54616719999999996382   0.82358240000000004777 )	-0.24829827928979606 -0.0007990198875568177 -0.0004964383255713356 0.00013256958976015643
214	(   0.81479179999999995498   0.67827859999999995377   0.54622389999999998444   0.82355880000000003527 )	-0.24861084839955755 0.00099046525793689 0.0005249917732801368 -2.9502942559878065e-5
215	(   0.81416100000000002357   0.67787859999999999783   0.54637510000000000243   0.82357700000000000351 )	-0.24834609033062832 -0.0008073624907847243 -0.00046038663974456995 0.00040047492899997206
216	(   0.81497640000000004523   0.67800179999999998781   0.54643180000000002305   0.82355339999999999101 )	-0.24865867177926682 0.0009827900349941299 0.0005612771214951184 0.00023840265155994356
217	(   0.81432430000000000092   0.67809180000000002231   0.5465546999999999489    0.82321710000000003493 )	-0.2484470838644861 -0.00019347026391658417 -0.0006596298008513246 -0.00040540626759000276
218	(   0.81482429999999994585   0.67766539999999997335   0.54615469999999999295   0.82356309999999999238 )	-0.24836582642710844 0.00022373183258395102 0.0006406644615243318 0.0005907796816100319
219	(   0.81482429999999994585   0.67837860000000005378   0.54643379999999996954   0.82356589999999996188 )	-0.24875511680298 0.001190862413384064 0.00036342348971596383 -0.00011780835719010785
220	(   0.81432430000000000092   0.67737860000000005289   0.54627559999999997231   0.82321429999999995442 )	-0.24805819281139788 -0.0011601917531964823 -0.00038238654823496976 0.00030318372448989717
221	(   0.81482429999999994585   0.6783708999999999989    0.54615469999999999295   0.8232420000000000293  )	-0.24852745723269795 0.0011804154422341284 0.00042747376426188755 -0.0006435094360000004
222	(   0.81432430000000000092   0.67738629999999999676   0.5465546999999999489    0.82353819999999999801 )	-0.24828540186720507 -0.001149760063466676 -0.000446700663396693 0.0008288668592399961
223	(   0.8135742999999999725    0.67796979999999995581   0.5463175999999999588    0.82342219999999999303 )	-0.24812774774763593 -0.0018495651762691079 -0.0012918589399445457 5.4319452840068116e-5
224	(   0.81557429999999997428   0.67778740000000003985   0.54639179999999998305   0.82335800000000003429 )	-0.24868518045630938 0.0018843344517740501 0.0012741919443609584 0.0001309961640000301
225	(   0.81459510000000001639   0.6780785999999999758    0.54635109999999997843   0.82338540000000004504 )	-0.24848307651175855 0.00032752944718361654 1.877864411459207e-5 -0.0001150830668399383
226	(   0.8145535000000000414    0.67767860000000001985   0.54635829999999996343   0.82339479999999998228 )	-0.2483299211602971 -0.0002975821378539134 -3.7987434626018945e-5 0.0003003966670399594
227	(   0.81434729999999999617   0.6778674999999999562    0.54627939999999997056   0.82329010000000002467 )	-0.24826882567349817 -0.0004518550820374889 -0.000305081752362768 -6.0911241989924925e-5
228	(   0.81480129999999995061   0.67788970000000003946   0.54642999999999997129   0.82349010000000000264 )	-0.24854421878340294 0.00048197236847702385 0.0002860313882027121 0.0002462447980099425
229	(   0.81501380000000001047   0.6778674999999999562    0.54643489999999994566   0.82329010000000002467 )	-0.24854274879135704 0.0008752219368783898 0.0004334859167969274 -6.0911241989924925e-5
230	(   0.81413480000000004733   0.67788970000000003946   0.54627449999999999619   0.82349010000000000264 )	-0.2482702404182309 -0.0008444124353805815 -0.00045252021092689887 0.0002462447980099425
231	(   0.81407430000000002845   0.67789120000000002708   0.54644040000000004831   0.82337059999999995252 )	-0.2482916970419576 -0.000962670832713064 -0.0007787341398666214 4.794494435989005e-5
232	(   0.81507430000000002934   0.67786599999999996857   0.54626900000000000457   0.82340959999999996377 )	-0.24852125193091176 0.0009937582065082662 0.0007599684188709377 0.00013736937216002332
233	(   0.81437429999999999541   0.67797549999999995318   0.54632542500000003116   0.82341867700000004326 )	-0.24837631853650347 -0.00025170617351388813 -0.00022962919876368115 4.281763243041414e-5
234	(   0.814679799999999954     0.67796170000000000044   0.54632959000000003158   0.82334010000000001916 )	-0.24844261919129648 0.00033763778011830503 0.00012384973291401646 -7.277973198993593e-5
235	(   0.8146849999999999925    0.67796579999999995181   0.54640469999999996542   0.82341583399999995763 )	-0.24850272017498215 0.0003535509185090824 0.00010598118211890828 4.7835681915575634e-5
236	(   0.81446359999999995427   0.67779140000000004385   0.54630469999999997643   0.82336436599999995867 )	-0.24831030193506312 -0.0003236106228484692 -0.0001251609040242574 0.00013747919858186908
