285	(   0.38440625000000000488   0.98723199999999999843   1.2140244300000000433  )	0.41483369116836744 -0.06384610462136431
286	(   0.38858724999999999516   1.0788320000000000132    1.2170244299999999349  )	0.4955349626118673 0.0016083801815613974
287	(   0.392286250000000003     1.1988319999999998977    1.2110244299999999296  )	0.6506647021923673 0.013428954863905052
288	(   0.38358724999999999072   1.0688320000000000043    1.2171764300000000869  )	0.4915664373145875 -0.011525469909187791
289	(   0.39358724999999999961   1.0888320000000000221    1.2168724300000000049  )	0.49975961411714753 0.014842640917763106
290	(   0.38842025000000002244   1.0788320000000000132    1.2120244300000000415  )	0.4944086079473674 -0.03456909766400651
291	(   0.38909325000000000161   0.97883200000000003538   1.2168564299999999889  )	0.40444742252838733 -0.0374601481026513
292	(   0.3887542500000000234    1.0788320000000000132    1.2220244300000000504  )	0.49671137305436736 0.038230203816096875
293	(   0.38808124999999998872   1.178832000000000102     1.2171924300000001029  )	0.6267582712153477 0.04057621011298895
294	(   0.392286250000000003     1.2036320000000000352    1.2110244299999999296  )	0.6583365740643676 0.015311928863904978
295	(   0.39058724999999999694   1.0955319999999999503    1.2153644299999999401  )	0.5113069118322673 0.0003440944540327173
296	(   0.39658725000000000227   1.1455319999999999947    1.2103844299999999556  )	0.5651240762294673 -0.002795091032452568
297	(   0.39558725000000000138   1.035531999999999897     1.2169274299999999212  )	0.44243358507744734 -0.0016680465504324005
298	(   0.4105872500000000147    0.85553199999999995917   1.2216274300000000697  )	0.33200169441944744 -0.010963323331119934
299	(   0.40558725000000001026   0.94553200000000003911   1.2262274300000000071  )	0.37033025747544746 0.0499973077691922
300	(   0.3855872499999999925    1.1255319999999999769    1.2076274300000000572  )	0.5542578926794475 -0.05359637657855787
301	(   0.38748725000000000529   0.83553200000000005243   1.2210274299999999137  )	0.34935082455344735 -0.06594813385561427
302	(   0.40368724999999999747   1.2355320000000000746    1.2128274299999999286  )	0.6924811856014477 0.06615077096315503
303	(   0.38998725000000000751   1.205532000000000048     1.22692742999999993    )	0.6655710036774475 0.12621074725486237
304	(   0.40118724999999999525   0.86553199999999996805   1.2069274299999999123  )	0.3321668864774473 -0.1296737255118634
305	(   0.4105872500000000147    0.85553199999999995917   1.2216164300000000864  )	0.33199364044098745 -0.011043539725591245
306	(   0.3936532500000000101    1.0255320000000001102    1.2219274300000000366  )	0.4378419196264474 0.02672470569258767
307	(   0.39752124999999999266   1.0455319999999999059    1.2119274300000000277  )	0.44760537124044725 -0.029577843832485406
308	(   0.39366624999999999535   1.1355319999999999858    1.2165224299999999324  )	0.5569242407746473 0.03087027472150794
309	(   0.39750825000000000742   0.93553200000000003023   1.2173324299999999099  )	0.36888103791224736 -0.034587652942501546
310	(   0.40058725000000000582   1.0755319999999999325    1.2190024299999999702  )	0.4761341798369472 0.03952935641702826
311	(   0.39058724999999999694   0.99553199999999997249   1.2148524300000000942  )	0.41405960156794747 -0.042388934440943604
312	(   0.39478625000000000522   1.036032000000000064     1.2189274299999999229  )	0.4446468502079475 0.01135176937185145
313	(   0.39485124999999998696   1.0855319999999999414    1.216612430000000078   )	0.4942219775495474 0.014306520672343837
314	(   0.39638824999999999754   1.0350319999999999521    1.2149274299999999194  )	0.44022820514894734 -0.01461757964696142
315	(   0.39758725000000000316   1.0570319999999999716    1.2177194300000000471  )	0.4606878284625675 0.016665971298899684
316	(   0.3963232500000000158    0.98553199999999996361   1.2172424299999999864  )	0.40085667444734735 -0.017714450450828423
317	(   0.39358724999999999961   1.0140320000000000444    1.2161354300000000173  )	0.4257974842203275 -0.01990491732277455
318	(   0.39585724999999999385   1.0241320000000000423    1.2179274300000000331  )	0.43228583017644756 0.0015863163198615027
319	(   0.39666725000000002677   0.98993200000000003413   1.2209274299999999247  )	0.40532195227344736 0.011419386935955789
320	(   0.39785724999999999563   1.0124319999999999986    1.2172944299999999274  )	0.41967073856306747 -0.003591119254949149
321	(   0.39385724999999999207   1.035832000000000086     1.2185604299999999167  )	0.44552125876782755 0.006724084225985916
322	(   0.39538525000000002141   1.0413319999999999244    1.2159274300000000313  )	0.44773076801244727 -0.006985760494286453
323	(   0.3963292500000000218    1.0069319999999999382    1.2199274300000000348  )	0.4182027715084474 0.010213357032797354
324	(   0.39521925000000002193   0.9741319999999999979    1.2173914299999999411  )	0.39431512239648736 -0.0233368564697205
325	(   0.39649525000000002128   1.0741320000000000867    1.218463429999999903   )	0.48002312663640734 0.026578403026298325
326	(   0.39681424999999997949   1.0041320000000000245    1.2183504300000000953  )	0.41472438521672744 -0.0013544986140572313
327	(   0.39968524999999999192   0.94413199999999997125   1.2196194300000000599  )	0.3723155876735674 -0.010387491488089928
328	(   0.39625525000000000331   1.0020320000000000338    1.2203504300000000971  )	0.4146284077182274 0.01119665800027958
329	(   0.39881424999999998127   1.0201320000000000388    1.2189364300000000707  )	0.42555894785268744 0.013276958681855966
330	(   0.39737325000000001118   1.0062320000000000153    1.2163504300000000935  )	0.41485873207722745 -0.013832057263420516
331	(   0.39481424999999997771   0.98813200000000001033   1.2177644299999998978  )	0.4047570053727673 -0.015915839157070177
332	(   0.39619925000000000281   1.054132000000000069     1.2182644300000000648  )	0.4598149581002675 0.016600867224212834
333	(   0.39742925000000001168   0.95413199999999998013   1.2184364299999999037  )	0.37977478357518724 -0.01937123271083241
334	(   0.39724025000000001695   1.0241320000000000423    1.2173514299999999011  )	0.4303270143475873 0.00022621501349640027
335	(   0.39851825000000001831   1.0841320000000000956    1.2143544299999999847  )	0.4870240954641676 0.0051769661753255924
336	(   0.39924025000000001873   1.0143320000000000114    1.2176854299999999576  )	0.4196904784108273 0.0027731238048120943
337	(   0.39524025000000001517   1.0339320000000000732    1.2170174300000000667  )	0.4414474261963474 -0.002357909940178704
338	(   0.39763825000000002641   1.0323320000000000274    1.2153514299999998993  )	0.4363322680465874 -0.010104397161848855
339	(   0.39684225000000000749   1.0159320000000000572    1.2193514299999999029  )	0.4246515830565875 0.010634487757040123
340	(   0.39691425000000002399   0.9741319999999999979    1.2169604300000000929  )	0.39214597733132744 -0.023099535359241585
341	(   0.39756625000000000991   1.0741320000000000867    1.2177424299999999313  )	0.4783651696778475 0.0235872841201763
342	(   0.39624025000000001606   1.0244320000000000093    1.2173694299999999746  )	0.4318497266630675 -0.0015491506277625078
343	(   0.39824025000000001784   1.0238320000000000753    1.2173334300000000496  )	0.4288078410801075 0.0020009864165575486
344	(   0.3972232500000000277    1.0257320000000000881    1.2163514300000000112  )	0.43135901592008746 -0.00637994027698241
345	(   0.3972572500000000062    1.0225319999999999965    1.218351430000000013   )	0.42931376215308736 0.00685009924002733
346	(   0.39722224999999999895   1.0041320000000000245    1.2172714300000000431  )	0.4137678612657874 -0.00833190258193417
347	(   0.39725824999999997944   1.0441320000000000601    1.2174314299999999811  )	0.4484783408773875 0.008785166422267565
348	(   0.39774025000000001739   1.0220320000000000515    1.2173542600000000213  )	0.42789097436957013 0.0004234483747080908
349	(   0.39924025000000001873   1.0157320000000000793    1.2173622600000000293  )	0.4207168395657301 0.0009990132837565113
350	(   0.3972032500000000077    1.0020320000000000338    1.2183452599999999855  )	0.41260924327839016 -0.001446417473658368
351	(   0.39827725000000002709   1.0420320000000000693    1.2163632600000000572  )	0.44481156636075014 0.0023322589806906713
352	(   0.39872324999999997353   1.0020320000000000338    1.2168772599999999606  )	0.4101399335710301 -0.00900348275668117
353	(   0.39675725000000000575   1.0420320000000000693    1.217831260000000082   )	0.4472848828041101 0.009815105749225506
354	(   0.396774249999999995     1.0125319999999999876    1.2163542599999999094  )	0.42070112035657004 -0.012506542444395752
355	(   0.39870624999999998428   1.0315319999999998934    1.2183542599999999112  )	0.4353709866945699 0.01338957661254181
356	(   0.39924025000000001873   1.0157320000000000793    1.217362749999999938   )	0.42071703716362496 0.0010025493128944518
357	(   0.39724025000000001695   1.0221320000000000405    1.2173536899999999328  )	0.4286012074645185 -0.0005519568538456809
358	(   0.39824025000000001784   1.0219320000000000626    1.2173548300000001099  )	0.42718148150327157 0.0013987536090391828
359	(   0.39773408999999998459   1.0120320000000000427    1.2174487599999999077  )	0.4195579675192658 -0.002884334212466033
360	(   0.39774640999999999469   1.0320320000000000604    1.2172597599999999129  )	0.4366275327562657 0.003731512972237283
361	(   0.39773966999999998961   1.0201320000000000388    1.2168542600000000764  )	0.42607186002233655 -0.003939327144400373
362	(   0.39774082999999998966   1.0239320000000000643    1.2178542599999999663  )	0.42972122430947646 0.004790671952124459
363	(   0.39766964999999998565   1.0176590000000000913    1.2175542599999999993  )	0.4243449090838902 -1.471288224053069e-5
364	(   0.39745785000000000142   1.0045589999999999797    1.2181542599999999332  )	0.41419474142579005 -0.0013136697905959949
365	(   0.39811382000000000714   1.0076590000000000824    1.2178465800000000119  )	0.4157241452474888 -0.0009884163539215507
366	(   0.3971696499999999852    1.0145589999999999886    1.2180468300000000248  )	0.42257690645153145 0.001303645577193091
367	(   0.39722548000000001966   1.0276590000000001002    1.2172619399999999867  )	0.43339569799623406 0.0009516272992424746
368	(   0.39816964999999998609   1.0207589999999999719    1.2170616899999999738  )	0.4261522448346585 -0.0013256552185794135
369	(   0.39739477000000000828   1.0076590000000000824    1.21711668999999989    )	0.41629495431762903 -0.007700738479150981
370	(   0.39794453000000001852   1.0276590000000001002    1.2179918300000001086  )	0.43276689990318995 0.007680216380068217
371	(   0.39745785000000000142   1.0045399999999999885    1.2181542599999999332  )	0.41417978892397006 -0.0013212214897464492
372	(   0.39775048000000001736   1.0143390000000001017    1.2177542599999999773  )	0.4215591709966581 0.00027215805325520037
373	(   0.39799297000000000146   1.0043390000000000928    1.2183542599999999112  )	0.4134580396096285 0.0011179026343715037
374	(   0.39725048000000001691   1.0053389999999999826    1.2180143800000000631  )	0.4150024654139347 -0.0024307245286627754
375	(   0.39732671000000002737   1.0179389999999999272    1.2172542600000000323  )	0.4248861873679117 -0.0027605359875928492
376	(   0.3982504800000000178    1.0233389999999999986    1.2174941399999998914  )	0.42843187622421003 0.002985244694968081
377	(   0.39817425000000000734   1.0107390000000000541    1.2182542599999999222  )	0.41829815607543 0.003306249726541033
378	(   0.39799611000000001404   1.0043390000000000928    1.2173637500000000777  )	0.4130312443661147 -0.006032456779568651
379	(   0.39750485000000002067   1.0243390000000001105    1.2181447700000000989  )	0.43048172809151547 0.006574574005157263
