208	(   0.77329999999999998739   2.5299999999998599165    0.48999999999999999112   0.27600000000000002309 )	-0.7733 1.8274720981628598 -2.0081831099998597
209	(   0.8632999999999999563   -1.4700000000001400835    0.48999999999999999112  -0.27400000000000002132 )	-0.8633 -2.35350617213714 2.14021089000014
210	(   0.55330000000000001403  -1.4700000000001400835   -1.5100000000000000089   -0.24399999999999999467 )	-0.5533 -3.91948775443714 1.71660489000014
211	(   0.51329999999999997851   0.52999999999986002752  -1.6499999999999999112   -0.58399999999999996358 )	-0.5133 -2.32774268763714 -0.60757910999986
212	(   0.67330000000000000959   0.52999999999986002752  -0.4500000000000000111    0.21599999999999999756 )	-0.6733 0.022270965162860035 -0.12332310999986004
213	(   0.65329999999999999183   0.52999999999986002752  -0.56999999999999995115  -0.18399999999999999689 )	-0.6533 -0.07372902143713994 -0.13705510999986004
214	(   0.60329999999999994742   0.52999999999986002752  -0.01000000000000000021  -0.00400000000000000008 )	-0.6033 0.31031636206286006 -0.16604510999986008
215	(   0.723300000000000054     0.52999999999986002752  -1.0100000000000000089    0.03599999999999999728 )	-0.7233 -0.86850371833714 -0.00813310999985998
216	(   0.62329999999999996518   1.5299999999998599165   -0.83999999999999996891   0.02599999999999999881 )	-0.6233 0.58224614866286 -1.14217310999986
217	(   0.70330000000000003624  -0.47000000000013997248  -0.17999999999999999334   0.00600000000000000012 )	-0.7033 -0.85027390493714 0.96459489000014
218	(   0.56330000000000002292  -0.47000000000013997248  -0.6500000000000000222    0.04599999999999999922 )	-0.5633 -1.07123897113714 0.78519089000014
219	(   0.76329999999999997851   1.5299999999998599165   -0.36999999999999999556  -0.01400000000000000029 )	-0.7633 0.9483808948628598 -0.9475691099998599
220	(   0.66029999999999999805   0.45999999999986002086  -0.53000000000000002665  -0.08400000000000000522 )	-0.6603 -0.10878821822714002 -0.031059909999860018
221	(   0.66630000000000000338   0.59999999999985997867  -0.48999999999999999112   0.11600000000000000588 )	-0.6663 0.06409232375286 -0.16950030999985996
222	(   0.69659999999999999698   0.6399999999998600142   -0.30999999999999999778  -0.00400000000000000008 )	-0.6966 0.20587376330386004 -0.15476443999986003
223	(   0.63000000000000000444   0.41999999999985998533  -0.70999999999999996447   0.03599999999999999728 )	-0.63 -0.33414700000014 -0.024395999999859953
224	(   0.64049999999999995826   0.02999999999985999977  -0.4000000000000000222    0.02599999999999999881 )	-0.6405 -0.39275888012514004 0.37956425000013994
225	(   0.68610000000000004317   1.0299999999998599165   -0.61999999999999999556   0.00600000000000000012 )	-0.6861 0.3226299446188599 -0.5593027899998598
226	(   0.71330000000000004512   0.16999999999986001309  -0.60999999999999998668   0.02599999999999999881 )	-0.7133 -0.5650248216371401 0.33812089000014
227	(   0.6132999999999999563    0.8899999999998600142   -0.40999999999999997558   0.00600000000000000012 )	-0.6133 0.49121524536286015 -0.5138991099998601
228	(   0.68330000000000001847   0.45999999999986002086  -0.46999999999999997335   0.05099999999999999672 )	-0.6833 -0.07993201153713997 0.004297890000139991
229	(   0.74329999999999996074   0.24999999999986000088  -0.3499999999999999778    0.16100000000000000422 )	-0.7433 -0.2831694517371399 0.27657389000013993
230	(   0.73329999999999995186   0.64999999999986002308  -0.56999999999999995115   0.10100000000000000644 )	-0.7333 -0.06921659503713984 -0.12247210999986012
231	(   0.63329999999999997407   0.26999999999986001864  -0.36999999999999999556   0.00100000000000000002 )	-0.6333 -0.12089692803713994 0.13106789000013994
232	(   0.65380000000000004778   0.84999999999985997867  -0.67000000000000003997   0.01099999999999999936 )	-0.6538 0.12163028712785984 -0.4226665599998599
233	(   0.71279999999999998916   0.06999999999985999366  -0.27000000000000001776   0.09099999999999999756 )	-0.7128 -0.36506216115213996 0.42980284000013996
234	(   0.65569999999999994955   0.82999999999985996091  -0.36999999999999999556   0.15099999999999999534 )	-0.6557 0.41118670930685997 -0.42285850999986
235	(   0.70789999999999997371   0.95999999999985996535  -0.2999999999999999889   -0.03899999999999999994 )	-0.7079 0.5152554459608599 -0.46039858999985994
236	(   0.71089999999999997637   0.08999999999985999755  -0.56999999999999995115  -0.04900000000000000189 )	-0.7109 -0.5941737960291399 0.41297781000014
237	(   0.65869999999999995222  -0.04000000000013999996  -0.64000000000000001332   0.14099999999999998646 )	-0.6587 -0.7354005040031399 0.45400469000013993
238	(   0.74329999999999996074   0.24999999999986000088  -0.3499999999999999778    0.15599999999999999978 )	-0.7433 -0.2831694517371399 0.27815889000013994
239	(   0.66330000000000000071   0.45999999999986002086  -0.36999999999999999556   0.00659999999999999996 )	-0.6633 0.031269961862860046 -0.020076669999860023
240	(   0.60329999999999994742   0.45999999999986002086  -0.07000000000000000666  -0.1233999999999999958  )	-0.6033 0.23551636206286009 -0.11125666999986009
241	(   0.71330000000000004512   0.45999999999986002086  -0.36999999999999999556   0.00659999999999999996 )	-0.7133 -0.039824821637140045 0.04875333000014004
242	(   0.66310000000000002274   0.4399999999998600031   -0.17000000000000001221   0.03660000000000000059 )	-0.6631 0.11953386240885996 -0.0016379499998599827
243	(   0.6132999999999999563    0.45999999999986002086  -0.36999999999999999556   0.00659999999999999996 )	-0.6133 0.09241524536286008 -0.08390666999986007
244	(   0.66349999999999997868   0.47999999999985998311  -0.56999999999999995115  -0.02340000000000000066 )	-0.6635 -0.13699409787513994 -0.040315309999859994
245	(   0.66410000000000002363   0.27999999999986002752  -0.34000000000000002442  -0.09339999999999999691 )	-0.6641 -0.12848723272114004 0.15230525000014003
246	(   0.66159999999999996589   0.25999999999986000976  -0.44000000000000000222   0.08659999999999999643 )	-0.6616 -0.22319195289613997 0.17021500000013998
247	(   0.6624999999999999778    0.6399999999998600142   -0.4000000000000000222    0.10660000000000000031 )	-0.6625 0.18922460937486002 -0.21245730999986
248	(   0.66500000000000003553   0.65999999999986003196  -0.2999999999999999889   -0.07340000000000000691 )	-0.665 0.27592037499986 -0.22316255999986
249	(   0.60329999999999994742   0.45999999999986002086  -0.07000000000000000666  -0.12659999999999999032 )	-0.6033 0.23551636206286009 -0.11205666999986008
250	(   0.68330000000000001847   0.4399999999998600031   -0.35999999999999998668  -0.00970000000000000029 )	-0.6833 -0.008632011537139994 0.026804800000140006
251	(   0.74329999999999996074   0.37999999999986000532  -0.33000000000000001554  -0.05970000000000000306 )	-0.7433 -0.13956945173713992 0.16893080000013996
252	(   0.69289999999999996039   0.47999999999985998311  -0.26000000000000000888   0.00029999999999999997 )	-0.6929 0.07973149691086005 0.00011032000013994884
253	(   0.63329999999999997407   0.45999999999986002086  -0.33000000000000001554  -0.07969999999999999307 )	-0.6333 0.09710307196286004 -0.06528319999986007
254	(   0.71850000000000002753   0.59999999999985997867  -0.38000000000000000444  -0.10970000000000000584 )	-0.7185 0.08467994337485993 -0.09579183999985996
255	(   0.67369999999999996554   0.39999999999986002308  -0.46000000000000001998  -0.01969999999999999876 )	-0.6737 -0.11737335755313993 0.053483600000139915
256	(   0.73329999999999995186   0.41999999999985998533  -0.39000000000000001332   0.06029999999999999943 )	-0.7333 -0.12641659503713992 0.11409280000013992
257	(   0.64810000000000000941   0.27999999999986002752  -0.34000000000000002442   0.09030000000000000526 )	-0.6481 -0.10782378264114 0.13187952000013997
258	(   0.66410000000000002363   0.6399999999998600142   -0.38000000000000000444   0.05029999999999999749 )	-0.6641 0.20271276727885998 -0.20150127999985998
259	(   0.70250000000000001332   0.23999999999985999199  -0.34000000000000002442  -0.06969999999999999807 )	-0.7025 -0.22228814062514007 0.24864816000014003
260	(   0.74329999999999996074   0.37999999999986000532  -0.33000000000000001554  -0.05859999999999999931 )	-0.7433 -0.13956945173713992 0.16906093000013994
261	(   0.67390000000000005453   0.47999999999985998311  -0.40999999999999997558   0.00419999999999999974 )	-0.6739 0.005854238580859927 -0.02587642999985991
262	(   0.66330000000000000071   0.41999999999985998533  -0.33329999999999998517   0.01490000000000000005 )	-0.6633 0.01708107186286001 0.019744880000140012
263	(   0.70330000000000003624   0.45999999999986002086  -0.38669999999999998819  -0.03429999999999999716 )	-0.7033 -0.03741079493714 0.03345440000014002
264	(   0.67310000000000003162   0.47999999999985998311  -0.35449999999999998179  -0.05970000000000000306 )	-0.6731 0.04937263410885995 -0.03050047999985992
265	(   0.69269999999999998241   0.39999999999986002308  -0.30999999999999999778  -0.02359999999999999945 )	-0.6927 -0.028480519983139926 0.07927633000013995
266	(   0.69350000000000000533   0.39999999999986002308  -0.36549999999999999156   0.04030000000000000249 )	-0.6935 -0.06712370037514001 0.07931816000014
267	(   0.68689999999999995506   0.5399999999998600364   -0.34089999999999998082   0.00779999999999999964 )	-0.6869 0.0996860570908601 -0.06822922999986009
268	(   0.67969999999999997087   0.3399999999998600253   -0.37909999999999999254  -0.02719999999999999848 )	-0.6797 -0.11773283357313993 0.12125225000013994
269	(   0.68089999999999994973   0.4684999999998599729   -0.38000000000000000444  -0.01559999999999999928 )	-0.6809 0.008417866870860019 -0.00511854999986003
270	(   0.67369999999999996554   0.55849999999985999732  -0.44000000000000000222  -0.03330000000000000321 )	-0.6737 0.059126642446860056 -0.10573719999986006
271	(   0.70089999999999996749   0.44849999999986001065  -0.36830000000000001625   0.00820000000000000069 )	-0.7009 -0.031469591729139934 0.04269357000013992
272	(   0.67500000000000004441   0.42849999999985999288  -0.42999999999999999334   0.03160000000000000309 )	-0.675 -0.06394687500014004 0.026126440000140066
273	(   0.66090000000000004299   0.48849999999985999066  -0.39169999999999999263  -0.03939999999999999752 )	-0.6609 0.04639738547085992 -0.05326354999985991
274	(   0.66810000000000002718   0.37849999999986000399  -0.33000000000000001554   0.00889999999999999993 )	-0.6681 -0.02861151924114004 0.06777840000014002
275	(   0.68679999999999996607   0.50849999999985995291  -0.33000000000000001554  -0.06279999999999999472 )	-0.6868 0.07564039596786003 -0.04074959999986002
276	(   0.6936999999999999833    0.55849999999985999732  -0.42999999999999999334  -0.04009999999999999676 )	-0.6937 0.03977790104686005 -0.07888831999986001
277	(   0.68549999999999999822   0.3684999999998599951   -0.39800000000000002043  -0.05229999999999999927 )	-0.6855 -0.11202747637514002 0.09867496000013998
278	(   0.67630000000000001226   0.56849999999986000621  -0.36199999999999998845   0.0211000000000000007  )	-0.6763 0.12812876305286003 -0.11156351999986
279	(   0.67369999999999996554   0.55399999999986004884  -0.44000000000000000222  -0.03330000000000000321 )	-0.6737 0.05462664244686011 -0.10123719999986011
280	(   0.6822000000000000286    0.45929999999985998693  -0.38059999999999999387   0.00440000000000000027 )	-0.6822 -0.0030500842481400448 0.0060774800001400465
281	(   0.68610000000000004317   0.4292999999998600158   -0.38240000000000001767   0.06439999999999999891 )	-0.6861 -0.03989981538114004 0.03728585000014005
282	(   0.68559999999999998721   0.49929999999986002246  -0.40060000000000001164   0.00589999999999999986 )	-0.6856 0.016555169983860057 -0.029287449999860053
283	(   0.66220000000000001084   0.46929999999985999581  -0.38350000000000000755   0.01250000000000000069 )	-0.6622 0.03184719615185999 -0.030947409999859985
284	(   0.68530000000000002025   0.49929999999986002246  -0.37659999999999999032   0.05439999999999999697 )	-0.6853 0.03563082752286004 -0.03262326999986002
285	(   0.67879999999999995897   0.41929999999986000692  -0.36059999999999997611   0.0028999999999999998  )	-0.6788 -0.023502655872139927 0.04146103000013991
286	(   0.70220000000000004636   0.44929999999985997805  -0.37769999999999998019  -0.00370000000000000016 )	-0.7022 -0.03960146464814007 0.043771150000140105
287	(   0.67910000000000003695   0.41929999999986000692  -0.38459999999999999742  -0.04560000000000000164 )	-0.6791 -0.04180233167114006 0.03979745000014004
288	(   0.68089999999999994973   0.55929999999986002024  -0.37299999999999999822  -0.01689999999999999836 )	-0.6809 0.10448886687086006 -0.09596079999986008
289	(   0.68349999999999999645   0.35929999999986000914  -0.38819999999999998952   0.02570000000000000062 )	-0.6835 -0.11071147287513997 0.10721176000014
290	(   0.68610000000000004317   0.43169999999985997352  -0.38240000000000001767   0.06439999999999999891 )	-0.6861 -0.037499815381140084 0.03488585000014009
291	(   0.69220000000000003748   0.47129999999985999759  -0.38059999999999999387   0.00740000000000000033 )	-0.6922 -0.005217649448140044 0.00778608000014007
292	(   0.7221999999999999531    0.51129999999985997761  -0.38059999999999999387   0.01640000000000000138 )	-0.7222 -0.010236265048139931 0.010003880000139949
293	(   0.81220000000000003304   0.63129999999985997317  -0.38059999999999999387   0.0463999999999999968  )	-0.8122 -0.04933939184814004 0.026215880000140062
294	(   0.72079999999999999627   0.51129999999985997761  -0.38030000000000002691   0.11640000000000000346 )	-0.7208 -0.007821632912140025 -0.005296319999859968
295	(   0.72079999999999999627   0.51129999999985997761  -0.37940000000000001501   0.41639999999999999236 )	-0.7208 -0.007137902912140032 -0.16513631999985995
296	(   0.72079999999999999627   0.51129999999985997761  -0.38030000000000002691  -0.08359999999999999376 )	-0.7208 -0.007821632912140025 0.0012636800001400335
