165	(   0.02000000000000000042 -12.259999999999999787     2.643600000000000172    -0.67979999999999995985 -14.160000000000000142   )	1.2139506123664053e7 -2.0368508303512383 0.8965002068126207
166	(  -0.10000000000000000555 -12.019999999999999574     2.6227000000000000313   -0.69450000000000000622 -14.019999999999999574   )	1.148220846463298e7 -2.147081993285574 1.387012085804156
167	(   0.07000000000000000666 -12.029999999999999361     2.6236999999999999211   -0.61980000000000001759 -14.019999999999999574   )	1.1482211085916743e7 -2.090953830985445 -3.240506213013771
168	(  -0.08999999999999999667 -12.339999999999999858     2.6236999999999999211   -0.61980000000000001759 -14.019999999999999574   )	1.1482215061616743e7 -2.0929371909854453 -3.5505062130137715
169	(  -0.07000000000000000666 -12.410000000000000142     2.6568999999999998174   -0.71979999999999999538 -13.900000000000000355   )	1.0942691500479123e7 -2.255952144281599 3.9939007803915922
170	(   0.08999999999999999667 -12.099999999999999645     2.6568999999999998174   -0.71979999999999999538 -13.900000000000000355   )	1.0942687504179122e7 -2.258255504281599 4.303900780391593
171	(   0.00029999999999999997 -12.320000000000000284     2.6404000000000000803   -0.66990000000000005098 -13.960000000000000853   )	1.1209748944835523e7 -2.1662433315343494 0.07795533580066016
172	(   0.00029999999999999997 -12.619999999999999218     2.6406999999999998252   -0.67020000000000001794 -13.960000000000000853   )	1.1209756433589311e7 -2.166468163778333 -0.1925803962436501
173	(  -0.00970000000000000029 -12.310000000000000497     2.5903999999999998138   -0.68730000000000002203 -13.949999999999999289   )	1.1164865472614443e7 -2.187085879875921 -0.45457972559722504
174	(   0.01030000000000000013 -12.330000000000000071     2.6903999999999999027   -0.65249999999999996891 -13.970000000000000639   )	1.1254782694723604e7 -2.1460316644406054 0.562133201206765
175	(   0.01030000000000000013 -12.119999999999999218     2.6366999999999998217   -0.65090000000000003411 -13.970000000000000639   )	1.1254777348393774e7 -2.1448628990391954 -1.0569735878858186
176	(  -0.09969999999999999696 -12.339999999999999858     2.6368999999999997996   -0.65200000000000002398 -13.970000000000000639   )	1.1254780279466e7 -2.1520780054342312 -1.2014686382188053
177	(  -0.00970000000000000029 -12.519999999999999574     2.6440999999999998948   -0.68889999999999995683 -13.949999999999999289   )	1.1164870887320604e7 -2.1883143736222235 1.2623618968656636
178	(   0.10030000000000000027 -12.300000000000000711     2.6438999999999999169   -0.68779999999999996696 -13.949999999999999289   )	1.1164867915287187e7 -2.194324222732753 1.4013476710513977
179	(   0.01030000000000000013 -12.339999999999999858     2.6352000000000002089   -0.64349999999999996092 -13.859999999999999432   )	1.0767613300901674e7 -2.2232059911786157 -1.7854382760240946
180	(  -0.00970000000000000029 -12.300000000000000711     2.6455999999999999517   -0.69630000000000003002 -14.060000000000000497   )	1.1666911432402214e7 -2.1129997395992928 2.0372030769792753
181	(   0.05029999999999999749 -12.429999999999999716     2.615899999999999892    -0.61990000000000000657 -14.029999999999999361   )	1.152816391946183e7 -2.082868365418383 -3.850209086994755
182	(  -0.04970000000000000112 -12.210000000000000853     2.6648999999999998245   -0.71989999999999998437 -13.890000000000000568   )	1.0898697084439615e7 -2.2624888080947736 4.513525285231926
183	(   0.00119999999999999989 -12.619999999999999218     2.6406999999999998252   -0.67020000000000001794 -13.960000000000000853   )	1.120975645450801e7 -2.166469068548333 -0.1925803962436501
184	(  -0.00350000000000000007 -12.320000000000000284     2.6400999999999998913   -0.66910000000000002807 -13.910000000000000142   )	1.0986827605225245e7 -2.203905485581901 0.01600213330411715
185	(  -0.01349999999999999985 -12.320000000000000284     2.6392000000000002125   -0.66669999999999995932 -13.759999999999999787   )	1.0340105886735313e7 -2.3256670164852533 -0.16918089325194363
186	(  -0.043499999999999997   -12.320000000000000284     2.6392000000000002125   -0.65669999999999995044 -13.310000000000000497   )	8.587089648421379e6 -2.742849821797824 -0.8112478802201679
187	(  -0.02350000000000000006 -12.320000000000000284     2.6491999999999999993   -0.66669999999999995932 -13.560000000000000497   )	9.527427789242126e6 -2.5076587357124094 0.15952338533991006
188	(  -0.00350000000000000007 -12.320000000000000284     2.6291999999999999815   -0.66669999999999995932 -13.960000000000000853   )	1.1209748762774616e7 -2.1638569402869683 -0.49416992391666104
189	(  -0.07349999999999999589 -12.419999999999999929     2.6791999999999998039   -0.66669999999999995932 -13.769999999999999574   )	1.038221067669852e7 -2.3205289254304082 1.0682103182705756
190	(   0.04649999999999999967 -12.220000000000000639     2.5992000000000001769   -0.66669999999999995932 -13.75                   )	1.029814349623909e7 -2.3356556352824653 -1.347126004393368
191	(  -0.05349999999999999895 -12.259999999999999787     2.7391999999999998572   -0.65669999999999995044 -13.789999999999999147   )	1.046684301351421e7 -2.2932624087530735 2.604686338163847
192	(   0.02649999999999999925 -12.380000000000000782     2.5392000000000001236   -0.6766999999999999682  -13.730000000000000426   )	1.021465028399854e7 -2.360987967524681 -2.7580253256077514
193	(   0.08649999999999999356 -12.359999999999999432     2.7092000000000000526   -0.6766999999999999682  -13.740000000000000213   )	1.0256329261062063e7 -2.3567617982697184 2.8950747530604284
194	(  -0.11350000000000000366 -12.279999999999999361     2.5691999999999999282   -0.65669999999999995044 -13.779999999999999361   )	1.0424452128994294e7 -2.3083047942102 -2.904260901647672
195	(  -0.00350000000000000007 -12.320000000000000284     2.6291999999999999815   -0.56669999999999998153 -13.759999999999999787   )	1.034010438825488e7 -2.241773223273894 -6.38801123537715
196	(  -0.02350000000000000006 -12.320000000000000284     2.6491999999999999993   -0.76670000000000004814 -13.759999999999999787   )	1.034010771936241e7 -2.4147727765564952 7.219875904128814
197	(  -0.043499999999999997   -12.320000000000000284     2.6364999999999998437   -0.65949999999999997513 -13.310000000000000497   )	8.587089690633424e6 -2.74564488404206 -0.7186663698959557
198	(  -0.01450000000000000074 -12.318899999999999295     2.6383000000000000895   -0.67249999999999998668 -13.859999999999999432   )	1.076761275784614e7 -2.2466145454455555 0.1788495030538051
199	(  -0.01250000000000000069 -12.321099999999999497     2.6400999999999998913   -0.66090000000000004299 -13.660000000000000142   )	9.926838250496432e6 -2.4091802257052377 -0.5149406235888112
200	(  -0.01669999999999999957 -12.369999999999999218     2.6364000000000000767   -0.68440000000000000835 -13.759999999999999787   )	1.0340107371195132e7 -2.3411134445133643 0.8447786830752289
201	(   0.03649999999999999772 -12.316800000000000637     2.6364999999999998437   -0.68410000000000004139 -13.759999999999999787   )	1.0340107260442533e7 -2.3415720502305386 0.881575142155836
202	(  -0.01030000000000000013 -12.269999999999999574     2.6419999999999999041   -0.64900000000000002132 -13.759999999999999787   )	1.0340104417135745e7 -2.3103948447009603 -1.1621680362270326
203	(  -0.06350000000000000089 -12.323199999999999932     2.6419000000000001371   -0.64929999999999998828 -13.759999999999999787   )	1.0340104532515738e7 -2.3132007513362343 -1.1995007794850452
204	(  -0.01619999999999999912 -12.317299999999999471     2.6892000000000000348   -0.68179999999999996163 -13.759999999999999787   )	1.0340106209224194e7 -2.338833040954831 2.579686884521643
205	(  -0.03320000000000000034 -12.299899999999999167     2.6217999999999999083   -0.71670000000000000373 -13.75                   )	1.0298144700769737e7 -2.379070607917517 2.5560691288767776
206	(  -0.01080000000000000057 -12.322699999999999321     2.589199999999999946    -0.65159999999999995701 -13.759999999999999787   )	1.0340105576920072e7 -2.3126275739399027 -2.6548848645744245
207	(   0.00619999999999999978 -12.340099999999999625     2.6566000000000000725   -0.61670000000000002593 -13.769999999999999574   )	1.0382209546466822e7 -2.2746439250236237 -2.811147341563248
208	(  -0.01940000000000000058 -12.327799999999999869     2.6360000000000001208   -0.67179999999999995275 -13.810000000000000497   )	1.0552055355030026e7 -2.287508656944362 0.0482068227278567
209	(  -0.00759999999999999998 -12.312200000000000699     2.64239999999999986     -0.66159999999999996589 -13.710000000000000853   )	1.0131716105294125e7 -2.3648870605932464 -0.38686460072457796
210	(   0.00209999999999999987 -12.339999999999999858     2.6309999999999997833   -0.67959999999999998188 -13.740399999999999281   )	1.0257996672878116e7 -2.3539006706007757 0.3762307195614347
211	(  -0.033500000000000002   -12.315899999999999181     2.6282999999999998586   -0.68389999999999995239 -13.733999999999999986   )	1.0231301807661764e7 -2.3641107288011125 0.5894114320992017
212	(  -0.02910000000000000087 -12.300000000000000711     2.6474000000000001975   -0.65380000000000004778 -13.779600000000000293   )	1.0422762099555794e7 -2.2982781135866075 -0.7166893566839783
213	(  -0.01980000000000000163 -12.32830000000000048      2.6591999999999997861   -0.67210000000000003073 -13.751799999999999358   )	1.0305687473211553e7 -2.3376103759568165 0.8451754231779194
214	(   0.0064999999999999997  -12.324099999999999611     2.6501000000000001222   -0.64949999999999996625 -13.785999999999999588   )	1.0449872508875713e7 -2.288713592007235 -0.9314145541994929
215	(  -0.0071999999999999998  -12.311700000000000088     2.6192000000000001947   -0.66129999999999999893 -13.768200000000000216   )	1.0374620042361056e7 -2.3138714282894464 -1.1446661392821806
216	(  -0.00020000000000000001 -12.302400000000000446     2.6463999999999998636   -0.68669999999999997708 -13.777200000000000557   )	1.0412612635979487e7 -2.3279677008461728 1.41234330820125
217	(  -0.0268000000000000009  -12.337600000000000122     2.6320000000000001172   -0.64670000000000005258 -13.742800000000000793   )	1.0268020386047335e7 -2.3235917758396125 -1.6817262579871344
218	(   0.24110000000000000875 -12.443099999999999383     2.5975000000000001421   -0.6918999999999999595  -14.460000000000000853   )	1.3654079118199054e7 -1.935982376952003 -0.06472166088276521
219	(   0.24440000000000000613 -12.452400000000000801     2.5950999999999999623   -0.69759999999999999787 -14.609999999999999432   )	1.4468469734061426e7 -1.8952496439761053 0.20475863927625748
220	(   0.25430000000000002602 -12.482400000000000162     2.5878999999999998671   -0.71470000000000000195 -15.060000000000000497   )	1.715843399433595e7 -1.896227302132982 1.0140425455544981
221	(   0.26719999999999999307 -12.35239999999999938      2.5588000000000001855   -0.70309999999999994724 -14.509999999999999787   )	1.3921181962702775e7 -1.9326697304470875 -0.57424179100165
222	(   0.29439999999999999503 -12.512399999999999523     2.5745000000000000107   -0.69430000000000002824 -14.669999999999999929   )	1.4805365013611663e7 -1.9016105391836928 -0.7495414653873944
223	(   0.22159999999999999143 -12.552400000000000446     2.6314000000000001833   -0.69210000000000004849 -14.710000000000000853   )	1.5033571080774758e7 -1.8695176497390578 0.9993768878095597
224	(   0.22880000000000000338 -12.522399999999999309     2.5716999999999998749   -0.69389999999999996128 -14.410000000000000142   )	1.3391260912847914e7 -1.952099036889189 -0.8758072344237295
225	(   0.19439999999999998948 -12.392400000000000304     2.615699999999999914    -0.70089999999999996749 -14.550000000000000711   )	1.413798719764671e7 -1.8961202416657872 1.1899979960063927
226	(   0.26000000000000000888 -12.382400000000000517     2.6185000000000000497   -0.70130000000000003446 -14.810000000000000497   )	1.561694157041983e7 -1.8762401607540036 1.324992137313523
227	(   0.21110000000000000986 -12.452400000000000801     2.54510000000000014     -0.68959999999999999076 -14.75                   )	1.5264698430010667e7 -1.8621030492162807 -1.9133513660617354
228	(   0.2777000000000000024  -12.452400000000000801     2.6450999999999997847   -0.70560000000000000497 -14.470000000000000639   )	1.370715700033152e7 -1.9515178752378044 2.505069753583311
229	(   0.24699999999999999734 -12.442399999999999238     2.599000000000000199    -0.64759999999999995346 -14.599999999999999645   )	1.4412945958714206e7 -1.884957458844322 -2.7211583467428992
230	(   0.24179999999999998717 -12.462400000000000588     2.5912000000000001698   -0.74760000000000004228 -14.619999999999999218   )	1.4524171724380033e7 -1.9069837184278269 3.3200087093807076
231	(   0.25430000000000002602 -12.480300000000010385     2.5878999999999998671   -0.71470000000000000195 -15.060000000000000497   )	1.715843394084622e7 -1.896227302132982 1.016142545554488
232	(   0.25190000000000001279 -12.402400000000000091     2.6110000000000002096   -0.68789999999999995595 -14.669999999999999929   )	1.480536118503872e7 -1.884075668886653 0.17606395790931795
233	(   0.27439999999999997726 -12.252399999999999736     2.6587000000000000632   -0.65880000000000005222 -14.849999999999999645   )	1.5855509226619214e7 -1.8794911385104829 0.019639594862765675
234	(   0.34439999999999998392 -11.802400000000000446     2.7987000000000001876   -0.56879999999999997229 -15.390000000000000568   )	1.9385510609346557e7 -2.1208628237769496 -1.3673423121265398
235	(   0.23439999999999999725 -12.452400000000000801     2.6187000000000000277   -0.72880000000000000338 -14.630000000000000782   )	1.4580050360736648e7 -1.896181104249949 3.1115048884653733
