181	(  -6.7099999999999999645  -238901866327796565174747243834841331109816032975076666529298274700638785669955584.0                      1.0200000000000000178    0.01000000000000000021 )	-2.3890186632779657e80 -8.71 -0.9595
182	(  -6.7099999999999999645  -716705598983389800836533400061710691247475782595662318482990224651027611320844288.0                      1.0200000000000000178    0.01000000000000000021 )	-7.167055989833898e80 -8.71 -0.9595
183	(  -6.7099999999999999645  -2150116796950169507821891868742318771660455031457419274344066074502194088273510400.0                      1.0200000000000000178    0.01000000000000000021 )	-2.1501167969501695e81 -8.71 -0.9595
184	(  -6.7099999999999999645  -6450350390850509365964008954684449898325586563735716374192961427899472299308351488.0                      1.0200000000000000178    0.01000000000000000021 )	-6.450350390850509e81 -8.71 -0.9595
185	(  -6.7099999999999999645  -19351051172551530625387026909425830445009424099297524776061173896877087001388515328.0                      1.0200000000000000178    0.01000000000000000021 )	-1.935105117255153e82 -8.71 -0.9595
186	(  -6.7099999999999999645  -58053153517654598616147747515937440001782044052800242737469627325774381280068108288.0                      1.0200000000000000178    0.01000000000000000021 )	-5.80531535176546e82 -8.71 -0.9595
187	(  -6.7099999999999999645  -174159460552963809328416576123132217338853675668216065030981093247609384392009449472.0                      1.0200000000000000178    0.01000000000000000021 )	-1.741594605529638e83 -8.71 -0.9595
188	(  -6.7099999999999999645  -522478381658891401025303061218756857349545939985017521455798857202255672072418099200.0                      1.0200000000000000178    0.01000000000000000021 )	-5.224783816588914e83 -8.71 -0.9595
189	(  -6.7099999999999999645  -1567435144976674095236122515053711393380577471876529869818818881444477091802813300736.0                      1.0200000000000000178    0.01000000000000000021 )	-1.567435144976674e84 -8.71 -0.9595
190	(  -6.7099999999999999645  -4702305434930022070028794207956015822805611719472544220359301264008851426579557908480.0                      1.0200000000000000178    0.01000000000000000021 )	-4.702305434930022e84 -8.71 -0.9595
191	(  -6.7099999999999999645  -14106916304790067072804675972688520897761317943045814217466525313324873675054201700352.0                      1.0200000000000000178    0.01000000000000000021 )	-1.4106916304790067e85 -8.71 -0.9595
192	(  -6.7099999999999999645  -42320748914370204669287201313347456410661884967650168877954062025167898606424717000704.0                      1.0200000000000000178    0.01000000000000000021 )	-4.2320748914370205e85 -8.71 -0.9595
193	(  -6.7099999999999999645  -126962246743110620909607950730606156666741517179975959084971158245890250981798374801408.0                      1.0200000000000000178    0.01000000000000000021 )	-1.2696224674311062e86 -8.71 -0.9595
194	(  -6.7099999999999999645  -380886740229331835121838465029563320261201102431826067450477586056124532295298229207040.0                      1.0200000000000000178    0.01000000000000000021 )	-3.8088674022933184e86 -8.71 -0.9595
195	(  -6.7099999999999999645  -1142660220687995394937573846439669361827509510863070963133689203442188714285507106832384.0                      1.0200000000000000178    0.01000000000000000021 )	-1.1426602206879954e87 -8.71 -0.9595
196	(  -6.7099999999999999645  -3427980662063985963956838442020966887570340939724398410965580500874196377655746158919680.0                      1.0200000000000000178    0.01000000000000000021 )	-3.427980662063986e87 -8.71 -0.9595
197	(  -6.7099999999999999645  -10283941986191956566735216742274653475237897261984308362283818845908370541762587507294208.0                      1.0200000000000000178    0.01000000000000000021 )	-1.0283941986191957e88 -8.71 -0.9595
198	(  -6.7099999999999999645  -30851825958575871467052715005208290009011192528871440914335353413344069746893963814502400.0                      1.0200000000000000178    0.01000000000000000021 )	-3.085182595857587e88 -8.71 -0.9595
199	(  -6.7099999999999999645  -92555477875727628535934663242699506693413583529962449362877235244983874213531501784465408.0                      1.0200000000000000178    0.01000000000000000021 )	-9.255547787572763e88 -8.71 -0.9595
200	(  -6.7099999999999999645  -277666433627182928012133544409322430079380768419931727948245230749806617559143336376270848.0                      1.0200000000000000178    0.01000000000000000021 )	-2.776664336271829e89 -8.71 -0.9595
201	(  -6.7099999999999999645  -832999300881548784036400633227967290238142305259795183844735692249419852677430009128812544.0                      1.0200000000000000178    0.01000000000000000021 )	-8.329993008815488e89 -8.71 -0.9595
202	(  -6.7099999999999999645  -2498997902644646465187414045500498964045466963326170564493176476787872877815086910114103296.0                      1.0200000000000000178    0.01000000000000000021 )	-2.4989979026446465e90 -8.71 -0.9595
203	(  -6.7099999999999999645  -7496993707933940300187939303034273638784721270352791797151284630680525191707635792163635200.0                      1.0200000000000000178    0.01000000000000000021 )	-7.49699370793394e90 -8.71 -0.9595
204	(  -6.7099999999999999645  -22490981123801820900563817909102820916354163811058375391453853892041575575122907376490905600.0                      1.0200000000000000178    0.01000000000000000021 )	-2.249098112380182e91 -8.71 -0.9595
205	(  -6.7099999999999999645  -67472943371405462701691453727308462749062491433175126174361561676124726725368722129472716800.0                      1.0200000000000000178    0.01000000000000000021 )	-6.747294337140546e91 -8.71 -0.9595
206	(  -6.7099999999999999645  -202418830114216388105074361181925388247187474299525378523084685028374180176106166388418150400.0                      1.0200000000000000178    0.01000000000000000021 )	-2.024188301142164e92 -8.71 -0.9595
207	(  -6.7099999999999999645  -607256490342649164315223083545776164741562422898576135569254055085122540528318499165254451200.0                      1.0200000000000000178    0.01000000000000000021 )	-6.072564903426492e92 -8.71 -0.9595
208	(  -6.7099999999999999645  -1821769471027947724529847725269719341366657286071544113247731496536495700500123513322022633472.0                      1.0200000000000000178    0.01000000000000000021 )	-1.8217694710279477e93 -8.71 -0.9595
209	(  -6.7099999999999999645  -5465308413083843405173721650441548871241941875590448046283163820890615180415538555792327180288.0                      1.0200000000000000178    0.01000000000000000021 )	-5.465308413083843e93 -8.71 -0.9595
210	(  -6.7099999999999999645  -16395925239251532068194592748383773390861585765777869791169246112920870172567959793987055779840.0                      1.0200000000000000178    0.01000000000000000021 )	-1.6395925239251532e94 -8.71 -0.9595
211	(  -6.7099999999999999645  -49187775717754605467950917230446954058263557992366237635106511590007733674310600015011538534400.0                      1.0200000000000000178    0.01000000000000000021 )	-4.9187775717754605e94 -8.71 -0.9595
212	(  -6.7099999999999999645  -147563327153263846046627596444286890608962836201203123342435609174007595124073306070795803426816.0                      1.0200000000000000178    0.01000000000000000021 )	-1.4756332715326385e95 -8.71 -0.9595
213	(  -6.7099999999999999645  -442689981459791567782657634085806700261060670827713780464422901926007179473361424238148598104064.0                      1.0200000000000000178    0.01000000000000000021 )	-4.4268998145979157e95 -8.71 -0.9595
214	(  -6.7099999999999999645  -1328069944379374762633522591763312157651526336931350162267500854585990326622367284765968169959424.0                      1.0200000000000000178    0.01000000000000000021 )	-1.3280699443793748e96 -8.71 -0.9595
215	(  -6.7099999999999999645  -3984209833138124287900567775289936472954579010794050486802502563757970979867101854297904509878272.0                      1.0200000000000000178    0.01000000000000000021 )	-3.9842098331381243e96 -8.71 -0.9595
216	(  -6.7099999999999999645  -11952629499414372863701703325869809418863737032382151460407507691273912939601305562893713529634816.0                      1.0200000000000000178    0.01000000000000000021 )	-1.1952629499414373e97 -8.71 -0.9595
217	(  -6.7099999999999999645  -35857888498243114796829929849232336617017174332461089845271665550111736373857803917383708547481600.0                      1.0200000000000000178    0.01000000000000000021 )	-3.5857888498243115e97 -8.71 -0.9595
218	(  -6.7099999999999999645  -107573665494729344390489789547697009851051522997383269535814996650335209121573411752151125642444800.0                      1.0200000000000000178    0.01000000000000000021 )	-1.0757366549472934e98 -8.71 -0.9595
219	(  -6.7099999999999999645  -322720996484188033171469368643091029553154568992149808607444989951005627364720235256453376927334400.0                      1.0200000000000000178    0.01000000000000000021 )	-3.2272099648418803e98 -8.71 -0.9595
220	(  -6.7099999999999999645  -968162989452564160222810987983306554892648295211415258397548690232376921213298510110119043444768768.0                      1.0200000000000000178    0.01000000000000000021 )	-9.681629894525642e98 -8.71 -0.9595
221	(  -6.7099999999999999645  -2904488968357692844918850256274120462077052415044040770643928392973290998354722356374910606310899712.0                      1.0200000000000000178    0.01000000000000000021 )	-2.904488968357693e99 -8.71 -0.9595
222	(  -6.7099999999999999645  -8713466905073078049089327712390093656365680539252395651330075415884992682111064634398660517630574592.0                      1.0200000000000000178    0.01000000000000000021 )	-8.713466905073078e99 -8.71 -0.9595
223	(  -6.7099999999999999645  -26140400715219230261930198685712139130173227970719373669176548143375935542708374425387411142474727424.0                      1.0200000000000000178    0.01000000000000000021 )	-2.614040071521923e100 -8.71 -0.9595
224	(  -6.7099999999999999645  -78421202145657690785790596057136417390519683912158121007529644430127806628125123276162233427424182272.0                      1.0200000000000000178    0.01000000000000000021 )	-7.842120214565769e100 -8.71 -0.9595
225	(  -6.7099999999999999645  -235263606436973072357371788171409252171559051736474363022588933290383419884375369828486700282272546816.0                      1.0200000000000000178    0.01000000000000000021 )	-2.3526360643697307e101 -8.71 -0.9595
226	(  -6.7099999999999999645  -705790819310919279237519915737558025937458173562028101624785649539614939711123221130397227413489582080.0                      1.0200000000000000178    0.01000000000000000021 )	-7.057908193109193e101 -8.71 -0.9595
227	(  -6.7099999999999999645  -2117372457932758086374177952105995155503498594096504355102432347292703539365358109970940188507156512768.0                      1.0200000000000000178    0.01000000000000000021 )	-2.117372457932758e102 -8.71 -0.9595
228	(  -6.7099999999999999645  -6352117373798274507784152061211306544201619855699933115535372440551969338328062776492569071788157304832.0                      1.0200000000000000178    0.01000000000000000021 )	-6.352117373798275e102 -8.71 -0.9595
229	(  -6.7099999999999999645  -19056352121394823523352456183633919632604859567099799346606117321655908014984188329477707215364471914496.0                      1.0200000000000000178    0.01000000000000000021 )	-1.9056352121394824e103 -8.71 -0.9595
230	(  -6.7099999999999999645  -57169056364184470570057368550901758897814578701299398039818351964967724044952564988433121646093415743488.0                      1.0200000000000000178    0.01000000000000000021 )	-5.716905636418447e103 -8.71 -0.9595
231	(  -6.7099999999999999645  -171507169092553427624515670765877825665675676802165077334051881410030130229704955546403269339348264288256.0                      1.0200000000000000178    0.01000000000000000021 )	-1.7150716909255343e104 -8.71 -0.9595
232	(  -6.7099999999999999645  -514521507277660346530921272750323672885954793199562764860542946290598223068503908963625425622316861095936.0                      1.0200000000000000178    0.01000000000000000021 )	-5.1452150727766035e104 -8.71 -0.9595
233	(  -6.7099999999999999645  -1543564521832981103250138078703661214546792142391755827440016140932302501584900769215291894471222651518976.0                      1.0200000000000000178    0.01000000000000000021 )	-1.543564521832981e105 -8.71 -0.9595
234	(  -6.7099999999999999645  -4630693565498943819009408319732505210751798529519807745187146839280970163789814646241200624247844500406272.0                      1.0200000000000000178    0.01000000000000000021 )	-4.630693565498944e105 -8.71 -0.9595
