117	(  -5.8300000000000000711   -7.4199999999999999289    5.3399999999999998579   -4.1410000000000000142   -3.7900000000000000355   -5.3799999999999998934   -1.8899999999999999023  )	-231.000924 -8.801644370165297 -8.951809940089113 2.7498569550472594 -16.480965116411035
118	(   7.1699999999999999289   -2.4199999999999999289   12.339999999999999858     1.258999999999999897    -5.7900000000000000355   -5.3799999999999998934   -2.8900000000000001243  )	214.11627599999997 3.3652499235851243 -3.361386948290506 9.74985695504726 26.5637835813168
119	(   0.17000000000000001221  12.580000000000000071    -0.66000000000000003109  -1.741000000000000103    -3.7900000000000000355   -5.3799999999999998934   -1.8899999999999999023  )	1.4114760000000002 -3.9094993593468343 11.048190059910887 -3.2501430449527406 17.519034883588972
120	( -10.830000000000000071     6.5800000000000000711   10.339999999999999858    -6.4409999999999998366   -2.7900000000000000355   -5.3799999999999998934   -2.8900000000000001243  )	736.8428759999999 -10.933737487201043 6.081851186780926 7.749856955047259 22.5637835813168
121	(  -9.8300000000000000711    5.5800000000000000711    9.3399999999999998579    2.0590000000000001634   -2.7900000000000000355   -5.3799999999999998934   -0.89000000000000001332 )	512.3120759999999 -13.106005533335132 5.081851186780926 6.749856955047259 15.662348394208376
122	( -12.830000000000000071     7.5800000000000000711   -7.6600000000000001421   -7.1410000000000000142   -1.7900000000000000355   -5.3799999999999998934   -0.89000000000000001332 )	-744.945724 -15.233087200723903 3.578599332092778 -10.25014304495274 -17.33765160579162
123	( -11.830000000000000071    -2.4199999999999999289   -7.6600000000000001421    1.258999999999999897    -5.7900000000000000355   -5.3799999999999998934   -2.8900000000000001243  )	219.295076 -15.634750076414875 -3.361386948290506 -10.25014304495274 -32.436216418683195
124	(   6.1699999999999999289    7.5800000000000000711   12.339999999999999858    -7.1410000000000000142   -1.7900000000000000355   -5.3799999999999998934   -0.89000000000000001332 )	-577.124524 3.766912799276097 3.578599332092778 9.74985695504726 41.66234839420838
125	(  -2.8300000000000000711    2.5800000000000000711    2.3399999999999998579   -4.9409999999999998366   -3.7900000000000000355   -5.3899999999999996803   -1.8700000000000001066  )	17.085276 -6.8142928487281935 1.048190059910886 -0.20920776281235698 0.4355581484914195
126	(  -1.8300000000000000711    0.57999999999999996003   2.3399999999999998579   -3.0409999999999999254   -4.7900000000000000355   -5.2599999999999997868   -1.3899999999999999023  )	2.4836759999999996 -1.8723561489991194 -3.594752178759819 -0.7214830711193101 -2.9572045100346607
127	(  -2.8300000000000000711    1.5800000000000000711    2.3399999999999998579   -3.0409999999999999254   -4.7900000000000000355   -5.8799999999999998934   -1.9899999999999999911  )	10.463076 -2.872356148999119 -2.594752178759819 1.6934574672821952 -0.9971325744720643
128	(  -2.8300000000000000711    2.5800000000000000711    2.3399999999999998579   -0.9409999999999999476   -3.7900000000000000355   -5.3700000000000001066   -1.9099999999999999201  )	17.085276 -5.573029898514085 1.048190059910886 -0.29088227641029585 0.6071365461664424
129	(  -2.8300000000000000711    3.5800000000000000711    2.3399999999999998579   -2.8410000000000001918   -2.7900000000000000355   -4.8799999999999998934   -1.7900000000000000355  )	23.707476 -3.1982019029291493 3.081851186780926 -1.7431083020685891 2.1504559978733333
130	(  -3.8300000000000000711    4.5800000000000000711    2.3399999999999998579   -2.8410000000000001918   -2.7900000000000000355   -5.5                     -2.3900000000000001243  )	41.046876 -4.198201902929149 4.081851186780926 0.24929396577490603 6.653214272872191
131	(  -0.82999999999999996003  -2.4199999999999999289    3.3399999999999998579   -3.241000000000000103    -3.7900000000000000355   -5.0999999999999996447   -2.2900000000000000355  )	-6.708723999999999 -0.8713671156572591 -3.951809940089114 -0.25995786925712094 -3.065209332478614
132	(   2.1699999999999999289    3.5800000000000000711    2.3399999999999998579   -2.9409999999999998366   -2.7900000000000000355   -5.4299999999999997158   -1.8300000000000000711  )	-18.178524 2.0032574101336063 3.081851186780926 -0.04383463729665493 7.283006028070207
133	(  -4.8300000000000000711    7.5800000000000000711    1.3400000000000000799   -2.6410000000000000142   -3.7900000000000000355   -5.6600000000000001421   -1.4899999999999999911  )	49.059276000000004 -5.797460497600117 6.048190059910886 -0.0905945306706546 5.856899746294264
134	(  -7.8300000000000000711    1.5800000000000000711    2.3399999999999998579   -2.9409999999999998366   -4.7900000000000000355   -5.3300000000000000711   -1.9499999999999999556  )	28.949076 -7.996742589866394 -2.594752178759819 -0.4515541053234071 -6.203356295120505
135	(  -2.8300000000000000711    2.5800000000000000711   -2.6600000000000001421   -2.9409999999999998366   -3.7900000000000000355   -5.3600000000000003197   -1.9199999999999999289  )	-19.421724 -2.9967425898663937 1.048190059910886 -5.331409162035623 -9.347122036764695
136	(  -2.8300000000000000711    2.5800000000000000711    7.3399999999999998579   -2.9409999999999998366   -3.7900000000000000355   -5.4000000000000003553   -1.8600000000000000977  )	53.592276 -2.9967425898663937 1.048190059910886 4.831907196443797 10.39559615649403
137	(  -3.8300000000000000711   -2.4199999999999999289    1.3400000000000000799   -2.8410000000000001918   -1.7900000000000000355   -5.5400000000000000355   -1.6599999999999999201  )	-12.419924 -4.198201902929149 -6.421400667907222 -0.5829165452670495 -13.132859277122652
138	(  -1.8300000000000000711    7.5800000000000000711    3.3399999999999998579   -3.0409999999999999254   -5.7900000000000000355   -5.2199999999999997513   -2.1200000000000001066  )	46.330476000000004 -1.8723561489991194 6.638613051709494 0.13239426887522 14.771946251484101
139	(  -1.8300000000000000711    3.5800000000000000711    1.3400000000000000799   -2.8410000000000001918   -2.7900000000000000355   -5.3600000000000003197   -1.7800000000000000266  )	8.778876 -2.1982019029291493 3.081851186780926 -1.3314091620356223 1.1205460686904383
140	(  -2.8300000000000000711    2.5800000000000000711    2.3399999999999998579   -3.9409999999999998366   -3.7900000000000000355   -5.3799999999999998934   -1.8600000000000000977  )	17.085276 -4.988830870626918 1.048190059910886 -0.25014304495274065 0.39559615649403224
141	(  -2.8300000000000000711    2.5800000000000000711    2.3399999999999998579   -2.9409999999999998366   -3.7900000000000000355   -5.5800000000000000711   -1.8700000000000001066  )	17.085276 -2.9967425898663937 1.048190059910886 0.583740213896629 0.4355581484914195
142	(  -1.8300000000000000711    1.5800000000000000711    3.3399999999999998579   -3.1410000000000000142   -2.7900000000000000355   -5.4199999999999999289   -2.0899999999999998579  )	9.657276000000001 -1.8300014752005929 1.081851186780926 0.9146102992708651 2.5826647470650013
143	(  -2.8300000000000000711    2.5800000000000000711    2.3399999999999998579   -2.9409999999999998366   -3.7900000000000000355   -5.1799999999999997158   -1.9099999999999999201  )	17.085276 -2.9967425898663937 1.048190059910886 -1.006643494272172 0.6071365461664424
144	(  -2.8300000000000000711    2.5800000000000000711    2.3399999999999998579   -1.9410000000000000586   -3.7900000000000000355   -5.3799999999999998934   -1.9199999999999999289  )	17.085276 -6.480207040289924 1.048190059910886 -0.25014304495274065 0.652877963235305
145	(  -0.82999999999999996003   3.5800000000000000711    1.3400000000000000799   -2.741000000000000103    -4.7900000000000000355   -5.3399999999999998579   -2.0200000000000000178  )	3.981676 -1.468702541117201 -0.5947521787598191 -1.4117611463533704 3.167715707966651
146	(  -3.8300000000000000711    1.5800000000000000711    3.3399999999999998579   -3.0409999999999999254   -4.7900000000000000355   -5.4000000000000003553   -2                      )	20.211676 -3.872356148999119 -2.594752178759819 0.831907196443797 0.05688296489099631
147	(  -3.8300000000000000711    3.5800000000000000711    1.3400000000000000799   -2.741000000000000103    -4.7900000000000000355   -5.3399999999999998579   -1.6899999999999999467  )	18.373276000000004 -4.468702541117201 -0.5947521787598191 -1.4117611463533704 -1.088175154563423
148	(  -1.8300000000000000711    0.57999999999999996003   1.3400000000000000799   -2.8410000000000001918   -3.7900000000000000355   -5.3600000000000003197   -1.8000000000000000444  )	1.4222759999999999 -2.1982019029291493 -0.9518099400891141 -1.3314091620356223 -4.8183302988029295
149	(  -4.8300000000000000711    1.5800000000000000711    3.3399999999999998579   -3.1410000000000000142   -2.7900000000000000355   -5.4199999999999999289   -1.7600000000000000089  )	25.488876 -4.830001475200593 1.081851186780926 0.9146102992708651 -1.9353151392388446
150	(  -3.8300000000000000711    1.5800000000000000711    0.34000000000000002442  -3.0409999999999999254   -3.7900000000000000355   -5.4000000000000003553   -1.9899999999999999911  )	2.0574760000000003 -3.872356148999119 0.048190059910885985 -2.168092803556203 -5.997132574472064
151	(  -3.8300000000000000711    4.5800000000000000711    3.3399999999999998579   -3.0409999999999999254   -3.7900000000000000355   -5.4000000000000003553   -1.9799999999999999822  )	58.58827599999999 -3.872356148999119 3.048190059910886 0.831907196443797 5.94981470709999
152	(  -1.8300000000000000711    3.5800000000000000711    4.3399999999999998579   -2.8410000000000001918   -3.7900000000000000355   -5.3600000000000003197   -1.7900000000000000355  )	28.433076 -2.1982019029291493 2.048190059910886 1.6685908379643775 7.150455997873333
153	(  -1.8300000000000000711    2.5800000000000000711    2.3399999999999998579   -2.9409999999999998366   -3.7900000000000000355   -5.3799999999999998934   -1.8899999999999999023  )	11.048076 -1.9967425898663937 1.048190059910886 -0.25014304495274065 1.5190348835889687
154	(   1.1699999999999999289    2.5800000000000000711    2.3399999999999998579   -2.9409999999999998366   -3.7900000000000000355   -5.3799999999999998934   -1.8899999999999999023  )	-7.063523999999999 1.0032574101336063 1.048190059910886 -0.25014304495274065 4.519034883588969
155	(  -0.82999999999999996003   1.5800000000000000711    1.3400000000000000799   -2.6410000000000000142   -3.7900000000000000355   -5.2800000000000002487   -1.8999999999999999112  )	1.757276 -1.7974604976001163 0.048190059910885985 -1.6460553856710771 -1.4374837628919002
156	(  -1.8300000000000000711    2.5800000000000000711    2.3399999999999998579   -2.9409999999999998366   -3.7900000000000000355   -5.3799999999999998934   -1.6899999999999999467  )	11.048076 -1.9967425898663937 1.048190059910886 -0.25014304495274065 0.9118248454365769
157	(  -1.8300000000000000711    2.5800000000000000711    2.3399999999999998579   -2.9409999999999998366   -3.7900000000000000355   -5.3799999999999998934   -1.0900000000000000799  )	11.048076 -1.9967425898663937 1.048190059910886 -0.25014304495274065 2.350027544931227
158	(  -0.82999999999999996003   2.5800000000000000711    2.3399999999999998579   -2.9409999999999998366   -3.7900000000000000355   -5.2999999999999998224   -1.1899999999999999467  )	5.010876 -0.9967425898663936 1.048190059910886 -0.5692102006208426 2.8045436366707532
159	(  -2.8300000000000000711    2.5800000000000000711    2.3399999999999998579   -2.9409999999999998366   -3.7900000000000000355   -5.4599999999999999645   -2.1899999999999999467  )	17.085276 -2.9967425898663937 1.048190059910886 0.08144502715253932 2.235312158646739
160	(  -2.8300000000000000711    1.5800000000000000711    2.3399999999999998579   -2.9409999999999998366   -3.7900000000000000355   -5.4699999999999997513   -1.6000000000000000888  )	10.463076 -2.9967425898663937 0.048190059910885985 0.12335406128217619 -2.1838611928611105
161	(  -1.8300000000000000711    2.5800000000000000711    2.3399999999999998579   -2.9409999999999998366   -4.7900000000000000355   -5.3600000000000003197   -1.7099999999999999645  )	11.048076 -1.9967425898663937 -1.5947521787598191 -0.33140916203562254 0.9486203109829239
162	(  -2.8300000000000000711    2.5800000000000000711    2.3399999999999998579   -2.9409999999999998366   -3.7900000000000000355   -4.8799999999999998934   -1.6100000000000000977  )	17.085276 -2.9967425898663937 1.048190059910886 -1.7431083020685891 -0.17893978644479258
163	(   0.17000000000000001221   2.5800000000000000711    3.3399999999999998579   -2.9409999999999998366   -3.7900000000000000355   -5.2099999999999999645   -1.8600000000000000977  )	-1.4649240000000001 0.003257410133606309 1.048190059910886 0.09693505877110553 5.395596156494032
164	(  -1.8300000000000000711    2.5800000000000000711    2.3399999999999998579   -2.4409999999999998366   -3.7900000000000000355   -5.3700000000000001066   -1.6999999999999999556  )	11.048076 -3.5755221774149115 1.048190059910886 -0.29088227641029585 0.9295265067139402
165	(  -1.8300000000000000711    1.5800000000000000711    1.3400000000000000799   -3.0409999999999999254   -3.7900000000000000355   -5.0999999999999996447   -1.9699999999999999734  )	3.874476000000001 -1.8723561489991194 0.048190059910885985 -2.2599578692571205 -2.10225397001283
166	(  -0.82999999999999996003   3.5800000000000000711    2.3399999999999998579   -2.9409999999999998366   -3.7900000000000000355   -5.2900000000000000355   -1.7800000000000000266  )	6.953075999999999 -0.9967425898663936 2.048190059910886 -0.6078023479636125 4.120546068690438
