182	(   1.1000000000000000888    1.5900000000000000799    5.1399999999999996803   -0.25                   )	2.2474650000000005 2.8591000000000006 -5.4425 -1.5275
183	(   1.0500000000000000444    1.5900000000000000799   -4.8600000000000003197    0.73999999999999999112 )	6.004189800000002 2.6857250000000006 5.6758500000000005 -1.0424000000000002
184	(   0.10000000000000000555  -2.4100000000000001421   -4.8600000000000003197    0.72999999999999998224 )	-0.8550198000000001 4.809100000000001 4.8673 2.9429
185	(   0.14999999999999999445  -2.4100000000000001421    5.1399999999999996803   -0.26000000000000000888 )	-0.4831086 4.811475000000001 -5.145849999999999 2.4776000000000002
186	(   1.0600000000000000533   -2.4100000000000001421   -4.8600000000000003197   -0.20999999999999999223 )	2.6072247600000003 5.999116000000001 4.6240440000000005 2.4541
187	(   1.1000000000000000888   -2.4100000000000001421    5.1399999999999996803    0.70999999999999996447 )	9.6745594 6.139100000000001 -4.2809 2.9141000000000004
188	(   0.80000000000000004441  -0.40999999999999997558   0.14000000000000001332   0.20999999999999999223 )	0.009643200000000001 -0.31989999999999985 -0.005599999999999994 0.45409999999999995
189	(   1.3999999999999999112   -0.40999999999999997558   0.14000000000000001332   0.11999999999999999556 )	0.0096432 1.9120999999999992 0.09519999999999995 0.4244
190	(   0.75                    -0.40999999999999997558   0.14000000000000001332  -0.28999999999999998002 )	-0.0124845 -0.4100250000000001 -0.303125 0.4941
191	(   0.8499999999999999778   -0.40999999999999997558   0.14000000000000001332   0.70999999999999996447 )	0.034640899999999995 -0.21777500000000005 0.37297499999999995 0.9140999999999999
192	(   1.0300000000000000266    0.58999999999999996891   1.1399999999999999023    0.17999999999999999334 )	-0.12470004 0.4408270000000001 -0.9490379999999999 -0.5576
193	(   0.2999999999999999889   -0.40999999999999997558   0.14000000000000001332   0.27000000000000001776 )	0.0046494 -0.8049000000000001 -0.11570000000000001 0.4829
194	(   1.3000000000000000444   -0.40999999999999997558   0.14000000000000001332   0.14999999999999999445 )	0.011193 1.3651000000000004 0.11349999999999999 0.4325
195	(   0.56999999999999995115  -1.4099999999999999201   -0.85999999999999998668   0.23999999999999999112 )	-0.16588367999999995 1.1732929999999997 0.9379759999999999 1.4676
196	(   0.82999999999999996003  -0.40999999999999997558  -1.8600000000000000977    0.27000000000000001776 )	-0.17089865999999998 -0.26011300000000004 2.0460030000000002 0.4829
197	(   0.77000000000000001776  -0.40999999999999997558   2.1400000000000001243    0.14999999999999999445 )	0.1013397 -0.375367 -2.051065 0.4325
198	(   0.93000000000000004885   0.08999999999999999667   0.14000000000000001332   0.2000000000000000111  )	-0.0023436000000000004 -0.1875429999999999 0.03298000000000001 -0.04999999999999999
199	(   1.3200000000000000622    2.0899999999999998579    0.14000000000000001332   0.17000000000000001221 )	-0.06565944000000001 5.668068 0.156208 -2.0610999999999997
200	(   0.80000000000000004441  -0.91000000000000003109   0.14000000000000001332  -0.23999999999999999112 )	-0.024460800000000005 0.34010000000000007 -0.2936 0.9676
201	(   0.42999999999999999334   0.08999999999999999667   0.14000000000000001332   0.28000000000000002665 )	-0.00151704 -0.912393 -0.08822800000000001 -0.011599999999999985
202	(   0.81000000000000005329   0.08999999999999999667   1.1399999999999999023   -0.23000000000000000999 )	0.01911438 -0.46045899999999984 -1.290903 -0.037099999999999994
203	(   1.0600000000000000533    1.0900000000000000799    0.14000000000000001332   0.64000000000000001332 )	-0.10352384000000003 1.3791160000000007 0.5791040000000001 -0.6804000000000001
204	(   0.81000000000000005329  -0.91000000000000003109   1.1399999999999999023    0.56999999999999995115 )	0.47896757999999995 0.3595410000000001 -0.7660229999999999 1.2349
205	(   1.0500000000000000444    0.08999999999999999667  -0.85999999999999998668   0.63000000000000000444 )	0.0512001 0.16572500000000012 1.554575 0.30690000000000006
206	(   1.4299999999999999378    0.08999999999999999667   0.14000000000000001332   0.11999999999999999556 )	-0.0021621599999999998 1.9323069999999998 0.10538799999999995 -0.0756
207	(   1.0500000000000000444    1.0900000000000000799   -0.85999999999999998668  -0.17000000000000001221 )	-0.16732590000000003 1.3457250000000003 0.6725749999999999 -1.0611000000000002
208	(   1.3200000000000000622    1.5900000000000000799    0.14000000000000001332   0.17000000000000001221 )	-0.04995144000000001 3.828068 0.156208 -1.5611000000000002
209	(   1.0200000000000000178    0.11999999999999999556   0.52000000000000001776   0.4000000000000000222  )	-0.0254592 0.0756079999999999 -0.10383999999999999 0.040000000000000036
210	(   1.2900000000000000355    0.20999999999999999223   1.5200000000000000178    1                      )	-0.41176799999999997 1.190789 0.14410000000000012 0.79
211	(   0.73999999999999999112  -0.32000000000000000666  -0.47999999999999998224   0.14000000000000001332 )	-0.01591296 -0.49237600000000004 0.556664 0.3396
212	(   0.52000000000000001776   0.5999999999999999778   -0.47999999999999998224   0.68999999999999994671 )	0.10333439999999999 -0.49939200000000006 0.6665760000000001 -0.12390000000000007
213	(   1.3000000000000000444    0.56000000000000005329   1.5200000000000000178    0.66000000000000003109 )	-0.7303296000000001 1.5106000000000006 -0.40459999999999985 -0.12440000000000001
214	(   0.76000000000000000888  -0.2999999999999999889    1.5200000000000000178    0.9000000000000000222  )	0.311904 -0.471024 -1.0001600000000002 1.11
215	(   0.52000000000000001776   0.17000000000000001221   1.5200000000000000178   -0.05999999999999999778 )	0.008062080000000001 -0.830492 -1.536224 -0.16640000000000002
216	(   1.2800000000000000266    0.54000000000000003553  -0.47999999999999998224  -0.10000000000000000555 )	-0.0331776 1.3887520000000002 0.31616 -0.53
217	(   1.5200000000000000178   -0.35999999999999998668   1.5200000000000000178    0.11000000000000000056 )	0.09149184 2.641408 -1.265856 0.3721
218	(   1.5200000000000000178    0.07000000000000000666  -0.47999999999999998224   0.85999999999999998668 )	0.043921919999999996 2.5167080000000004 2.466944 0.6696
219	(   1.2900000000000000355    0.20999999999999999223   1.6599999999999999201    1                      )	-0.4496939999999999 1.190789 0.004100000000000215 0.79
220	(   0.93000000000000004885   0.32000000000000000666   0.19000000000000000222   0.40999999999999997558 )	-0.023183040000000002 -0.09324299999999985 0.164609 -0.15190000000000003
221	(   1.0300000000000000266    0.13000000000000000444   0.57999999999999996003   0.5999999999999999778  )	-0.046597200000000005 0.10962699999999992 0.056540000000000035 0.22999999999999998
222	(   1.0100000000000000089    0.11000000000000000056   0.46000000000000001998   0.2000000000000000111  )	-0.010221200000000001 0.04240099999999991 -0.25598 -0.06999999999999999
223	(   0.81999999999999995115  -0.01000000000000000021   0.38000000000000000444   0.42999999999999999334 )	0.0013398799999999999 -0.44853200000000015 -0.09086800000000006 0.1949
224	(   1.1100000000000000977   -0.08000000000000000167   0.8499999999999999778    0.39000000000000001332 )	0.029437200000000004 0.3740310000000002 -0.3694809999999999 0.23210000000000003
225	(   1.1299999999999998934    0.04000000000000000083   0.02000000000000000042   0.41999999999999998446 )	-0.00037967999999999997 0.4444969999999995 0.5162979999999998 0.13639999999999997
226	(   0.91000000000000003109   0.2000000000000000111    1.0200000000000000178    0.38000000000000000444 )	-0.07054320000000001 -0.20642899999999986 -0.705322 -0.05560000000000001
227	(   1.2199999999999999734    0.25                     0.66000000000000003109   0.36999999999999999556 )	-0.074481 0.8783479999999999 -0.10929200000000006 -0.1131
228	(   1.0300000000000000266    0.13000000000000000444   0.54000000000000003553   0.5                    )	-0.036153000000000005 0.10962699999999992 -0.009550000000000058 0.12
229	(   0.94999999999999995559   0.10000000000000000555   0.32000000000000000666   0.41999999999999998446 )	-0.012768 -0.1326250000000001 0.05904999999999999 0.07639999999999997
230	(   1.0100000000000000089    0.11000000000000000056   0.5                      0.2999999999999999889  )	-0.016665 0.04240099999999991 -0.19397000000000003 -0.020000000000000004
231	(   0.96999999999999997335   0.02000000000000000042   0.63000000000000000444   0.40999999999999997558 )	-0.00501102 -0.08692700000000009 -0.24423100000000003 0.14809999999999998
232	(   1.0700000000000000622    0.22000000000000000111   0.40999999999999997558   0.39000000000000001332 )	-0.03764046 0.2734430000000001 0.03651100000000007 -0.06789999999999999
233	(   0.92000000000000003997   0.19000000000000000222   0.61999999999999999556   0.39000000000000001332 )	-0.04226664 -0.18521199999999993 -0.289904 -0.03789999999999999
234	(   1.0900000000000000799    0.14000000000000001332   0.71999999999999997335   0.38000000000000000444 )	-0.04175136000000001 0.31462900000000027 -0.2685219999999999 0.004399999999999987
235	(   1.1200000000000001066    0.05000000000000000278   0.41999999999999998446   0.40999999999999997558 )	-0.009643200000000001 0.40742800000000035 0.09430400000000011 0.11809999999999997
236	(   1.035600000000000076     0.17000000000000001221   0.48999999999999999112   0.41089999999999998748 )	-0.035446485732 0.13954719801600013 -0.04932316177599999 -0.0011611900000000341
237	(   1.0076000000000000512    0.10119999999999999829   0.41999999999999998446   0.43809999999999998943 )	-0.01876252201824 0.033215158976000136 0.02478442465600006 0.09073161
238	(   0.96760000000000001563   0.04120000000000000051   0.11999999999999999556   0.54810000000000003162 )	-0.00262200867264 -0.09238729222399988 0.39315849345600007 0.25921361000000004
239	(   0.94759999999999999787   0.17119999999999999107   0.52000000000000001776   0.53810000000000002274 )	-0.04539365452544 -0.11979715782399991 -0.03681538654399996 0.11835161000000002
240	(   0.94759999999999999787   0.18119999999999999996   0.22000000000000000111   0.39810000000000000941 )	-0.015038277819839999 -0.11627315782399994 0.13747220705600002 -0.022716390000000003
241	(   1.0676000000000001044    0.03119999999999999857   0.32000000000000000666   0.33810000000000001164 )	-0.0036037803110400006 0.21779163577600058 0.06535615585600013 0.08311161
242	(   1.0576000000000000956    0.20119999999999998996   0.58999999999999996891   0.34810000000000002052 )	-0.043702416676480005 0.22342582297600044 -0.20064396774399984 -0.08002638999999998
243	(   1.0676000000000001044    0.02120000000000000009   0.61999999999999999556   0.47810000000000002496 )	-0.0067089546966400005 0.2172676357760004 -0.07507607774399983 0.20737961000000002
244	(   0.90759999999999996234   0.06119999999999999746   0.52000000000000001776   0.38810000000000000053 )	-0.01120967175744 -0.24863016902400004 -0.200307375344 0.08942160999999998
245	(   0.95760000000000000675   0.00119999999999999989   0.25                     0.52810000000000001386 )	-0.000151712568 -0.12188150502399997 0.234266517056 0.27768961000000003
246	(   1.1075999999999999179    0.14119999999999999218   0.32000000000000000666   0.48809999999999997833 )	-0.024427354199039995 0.3787164869759998 0.27879022465599984 0.09704161
247	(   0.97040000000000004032   0.04479999999999999954   0.11999999999999999556   0.55240000000000000213 )	-0.00288179920896 -0.08419041433599994 0.400181910784 0.26034576
248	(   1.0303999999999999826    0.13880000000000000671   0.38000000000000000444   0.38810000000000000053 )	-0.02109223277056 0.11326601446400009 0.032055146496 0.011821609999999982
249	(   0.95760000000000000675   0.14879999999999998783   0.35999999999999998668   0.46370000000000000107 )	-0.02378628758016 -0.09974150502400003 0.06521186131200002 0.06621769000000002
250	(   0.97980000000000000426   0.05550000000000000072   0.32000000000000000666   0.4133999999999999897  )	-0.0071936759232 -0.056303872407999944 0.07686732373600003 0.11539955999999998
251	(   1.0354000000000000981    0.1469000000000000028    0.52000000000000001776   0.46279999999999998916 )	-0.03660384017056 0.13158345186400044 -0.0238537975519999 0.06728383999999998
252	(   0.9848000000000000087    0.06360000000000000375   0.46000000000000001998   0.48809999999999997833 )	-0.01406279982528 -0.04086543180800006 0.013374530623999958 0.17464161
253	(   0.95760000000000000675   0.1018000000000000016    0.52000000000000001776   0.3936999999999999944  )	-0.01995724890432 -0.111519705024 -0.158977981888 0.053199689999999994
254	(   1.0576000000000000956    0.05360000000000000181   0.47999999999999998224   0.4124999999999999778  )	-0.011224097280000001 0.1858173429760004 -0.018611423999999877 0.11655624999999997
255	(   1.0576000000000000956    0.10059999999999999498   0.32000000000000000666   0.48249999999999998446 )	-0.016427320064 0.1930647429760004 0.2196848192000001 0.13220625
256	(   1.0082999999999999741    0.12120000000000000218   0.43669999999999997708   0.42149999999999998579 )	-0.022494334961538 0.03979668178699991 -0.008174062864999998 0.05646224999999999
257	(   1.0103999999999999648    0.18119999999999999996   0.48670000000000002149   0.37169999999999997486 )	-0.0331211523418272 0.0643590448639999 -0.1072284369280001 -0.04303911000000002
258	(   0.9882999999999999563    0.13300000000000000711   0.42670000000000002371   0.43780000000000002247 )	-0.024554937690514003 -0.01700193161300012 0.0009154104419999975 0.05866884
259	(   0.92830000000000001403   0.17299999999999998712   0.39669999999999999707   0.48780000000000001137 )	-0.031076954363933994 -0.17011693181300003 0.02365720614200001 0.06494884000000004
260	(   0.96909999999999996145   0.23300000000000001266   0.40670000000000000595   0.49780000000000002025 )	-0.045714458444578006 -0.03557607362900006 0.060811264417999944 0.014804840000000014
261	(   0.99790000000000000924   0.15299999999999999711   0.526699999999999946     0.44779999999999997584 )	-0.036010227163662 0.01712222073900005 -0.08077878520199999 0.047524839999999985
262	(   0.97870000000000001439   0.11300000000000000322   0.32669999999999999041   0.42780000000000001359 )	-0.015456741596405999 -0.049779593597000016 0.08306980858200003 0.07001284
263	(   1.0075000000000000622    0.03300000000000000155   0.44669999999999998597   0.37780000000000002469 )	-0.005610956486850001 0.023758171875000178 -0.06321174874999985 0.10973284000000003
