125	(   5.5800000000000000711   -0.57999999999999996003   1.6499999999999999112  -14.349999999999999645    -9.3499999999999996447    4.3899999999999996803   11.300000000000000711   )	5.340059999999999 1.5673958589569903 -0.6034415803422936 -2.128389797452652 1.1669003498770394
126	(   3.5800000000000000711   -0.57999999999999996003   1.6499999999999999112  -13.349999999999999645    -9.3499999999999996447    5.3899999999999996803   11.300000000000000711   )	3.4260599999999997 1.487428851083311 -0.6034415803422936 -0.8992077628123569 -0.8330996501229606
127	(   2.5800000000000000711    0.41999999999999998446   0.6500000000000000222  -14.349999999999999645    -9.3499999999999996447    5.3899999999999996803   11.300000000000000711   )	-0.70434 -1.4326041410430097 0.39655841965770633 -1.899207762812357 -1.8330996501229606
128	(   3.5800000000000000711    0.41999999999999998446   2.6499999999999999112  -15.349999999999999645    -9.3499999999999996447    4.3899999999999996803   11.300000000000000711   )	-3.98454 3.064419474640715 0.39655841965770633 -1.1283897974526522 3.1669003498770385
129	(   4.5800000000000000711   -0.57999999999999996003   1.6499999999999999112  -14.349999999999999645    -8.3499999999999996447    5.3899999999999996803   11.300000000000000711   )	4.3830599999999995 0.5673958589569903 -3.8286705218678954 -0.8992077628123569 0.1669003498770394
130	(   3.5800000000000000711   -0.57999999999999996003   1.6499999999999999112  -14.349999999999999645    -9.3499999999999996447    6.3899999999999996803   11.300000000000000711   )	3.4260599999999997 -0.4326041410430097 -0.6034415803422936 1.6022625763462148 -0.8330996501229606
131	(   4.5800000000000000711   -0.57999999999999996003   1.6499999999999999112  -14.349999999999999645   -10.349999999999999645     5.3899999999999996803   11.300000000000000711   )	4.3830599999999995 0.5673958589569903 -3.2596359126238807 -0.8992077628123569 0.1669003498770394
132	(   5.5800000000000000711   -0.57999999999999996003   1.6499999999999999112  -15.349999999999999645    -9.3499999999999996447    5.3899999999999996803   11.300000000000000711   )	5.340059999999999 5.064419474640715 -0.6034415803422936 -0.8992077628123569 1.1669003498770394
133	(   4.5800000000000000711   -0.57999999999999996003   1.6499999999999999112  -14.349999999999999645    -9.3499999999999996447    5.3899999999999996803   10.300000000000000711   )	4.3830599999999995 0.5673958589569903 -0.6034415803422936 -0.8992077628123569 2.4767411819109544
134	(   4.5800000000000000711   -0.57999999999999996003   1.6499999999999999112  -14.349999999999999645    -9.3499999999999996447    5.3899999999999996803   12.300000000000000711   )	4.3830599999999995 0.5673958589569903 -0.6034415803422936 -0.8992077628123569 6.22110497290333
135	(   5.5800000000000000711   -1.5800000000000000711    0.6500000000000000222  -13.349999999999999645    -9.3499999999999996447    6.3899999999999996803   11.300000000000000711   )	5.73066 3.487428851083311 -1.6034415803422937 0.602262576346215 -2.8330996501229606
136	(   6.5800000000000000711   -1.5800000000000000711    2.6499999999999999112  -14.349999999999999645    -9.3499999999999996447    5.3899999999999996803   11.300000000000000711   )	27.550459999999998 2.5673958589569903 -1.6034415803422937 0.10079223718764307 2.1669003498770385
137	(   5.5800000000000000711    1.4199999999999999289    1.6499999999999999112  -14.349999999999999645    -9.3499999999999996447    5.3899999999999996803   11.300000000000000711   )	-13.073939999999999 1.5673958589569903 1.3965584196577063 -0.8992077628123569 5.1669003498770385
138	(   3.5800000000000000711   -2.5800000000000000711    1.6499999999999999112  -14.349999999999999645    -9.3499999999999996447    5.3899999999999996803   11.300000000000000711   )	15.240059999999998 -0.4326041410430097 -2.603441580342294 -0.8992077628123569 -4.833099650122961
139	(   4.5800000000000000711   -0.57999999999999996003   1.7800000000000000266  -14.330000000000000071    -9.3699999999999992184    5.8899999999999996803   11.380000000000000782   )	4.7283919999999995 0.5342490729705576 -0.5925900247330577 1.1634795225962646 0.7926448657510372
140	(   4.5800000000000000711   -0.57999999999999996003   1.6299999999999998934  -13.849999999999999645    -9.3499999999999996447    5.4000000000000003553   11.289999999999999147   )	4.3299319999999994 0.7169358142026376 -0.6034415803422936 -0.878092803556203 0.08631504814034052
141	(   4.5800000000000000711   -0.57999999999999996003   1.7800000000000000266  -14.330000000000000071    -9.3699999999999992184    5.3099999999999996092   10.800000000000000711   )	4.7283919999999995 0.5342490729705576 -0.5925900247330577 -1.0902943799871496 0.051901610309161406
142	(   4.5800000000000000711   -0.57999999999999996003   1.6200000000000001066  -14.349999999999999645    -9.8499999999999996447    5.4100000000000001421   11.279999999999999361   )	4.303368 0.5673958589569903 -1.2947361479157298 -0.8468146126197942 0.026927180469125567
143	(   4.5800000000000000711   -0.57999999999999996003   1.6799999999999999378  -14.349999999999999645    -8.8499999999999996447    5.3700000000000001066   11.320000000000000284   )	4.462751999999999 0.5673958589569903 -1.8213252472623522 -0.9508822764102958 0.31159784876414864
144	(   4.5800000000000000711   -0.57999999999999996003   1.5200000000000000178  -14.369999999999999218    -9.3300000000000000711    4.8899999999999996803   11.220000000000000639   )	4.0377279999999995 0.6036024035686363 -0.6176151864474781 -2.5488955027190356 -0.3834059560078451
145	(   4.5800000000000000711   -0.57999999999999996003   1.6699999999999999289  -14.849999999999999645    -9.3499999999999996447    5.3799999999999998934   11.310000000000000497   )	4.436188 2.176295330560381 -0.6034415803422936 -0.9201430449527406 0.24866685209964334
146	(   4.5800000000000000711   -0.57999999999999996003   1.5200000000000000178  -14.369999999999999218    -9.3300000000000000711    5.4699999999999997513   11.800000000000000711   )	4.0377279999999995 0.6036024035686363 -0.6176151864474781 -0.6966459387178237 2.996965288851173
147	(   3.5800000000000000711   -0.57999999999999996003   1.2199999999999999734  -14.310000000000000497    -9.3900000000000005684    5.2199999999999997513   11.470000000000000639   )	2.533208 -0.4957849266040224 -0.5850778797938695 -1.98760573112478 -0.8374211078079608
148	(   3.5800000000000000711   -1.5800000000000000711    1.8100000000000000533  -14.330000000000000071    -9.3699999999999992184    5.2999999999999998224   11.390000000000000568   )	10.238084 -0.46575092702944243 -1.5925900247330578 -1.0992102006208424 -2.096778683112303
149	(   5.5800000000000000711   -0.57999999999999996003   2.0800000000000000711  -14.390000000000000568    -9.3100000000000004974    5.5599999999999996092   11.130000000000000782   )	6.731712 1.642810784057771 -0.6350881683023845 0.2406203027589786 1.5093241619608655
150	(   5.5800000000000000711    0.41999999999999998446   1.4899999999999999911  -14.369999999999999218    -9.3300000000000000711    5.4800000000000004263   11.210000000000000853   )	-3.491964 1.6036024035686363 0.38238481355252174 -0.6846902477679546 2.526001753215737
151	(   4.5800000000000000711   -1.5800000000000000711    1.1499999999999999112  -14.410000000000000142    -9.2799999999999993605    5.6699999999999999289   11.019999999999999574   )	8.321860000000001 0.6849582753796124 -1.6674213908811528 -0.24092203548548508 -3.475705223130424
152	(   4.5800000000000000711    0.41999999999999998446   2.1499999999999999112  -14.289999999999999147    -9.4199999999999999289    5.1100000000000003197   11.580000000000000071   )	-4.13574 0.47734190822565736 0.4199041193113428 -1.4202651104138573 4.7116476793332
153	(   4.5999999999999996447   -0.44000000000000000222   1.6499999999999999112  -14.400000000000000355    -9.4100000000000001421    5.5899999999999998579   11.259999999999999787   )	3.3396 0.6835212460776035 -0.4409171633541277 -0.06489776816294435 0.3118062805514432
154	(   4.6600000000000001421   -0.44000000000000000222   1.6499999999999999112  -14.550000000000000711    -9.5899999999999998579    6.1900000000000003908   11.140000000000000568   )	3.38316 1.1360582083264266 -0.5536134655854145 1.6136347361387533 0.029141948455054134
155	(   4.4800000000000004263   -0.44000000000000000222   1.5900000000000000799  -13.900000000000000355    -9.6199999999999992184    5.6100000000000003197   11.189999999999999503   )	3.1342080000000005 0.5118459523739629 -0.5980457161265466 -0.04265232219984805 -0.15124244869552506
156	(   4.4800000000000004263   -0.44000000000000000222   1.4099999999999999201  -12.900000000000000355   -10.619999999999999218     5.6100000000000003197   11.189999999999999503   )	2.779392 4.029594065188105 -4.074901493485918 -0.2226523221998482 -0.5112424486955263
157	(   3.4799999999999999822    0.56000000000000005329   1.6399999999999999023  -13.900000000000000355    -9.6199999999999992184    5.6100000000000003197   11.189999999999999503   )	-3.1960319999999998 -0.48815404762603753 0.40195428387345356 0.007347677800151775 0.9487575513044728
158	(   4.4800000000000004263   -0.44000000000000000222   2.0899999999999998579  -13.900000000000000355    -9.6199999999999992184    5.6100000000000003197   11.189999999999999503   )	4.119808 0.5118459523739629 -0.5980457161265466 0.45734767780015173 0.8487575513044741
159	(   4.4800000000000004263   -0.44000000000000000222   1.5700000000000000622  -13.900000000000000355    -9.6199999999999992184    5.6100000000000003197   10.189999999999999503   )	3.0947840000000006 0.5118459523739629 -0.5980457161265466 -0.06265232219984807 3.2852286737756033
160	(   4.4800000000000004263   -0.44000000000000000222   1.0900000000000000799  -13.900000000000000355    -9.6199999999999992184    5.6100000000000003197   11.189999999999999503   )	2.1486080000000003 0.5118459523739629 -0.5980457161265466 -0.542652322199848 -1.151242448695525
161	(   5.4800000000000004263   -0.44000000000000000222   1.5600000000000000533  -13.900000000000000355    -9.6199999999999992184    6.6100000000000003197   11.189999999999999503   )	3.761472 1.511845952373963 -0.5980457161265466 1.1271524212199429 0.7887575513044744
162	(   4.4800000000000004263   -0.44000000000000000222   1.5800000000000000711  -13.900000000000000355    -8.6199999999999992184    5.6100000000000003197   11.189999999999999503   )	3.1144960000000004 0.5118459523739629 -2.6213747704203008 -0.052652322199848056 -0.17124244869552552
163	(   3.4799999999999999822   -0.44000000000000000222   1.6200000000000001066  -12.900000000000000355    -9.6199999999999992184    5.6100000000000003197   11.189999999999999503   )	2.480544 3.029594065188104 -0.5980457161265466 -0.01265232219984802 -1.0912424486955263
164	(   3.4799999999999999822   -0.44000000000000000222   1.6200000000000001066  -13.900000000000000355    -9.6199999999999992184    4.6100000000000003197   11.189999999999999503   )	2.480544 -0.48815404762603753 -0.5980457161265466 -2.536122936588316 -1.0912424486955263
165	(   5.4800000000000004263   -1.4399999999999999467    1.5400000000000000355  -13.900000000000000355    -9.6199999999999992184    5.6100000000000003197   11.189999999999999503   )	12.152448000000001 1.511845952373963 -1.5980457161265464 -0.09265232219984809 -1.2512424486955256
166	(   4.4800000000000004263   -0.44000000000000000222   1.6000000000000000888  -13.900000000000000355   -10.619999999999999218     5.6100000000000003197   11.189999999999999503   )	3.1539200000000007 0.5118459523739629 -4.074901493485918 -0.03265232219984804 -0.13124244869552548
