118	(   2.0400000000000000355    0.93999999999999994671  -1.2700000000000000178   -6.0199999999999995737    6.5700000000000002842    0.69999999999999995559   4.8799999999999998934  )	2.435352 1.7557359345409431 0.6038674935994586 -3.013068999909494 -5.6196142321175815
119	(  -0.95999999999999996447   0.93999999999999994671  -0.27000000000000001776  -7.0199999999999995737    6.5700000000000002842    0.2000000000000000111    4.8799999999999998934  )	-0.24364799999999998 -2.8562703597113357 0.6038674935994586 -0.4357719125939413 -6.6196142321175815
120	(   9.0399999999999991473    0.93999999999999994671  -0.27000000000000001776  -9.0199999999999995737    6.5700000000000002842    0.5999999999999999778    4.8799999999999998934  )	2.294352 8.388622011105982 0.6038674935994586 -1.6090487155989857 3.3803857678824176
121	(  -1.9599999999999999645    0.93999999999999994671  -0.27000000000000001776  -8.0199999999999995737    6.5700000000000002842    0.10000000000000000555   4.9699999999999997513  )	-0.497448 -6.045298825174973 0.6038674935994586 -0.3118601865333926 -7.3526600196321095
122	(   3.0400000000000000355    1.1000000000000000888    0.05999999999999999778  -7.0199999999999995737    6.6699999999999999289    0.4000000000000000222    5.1900000000000003908  )	-0.20064 1.143729640288664 0.5022967475728419 -0.5769159103709527 -0.3187389638227023
123	(   0.04000000000000000083   1.1000000000000000888    1.0600000000000000533   -4.0199999999999995737    6.6699999999999999289    0.4000000000000000222    6.1900000000000003908  )	-0.04664000000000001 -2.44838959639606 0.5022967475728419 0.4230840896290473 4.297659547666434
124	(   3.0400000000000000355    1.1000000000000000888    0.05999999999999999778  -9.0199999999999995737    6.6699999999999999289    0.4000000000000000222    5.1900000000000003908  )	-0.20064 2.388622011105982 0.5022967475728419 -0.5769159103709527 -0.3187389638227023
125	(   3.0400000000000000355    1.1000000000000000888    0.05999999999999999778  -7.0199999999999995737    6.6699999999999999289   -0.10000000000000000555   5.1900000000000003908  )	-0.20064 1.143729640288664 0.5022967475728419 0.018139813466607417 -0.3187389638227023
126	(   3.0400000000000000355    1.1000000000000000888    0.05999999999999999778  -7.0199999999999995737    6.6699999999999999289   -1.6000000000000000888    5.1900000000000003908  )	-0.20064 1.143729640288664 0.5022967475728419 -4.136419029168982 -0.3187389638227023
127	(   4.0400000000000000355    1.1000000000000000888    0.05999999999999999778  -9.0199999999999995737    6.6699999999999999289   -0.10000000000000000555   5.1900000000000003908  )	-0.26664000000000004 3.388622011105982 0.5022967475728419 0.018139813466607417 0.6812610361772977
128	(   2.0400000000000000355    1.1000000000000000888    0.05999999999999999778  -7.0199999999999995737    6.6699999999999999289    0.9000000000000000222    5.1900000000000003908  )	-0.13464 0.14372964028866408 0.5022967475728419 -2.517124398855483 -1.3187389638227023
129	(   2.0400000000000000355    1.1000000000000000888    0.05999999999999999778  -5.0199999999999995737    6.6699999999999999289   -0.10000000000000000555   5.1900000000000003908  )	-0.13464 -1.7749551706170292 0.5022967475728419 0.018139813466607417 -1.3187389638227023
130	(   4.0400000000000000355    1.1000000000000000888    0.05999999999999999778  -7.0199999999999995737    6.6699999999999999289   -1.1000000000000000888    5.1900000000000003908  )	-0.26664000000000004 2.1437296402886643 0.5022967475728419 -3.275852346236227 0.6812610361772977
131	(   1.0400000000000000355    2.1000000000000000888    0.05999999999999999778  -7.0199999999999995737    6.6699999999999999289   -0.2000000000000000111    5.1900000000000003908  )	-0.13104000000000002 -0.8562703597113359 1.502296747572842 -0.10577191259394134 -0.3187389638227023
132	(   0.04000000000000000083   1.1000000000000000888    0.05999999999999999778  -7.0199999999999995737    5.6699999999999999289   -0.2000000000000000111    4.1900000000000003908  )	-0.00264 -1.856270359711336 -0.2909220354854849 -0.10577191259394134 -3.047538260062228
133	(   5.0400000000000000355    0.10000000000000000555   0.05999999999999999778  -7.0199999999999995737    6.6699999999999999289    0                        5.1900000000000003908  )	-0.03024 3.1437296402886643 -0.4977032524271582 0.06 -0.3187389638227023
134	(   6.0400000000000000355    1.1000000000000000888    1.0600000000000000533   -7.0199999999999995737    6.6699999999999999289    0                        5.1900000000000003908  )	-7.042640000000001 4.143729640288664 0.5022967475728419 1.06 4.681261036177297
135	(   6.0400000000000000355    0.10000000000000000555   1.0600000000000000533   -7.0199999999999995737    7.6699999999999999289   -0.2999999999999999889    4.1900000000000003908  )	-0.6402400000000001 4.143729640288664 -3.959430042629513 0.6932047913103245 2.952461739937771
136	(  -1.9599999999999999645    0.10000000000000000555   1.0600000000000000533   -7.0199999999999995737    7.6699999999999999289   -0.2999999999999999889    6.1900000000000003908  )	0.20776000000000003 -3.8562703597113357 -3.959430042629513 0.6932047913103245 0.29765954766643443
137	(   6.0400000000000000355    1.1000000000000000888    0.05999999999999999778  -7.0199999999999995737    7.6699999999999999289    0                        6.1900000000000003908  )	-0.39864000000000005 4.143729640288664 -2.959430042629513 0.06 8.297659547666434
138	(   0.04000000000000000083   1.1000000000000000888   -0.93999999999999994671  -7.0199999999999995737    6.6699999999999999289   -0.2000000000000000111    5.1900000000000003908  )	0.04136 -1.856270359711336 0.5022967475728419 -1.1057719125939414 -5.318738963822702
139	(   8.0399999999999991473    2.1000000000000000888   -0.93999999999999994671  -7.0199999999999995737    5.6699999999999999289    0.10000000000000000555   4.1900000000000003908  )	15.87096 6.143729640288663 0.7090779645145151 -0.9818601865333926 4.952461739937771
140	(   0.04000000000000000083   2.1000000000000000888   -0.93999999999999994671  -7.0199999999999995737    5.6699999999999999289    0.10000000000000000555   6.1900000000000003908  )	0.07896 -1.856270359711336 0.7090779645145151 -0.9818601865333926 2.2976595476664348
141	(   3.0400000000000000355    0.80000000000000004441   0.23000000000000000999  -7.0199999999999995737    6.8200000000000002842    0.4000000000000000222    5.0400000000000000355  )	-0.5593600000000001 1.143729640288664 -0.29843151270298107 -0.40691591037095276 -1.3544855446939046
142	(   3.0400000000000000355    0.82999999999999996003   0.20999999999999999223  -7.0199999999999995737    6.8099999999999996092   -0.2000000000000000111    5.6900000000000003908  )	-0.529872 1.143729640288664 -0.23171891498046027 0.04422808740605866 2.8700965737131052
143	(   3.0400000000000000355    1.3700000000000001066   -0.08999999999999999667  -7.0199999999999995737    6.5300000000000002487    0                        4.6900000000000003908  )	0.37483200000000005 1.143729640288664 1.119299833403387 -0.09 -1.596391484615812
144	(   3.0400000000000000355    1.3899999999999999023   -0.10000000000000000555  -8.0199999999999995737    6.5199999999999995737    0.10000000000000000555   5.3399999999999998579  )	0.42256000000000005 -1.0452988251749726 1.1588293136050913 -0.14186018653339258 0.902695177679937
145	(   3.0400000000000000355    1.3999999999999999112   -0.11000000000000000056  -7.0199999999999995737    6.5199999999999995737   -0.5999999999999999778    5.3399999999999998579  )	0.4681599999999999 1.143729640288664 1.1688293136050913 -1.4490487155989857 0.902695177679937
146	(   3.0400000000000000355    0.81000000000000005329   0.22000000000000000111  -6.0199999999999995737    6.8200000000000002842   -0.2999999999999999889    5.0400000000000000355  )	-0.541728 2.755735934540943 -0.28843151270298106 -0.14679520868967552 -1.3544855446939046
147	(   3.0400000000000000355    0.82999999999999996003   0.20999999999999999223  -7.0199999999999995737    6.1699999999999999289   -0.2000000000000000111    5.0499999999999998224  )	-0.529872 1.143729640288664 0.7764235374067061 0.04422808740605866 -1.2900454486090611
148	(   3.0400000000000000355    1.3700000000000001066   -0.08999999999999999667  -7.0199999999999995737    7.1699999999999999289    0                        5.3300000000000000711  )	0.37483200000000005 1.143729640288664 -1.1530347437830804 -0.09 0.814478676588446
149	(   3.0400000000000000355    0.91000000000000003109  -0.44000000000000000222  -6.0199999999999995737    6.2000000000000001776    0.4000000000000000222    5.6500000000000003553  )	1.217216 2.755735934540943 0.8810038347856137 -1.0769159103709527 1.4590832357972539
150	(   3.0400000000000000355    1.4099999999999999201    0.56000000000000005329  -7.0199999999999995737    6.5099999999999997868    0.10000000000000000555   5.3499999999999996447  )	-2.400384 1.143729640288664 1.1976112869987439 0.5181398134666074 2.331358585803155
151	(   3.0400000000000000355    1.2900000000000000355    0.56000000000000005329  -8.0199999999999995737    7.1399999999999996803   -0.5999999999999999778    4.7300000000000004263  )	-2.1960960000000003 -1.0452988251749726 -1.1089305712623552 -0.7790487155989856 -0.4577671651651336
152	(   3.0400000000000000355    0.79000000000000003553  -0.44000000000000000222  -7.0199999999999995737    6.8300000000000000711   -0.2999999999999999889    5.0300000000000002487  )	1.056704 1.143729640288664 -0.345544724466349 -0.8067952086896755 -2.75778388462017
153	(   5.0400000000000000355    1.1000000000000000888    0.05999999999999999778  -7.0199999999999995737    6.6699999999999999289   -0.10000000000000000555   5.1900000000000003908  )	-0.33264 3.1437296402886643 0.5022967475728419 0.018139813466607417 1.6812610361772977
154	(   1.0400000000000000355    1.1000000000000000888    0.05999999999999999778  -7.0199999999999995737    6.6699999999999999289   -0.10000000000000000555   5.1900000000000003908  )	-0.06864 -0.8562703597113359 0.5022967475728419 0.018139813466607417 -2.3187389638227023
155	(   3.0400000000000000355    1.0900000000000000799    0.05000000000000000278  -7                        6.8700000000000001066   -0.10000000000000000555   5.1900000000000003908  )	-0.16568000000000002 1.2271481582364507 -0.19770453764853335 0.008139813466607422 -0.3587389638227023
156	(   3.0400000000000000355    1.1200000000000001066    0.10000000000000000555  -7.0700000000000002842    6.6799999999999997158    0.10000000000000000555   5.1900000000000003908  )	-0.34048000000000006 0.9340505843821081 0.4926513333079089 0.058139813466607425 -0.19873896382270217
157	(   3.0400000000000000355    1.1799999999999999378    0.22000000000000000111  -7.0700000000000002842    6.7099999999999999645    0.69999999999999995559   5.1900000000000003908  )	-0.789184 0.9340505843821081 0.46022944941079724 -1.523068999909494 0.16126103617729814
158	(   3.0400000000000000355    1.2099999999999999645    0.23000000000000000999  -7.0700000000000002842    6.6600000000000001421    0                        4.6900000000000003908  )	-0.846032 0.9340505843821081 0.641341263169102 0.23 -1.2763914846158126
159	(   3.0400000000000000355    1.1999999999999999556    0.23000000000000000999  -7.0700000000000002842    6.6600000000000001421    0.5999999999999999778    5.2699999999999995737  )	-0.83904 0.9340505843821081 0.631341263169102 -1.1090487155989857 0.71607883479167
160	(   3.0400000000000000355    1.1000000000000000888    0.08000000000000000167  -6.0700000000000002842    6.6799999999999997158    0.10000000000000000555   5.1799999999999997158  )	-0.26752000000000004 2.8519927636931794 0.47265133330790887 0.03813981346660742 -0.337103133038009
161	(   3.0400000000000000355    1.1000000000000000888    0.07000000000000000666  -7.0700000000000002842    6.1799999999999997158    0.10000000000000000555   5.1699999999999999289  )	-0.23408000000000004 0.9340505843821081 1.0554402111121999 0.028139813466607426 -0.41461248949442364
162	(   3.0400000000000000355    1.1399999999999999023    0.13000000000000000444  -7.0700000000000002842    7.1799999999999997158    0.10000000000000000555   5.2099999999999999645  )	-0.450528 0.9340505843821081 -1.4240863888600932 0.08813981346660743 0.02046010075046656
163	(   3.0400000000000000355    1.1399999999999999023    0.11999999999999999556  -8.0700000000000002842    6.6799999999999997158    0.10000000000000000555   5.2000000000000001776  )	-0.41587199999999996 -0.9670411027158003 0.5126513333079087 0.07813981346660742 -0.059543326738022095
164	(   2.0400000000000000355    1.3100000000000000533   -0.33000000000000001554  -7.0700000000000002842    6.6399999999999996803   -0.10000000000000000555   5.3600000000000003197  )	0.8818920000000001 -0.06594941561789192 0.7975813736779408 -0.3718601865333926 -0.5795585634896385
165	(  -0.95999999999999996447   2.3100000000000000533   -1.3300000000000000711   -7.0700000000000002842    6.6399999999999996803   -0.69999999999999995559   6.3600000000000003197  )	-2.949408 -3.065949415617892 1.7975813736779407 -3.073068999909494 0.9575999137280973
166	(   2.0400000000000000355    1.3100000000000000533    0.67000000000000003997  -7.0700000000000002842    6.6399999999999996803   -0.10000000000000000555   5.3600000000000003197  )	-1.7905080000000002 -0.06594941561789192 0.7975813736779408 0.6281398134666074 1.4204414365103615
