196	(   1.4899999999999999911  -1391519305976427600788347092805892095893556013563904.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.3915193059764276e51 -0.51 -0.08069999999998245
197	(   1.4899999999999999911  -4174557917929282303904542859074223948753020435562496.0                     -0.88000000000000999645  -1.0700000000000000622  )	-4.174557917929282e51 -0.51 -0.08069999999998245
198	(   1.4899999999999999911  -12523673753787846911713628577222671846259061306687488.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.2523673753787847e52 -0.51 -0.08069999999998245
199	(   1.4899999999999999911  -37571021261363538076684894161836269731163063359373312.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.757102126136354e52 -0.51 -0.08069999999998245
200	(   1.4899999999999999911  -112713063784090608913142699345845317578260948956741632.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.127130637840906e53 -0.51 -0.08069999999998245
201	(   1.4899999999999999911  -338139191352271762936484300361574053352043953413685248.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.3813919135227176e53 -0.51 -0.08069999999998245
202	(   1.4899999999999999911  -1014417574056815246274157035967414227134305931270029312.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.0144175740568152e54 -0.51 -0.08069999999998245
203	(   1.4899999999999999911  -3043252722170445568681287647433010949715614077925982208.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.0432527221704456e54 -0.51 -0.08069999999998245
204	(   1.4899999999999999911  -9129758166511335344914395258545178995648412506705100800.0                     -0.88000000000000999645  -1.0700000000000000622  )	-9.129758166511335e54 -0.51 -0.08069999999998245
205	(   1.4899999999999999911  -27389274499534007395872653459389390840443667247188148224.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.738927449953401e55 -0.51 -0.08069999999998245
206	(   1.4899999999999999911  -82167823498602033076653701848199003349318439558147211264.0                     -0.88000000000000999645  -1.0700000000000000622  )	-8.216782349860203e55 -0.51 -0.08069999999998245
207	(   1.4899999999999999911  -246503470495806131897068329954689502531917632124189933568.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.4650347049580613e56 -0.51 -0.08069999999998245
208	(   1.4899999999999999911  -739510411487418395691204989864068507595752896372569800704.0                     -0.88000000000000999645  -1.0700000000000000622  )	-7.395104114874184e56 -0.51 -0.08069999999998245
209	(   1.4899999999999999911  -2218531234462255012849043106071712229539459684052385136640.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.218531234462255e57 -0.51 -0.08069999999998245
210	(   1.4899999999999999911  -6655593703386764341648841864133163515627183031895858348032.0                     -0.88000000000000999645  -1.0700000000000000622  )	-6.655593703386764e57 -0.51 -0.08069999999998245
211	(   1.4899999999999999911  -19966781110160291631149950684235544200899157055164980920320.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.9966781110160292e58 -0.51 -0.08069999999998245
212	(   1.4899999999999999911  -59900343330480869318263552420050847218767903003404566265856.0                     -0.88000000000000999645  -1.0700000000000000622  )	-5.990034333048087e58 -0.51 -0.08069999999998245
213	(   1.4899999999999999911  -179701029991442596804418057994840970888444572686032945807360.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.797010299914426e59 -0.51 -0.08069999999998245
214	(   1.4899999999999999911  -539103089974327723511018578392653488058178900113014319480832.0                     -0.88000000000000999645  -1.0700000000000000622  )	-5.391030899743277e59 -0.51 -0.08069999999998245
215	(   1.4899999999999999911  -1617309269922983259736036529300453030317409790932488982364160.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.6173092699229833e60 -0.51 -0.08069999999998245
216	(   1.4899999999999999911  -4851927809768950136020032764391329355523721735171251042779136.0                     -0.88000000000000999645  -1.0700000000000000622  )	-4.85192780976895e60 -0.51 -0.08069999999998245
217	(   1.4899999999999999911  -14555783429306852548931637352113809654000119379756457702457344.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.4555783429306853e61 -0.51 -0.08069999999998245
218	(   1.4899999999999999911  -43667350287920557646794912056341428962000358139269373107372032.0                     -0.88000000000000999645  -1.0700000000000000622  )	-4.366735028792056e61 -0.51 -0.08069999999998245
219	(   1.4899999999999999911  -131002050863761678649375506992863811119144952215788664853102592.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.3100205086376168e62 -0.51 -0.08069999999998245
220	(   1.4899999999999999911  -393006152591285058784089604273949530290010367839288176683253760.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.9300615259128506e62 -0.51 -0.08069999999998245
221	(   1.4899999999999999911  -1179018457773855541727678145547578141791239282588619444032897024.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.1790184577738555e63 -0.51 -0.08069999999998245
222	(   1.4899999999999999911  -3537055373321567173246148435731328751755530116371990703073394688.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.537055373321567e63 -0.51 -0.08069999999998245
223	(   1.4899999999999999911  -10611166119964699327485989310839608949739341274691442625321369600.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.06111661199647e64 -0.51 -0.08069999999998245
224	(   1.4899999999999999911  -31833498359894097982457967932518826849218023824074327875964108800.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.18334983598941e64 -0.51 -0.08069999999998245
225	(   1.4899999999999999911  -95500495079682276409354255826721462103436078876826747756701810688.0                     -0.88000000000000999645  -1.0700000000000000622  )	-9.550049507968228e64 -0.51 -0.08069999999998245
226	(   1.4899999999999999911  -286501485239046840920075866127387731939786898360744400517565775872.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.8650148523904684e65 -0.51 -0.08069999999998245
227	(   1.4899999999999999911  -859504455717140522760227598382163195819360695082233201552697327616.0                     -0.88000000000000999645  -1.0700000000000000622  )	-8.595044557171405e65 -0.51 -0.08069999999998245
228	(   1.4899999999999999911  -2578513367151421381208473216790916057386423497562473088698726481920.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.5785133671514214e66 -0.51 -0.08069999999998245
229	(   1.4899999999999999911  -7735540101454262647047743023528159931586001791213607138421255438336.0                     -0.88000000000000999645  -1.0700000000000000622  )	-7.735540101454263e66 -0.51 -0.08069999999998245
230	(   1.4899999999999999911  -23206620304362786444565552443739891554184736672167009287588842307584.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.3206620304362786e67 -0.51 -0.08069999999998245
231	(   1.4899999999999999911  -69619860913088350354230597570152145219114597807658155096716982878208.0                     -0.88000000000000999645  -1.0700000000000000622  )	-6.961986091308835e67 -0.51 -0.08069999999998245
232	(   1.4899999999999999911  -208859582739265075007934618739969847506516092646555459332949732753408.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.0885958273926508e68 -0.51 -0.08069999999998245
233	(   1.4899999999999999911  -626578748217795344750017986367476601765409774057571348212843118854144.0                     -0.88000000000000999645  -1.0700000000000000622  )	-6.265787482177953e68 -0.51 -0.08069999999998245
234	(   1.4899999999999999911  -1879736244653386417373939175574644394882986109750009949323309902462976.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.8797362446533864e69 -0.51 -0.08069999999998245
235	(   1.4899999999999999911  -5639208733960159252121817526723933184648958329250029847969929707388928.0                     -0.88000000000000999645  -1.0700000000000000622  )	-5.639208733960159e69 -0.51 -0.08069999999998245
236	(   1.4899999999999999911  -16917626201880479288860993446060657912293902138059273162648911305768960.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.691762620188048e70 -0.51 -0.08069999999998245
237	(   1.4899999999999999911  -50752878605641431736600816874626540303493597812941085012990245182898176.0                     -0.88000000000000999645  -1.0700000000000000622  )	-5.075287860564143e70 -0.51 -0.08069999999998245
238	(   1.4899999999999999911  -152258635816924301339784614087435054343868902040059989513927224283103232.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.522586358169243e71 -0.51 -0.08069999999998245
239	(   1.4899999999999999911  -456775907450772953059211149970748630498711574930073844341433582724579328.0                     -0.88000000000000999645  -1.0700000000000000622  )	-4.56775907450773e71 -0.51 -0.08069999999998245
240	(   1.4899999999999999911  -1370327722352318957257348065329132826430344462410009284623604567924277248.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.370327722352319e72 -0.51 -0.08069999999998245
241	(   1.4899999999999999911  -4110983167056957656409761119322493958764711288188329866665244261777145856.0                     -0.88000000000000999645  -1.0700000000000000622  )	-4.110983167056958e72 -0.51 -0.08069999999998245
242	(   1.4899999999999999911  -12332949501170874538504717204637672835241489666481593625584593901340065792.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.2332949501170875e73 -0.51 -0.08069999999998245
243	(   1.4899999999999999911  -36998848503512625184789585460583209464671824801361384902342642820028825600.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.6998848503512625e73 -0.51 -0.08069999999998245
244	(   1.4899999999999999911  -110996545510537888108572227155111156065594320819416986911738817388155502592.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.1099654551053789e74 -0.51 -0.08069999999998245
245	(   1.4899999999999999911  -332989636531613701988327093785418051211519501704249457349349118948673585152.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.329896365316137e74 -0.51 -0.08069999999998245
246	(   1.4899999999999999911  -998968909594841005531353515169361932261927733790085714410360245421468549120.0                     -0.88000000000000999645  -1.0700000000000000622  )	-9.98968909594841e74 -0.51 -0.08069999999998245
247	(   1.4899999999999999911  -2996906728784522413992293948386732468549998573434281197404958067717092409344.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.9969067287845224e75 -0.51 -0.08069999999998245
248	(   1.4899999999999999911  -8990720186353567241976881845160197405649995720302843592214874203151277228032.0                     -0.88000000000000999645  -1.0700000000000000622  )	-8.990720186353567e75 -0.51 -0.08069999999998245
249	(   1.4899999999999999911  -26972160559060701725930645535480592216949987160908530776644622609453831684096.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.6972160559060702e76 -0.51 -0.08069999999998245
250	(   1.4899999999999999911  -80916481677182101963915848088461225566925776800400387285527880262775824449536.0                     -0.88000000000000999645  -1.0700000000000000622  )	-8.09164816771821e76 -0.51 -0.08069999999998245
251	(   1.4899999999999999911  -242749445031546280180738836121539268029383852942599521501335740263642108526592.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.427494450315463e77 -0.51 -0.08069999999998245
252	(   1.4899999999999999911  -728248335094638789120199092076928986745364603910595283793511419741555595935744.0                     -0.88000000000000999645  -1.0700000000000000622  )	-7.282483350946388e77 -0.51 -0.08069999999998245
253	(   1.4899999999999999911  -2184745005283915955984457945929276421493798172394159605696567850829700950654976.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.184745005283916e78 -0.51 -0.08069999999998245
254	(   1.4899999999999999911  -6554235015851747045201095177184808186996803238507226325721770735699171177660416.0                     -0.88000000000000999645  -1.0700000000000000622  )	-6.554235015851747e78 -0.51 -0.08069999999998245
