154	(  -1.6976999999999999869    1.615799999999999903     1.7885999999999999677   -0.57199999999999995293  -1.0349999999999999201  )	0.05476636318944997 0.09049388999999763 -0.07008012000000008 0.32546024947899976
155	(  -1.7039999999999999591    1.5282000000000000028    1.8171999999999999265   -0.56100000000000005418  -1.0400000000000000355  )	0.06323562022353961 -0.06245192000000266 -0.14015496000000027 -0.37881065823199966
156	(  -1.7503999999999999559    1.5826000000000000068    1.7995000000000000995   -0.5510000000000000453   -1.0320000000000000284  )	0.058742082972049005 0.1753481699999977 0.004728699999999808 -0.3992348600879989
157	(  -1.6504000000000000892    1.5738000000000000878    1.8023000000000000131   -0.55300000000000004707  -1.0300000000000000266  )	0.06950074770685737 -0.18433911000000158 -0.011490259999999974 0.40266813520799927
158	(  -1.696800000000000086     1.6282000000000000917    1.7845999999999999641   -0.54300000000000003819  -1.0220000000000000195  )	0.0648234577293502 0.05429563999999942 0.13095571999999978 0.43110738653599956
159	(  -1.7040999999999999481    1.5820000000000000728    1.7996000000000000885   -0.55000000000000004441  -1.0260000000000000231  )	0.06471832201834986 0.0004169699999980736 0.025467200000000467 0.010676568079000859
160	(  -1.696700000000000097     1.5744000000000000217    1.8022000000000000242   -0.55400000000000004796  -1.036000000000000032   )	0.06309745593724445 -0.01433691000000259 -0.032336320000000196 0.0180764477209987
161	(  -1.7049000000000000821    1.5827999999999999847    1.8208999999999999631   -0.55000000000000004441  -1.0313399999999999235  )	0.06159048294450566 0.09377885559999655 0.04593552000000001 0.009713374902999394
162	(  -1.7198999999999999844    1.598200000000000065     1.7939000000000000501   -0.55700000000000005063  -1.0324699999999999989  )	0.05867555759426606 0.10661976089999925 -0.008417969999999997 -0.005368985430999729
163	(  -1.6958999999999999631    1.5736000000000001098    1.7808999999999999275   -0.55400000000000004796  -1.0306599999999999095  )	0.06629212238350579 -0.10692538440000199 -0.05250396000000013 0.019036346177000674
164	(  -1.6809000000000000608    1.5582000000000000295    1.8079000000000000625   -0.54700000000000004174  -1.0295300000000000562  )	0.06948469605334917 -0.11894451910000114 0.001305229999999824 0.03403315423899933
165	(  -1.7189000000000000945    1.5661000000000000476    1.7942000000000000171   -0.5420000000000000373   -1.0323899999999999189  )	0.06703006398692546 -0.013966827900002698 0.012119720000000278 -0.23756627248799989
166	(  -1.7137000000000000011    1.5592999999999999083    1.8076000000000000956   -0.56200000000000005507  -1.0296099999999999142  )	0.061117209260634714 0.01154269209999903 -0.07461342000000037 -0.2414310574960008
167	(  -1.6818999999999999506    1.5903000000000000469    1.8076000000000000956   -0.56200000000000005507  -1.0296099999999999142  )	0.06095421467104823 0.0012002120999987653 -0.018577819999999967 0.264216838068001
168	(  -1.6871000000000000441    1.5970999999999999641    1.7942000000000000171   -0.5420000000000000373   -1.0323899999999999189  )	0.06686216334082996 -0.024218427900002837 0.06773992000000018 0.2717647993000005
169	(  -1.705699999999999994     1.5782000000000000473    1.7956000000000000849   -0.55052999999999996383  -1.0289999999999999147  )	0.0646844416616804 -0.013768629100002983 0.0013390700000002198 -0.03173809242499903
170	(  -1.7033000000000000362    1.5783000000000000362    1.8108999999999999542   -0.55476999999999998536  -1.0299199999999999466  )	0.06194053364723492 0.04012554929999901 0.0012998780000001986 -0.010072521250000133
171	(  -1.7059999999999999609    1.5782000000000000473    1.7952999999999998959   -0.55700000000000005063  -1.0316000000000000725  )	0.06219755344694581 -0.001299110000001491 -0.039663540000000275 -0.03435702423199949
172	(  -1.6951000000000000512    1.5782000000000000473    1.8062000000000000277   -0.55347000000000001751  -1.0329999999999999183  )	0.06312758393119969 -0.0001442691000033136 -0.008127709999999677 0.06020745841700048
173	(  -1.6975000000000000089    1.5781000000000000583    1.7908999999999999364   -0.54922999999999999599  -1.0320800000000001084  )	0.06591009808389994 -0.05392861070000343 -0.00802720200000051 0.03874276516599995
174	(  -1.6948000000000000842    1.5782000000000000473    1.8064999999999999947   -0.54700000000000004174  -1.0303999999999999826  )	0.06565107680682984 -0.01256231000000163 0.03287430000000002 0.06279302837599943
175	(  -1.7002999999999999226    1.5682000000000000384    1.8009999999999999343   -0.55201999999999995516  -1.030990000000000073   )	0.06501968947154609 -0.0384612095000012 -0.021307298999999613 -0.05900366445899907
176	(  -1.7103999999999999204    1.5781000000000000583    1.803900000000000059    -0.54923999999999995048  -1.0320700000000000429  )	0.063288994264987 0.03675604250000042 0.012463955999999943 -0.07362111632299939
177	(  -1.7004999999999999005    1.5882000000000000561    1.8007999999999999563   -0.55198000000000002618  -1.031009999999999982   )	0.06280048329155155 0.024623670499998696 0.014546061000000332 0.0887064338430017
178	(  -1.6903999999999999027    1.5783000000000000362    1.7979000000000000536   -0.55476000000000003087  -1.0299300000000000122  )	0.06452682435726097 -0.050558077499999854 -0.019194263999999794 0.10135692242300154
179	(  -1.705400000000000027     1.5778220000000000578    1.8005500000000000949   -0.55127999999999999226  -1.0310999999999999055  )	0.06367325014179603 0.006968574583998688 -0.0011766378999995553 -0.031943876333583976
180	(  -1.6998720000000000496    1.5776419999999999888    1.8003830000000000666   -0.55093999999999998529  -1.0300000000000000266  )	0.06457827076747369 -0.015667073163001533 0.0030188368860000203 0.01478848491019047
181	(  -1.7007810000000000983    1.5731999999999999318    1.801272999999999902    -0.5527600000000000291   -1.0308900000000000841  )	0.06415962649647841 -0.019523519810002554 -0.015411098400000878 -0.026170078109480688
182	(  -1.7009279999999999955    1.5787580000000001057    1.801417000000000046    -0.55305999999999999606  -1.0320000000000000284  )	0.06322798909150103 0.0016354552369985953 -0.009788099913999648 0.013967570599918044
183	(  -1.7000189999999999468    1.5831999999999999407    1.8005269999999999886   -0.55123999999999995225  -1.031109999999999971   )	0.06364400446075416 0.005537687789999524 0.008648964400000292 0.055161278526893565
184	(  -1.6954000000000000181    1.5785780000000000367    1.8012500000000000178   -0.55271999999999998909  -1.0308999999999999275  )	0.06412995960817519 -0.020954567016001846 -0.005581617499999858 0.06044612073875655
185	(  -1.7000509999999999788    1.5778319999999999013    1.8059000000000000608   -0.55130000000000001226  -1.0310999999999999055  )	0.06369638425577921 0.008100932824998353 0.007179658800000155 0.014655500006441446
186	(  -1.702900999999999998     1.5808390000000001052    1.8033449999999999758   -0.55400000000000004796  -1.0303100000000000591  )	0.0626005658538388 0.019431644846997997 -0.003160593545000534 0.012404160976791534
187	(  -1.7007490000000000663    1.5785679999999999712    1.7959000000000000519   -0.55269999999999996909  -1.0308999999999999275  )	0.06410654400200014 -0.022086998375000277 -0.013941878799999419 0.01410049109597633
188	(  -1.6978990000000000471    1.5755609999999999893    1.7984549999999999148   -0.55000000000000004441  -1.0316899999999999959  )	0.06522096492661322 -0.033421877953001555 -0.0035719417450001956 0.016353920957419277
189	(  -1.700986000000000109     1.5785080000000000222    1.8028999999999999471   -0.55184999999999995168  -1.0310089000000000059  )	0.06365703975536516 0.003007062639209579 0.001080765875000278 0.011595082663886203
190	(  -1.7027440000000000353    1.5794319999999999471    1.8088999999999999524   -0.55140000000000000124  -1.031035600000000052   )	0.06293195004461044 0.03313815062735692 0.01446939559999949 0.003230762159861733
191	(  -1.7004280000000000506    1.5782940000000000857    1.8025649999999999729   -0.55186999999999997168  -1.0315088999999999508  )	0.06367955827598358 0.00027902052421069357 -0.001316559104999726 0.014837520984633645
192	(  -1.7005069999999999908    1.5783240000000000602    1.8026130000000000209   -0.54984999999999994991  -1.0310048999999998909  )	0.06439472298388974 -0.0024495398819919245 0.010617139287000477 0.014376409558172654
193	(  -1.6989810000000000745    1.5753060000000000951    1.7979000000000000536   -0.55208999999999996966  -1.0309388999999999914  )	0.06464727839284644 -0.031791774369791526 -0.013612629104999385 0.005091466625742669
194	(  -1.7014650000000000052    1.5786919999999999842    1.8031870000000000953   -0.55384999999999995346  -1.0310128999999998989  )	0.06292706800660526 0.008472356524409363 -0.008455581920999489 0.008811734765829637
195	(  -1.7015439999999999454    1.5787219999999999587    1.8032349999999999213   -0.5518300000000000427   -1.030508900000000061   )	0.0636345959000693 0.005736544324207671 0.0034781342349994304 0.008349900324425619
196	(  -1.7032439999999999802    1.5793639999999999901    1.8042400000000000659   -0.5517699999999999827   -1.0290089000000000041  )	0.06356503814445298 0.014022194811206035 0.010670499595000216 -0.0016283983181701878
197	(  -1.7017439999999999234    1.5788269999999999804    1.8031440000000000801   -0.55205999999999999517  -1.0315088999999999508  )	0.06336847770062522 0.00873647658020893 -0.000421584581999479 0.007397691551457086
198	(  -1.7013439999999999674    1.5786169999999999369    1.8033259999999999845   -0.55159999999999997922  -1.0295088999999999491  )	0.0639016245657125 0.0027388364802067855 0.007375533942000079 0.009301805159295018
199	(  -1.7010440000000000005    1.5784480000000000732    1.7982350000000000279   -0.55122999999999999776  -1.0305288999999999699  )	0.06439340048048564 -0.015457779499792323 -0.001871788454999912 0.010643135307158325
200	(  -1.70544399999999996      1.5807279999999999109    1.8015000000000001013   -0.55383000000000004448  -1.030368900000000032   )	0.06257478565114812 0.021030236107209888 -0.005564547435000122 -0.01058414062818036
201	(  -1.7020439999999998903    1.5789960000000000662    1.8082350000000000367   -0.55242999999999997662  -1.0304888999999999299  )	0.06288307489672831 0.02698223910020836 0.008830916925000043 0.006054824170492079
202	(  -1.6976439999999999308    1.5767160000000000064    1.8049699999999999633   -0.54983000000000004093  -1.03064890000000009    )	0.06470948101080808 -0.009504619736789621 0.012516655084999773 0.027166775376565422
203	(  -1.7021440000000001014    1.5737220000000000653    1.8029569999999999208   -0.55254000000000003112  -1.0304888999999999299  )	0.06393432561295248 -0.008243101507789063 -0.009578588075999761 -0.03413055927943898
204	(  -1.7009440000000000115    1.5837220000000000741    1.8035129999999999217   -0.55112000000000005429  -1.0305288999999999699  )	0.06333783102553328 0.01976807372420808 0.016537778545999693 0.05106349289325074
205	(  -1.7115439999999999543    1.5784059999999999757    1.803507999999999889    -0.55113000000000000878  -1.0305288999999999699  )	0.06283828755753983 0.039123561471207324 0.0068908849629996105 -0.08138140975992947
206	(  -1.6915439999999999365    1.5790379999999999416    1.8029619999999999536   -0.55252999999999996561  -1.0304888999999999299  )	0.06444370119258244 -0.027449143252793462 6.535097100046627e-5 0.09706122987796606
207	(  -1.7032179999999998987    1.5793639999999999901    1.8042400000000000659   -0.5517699999999999827   -1.0290089000000000041  )	0.0635677121022639 0.013933626799206067 0.010670499595000216 -0.0014021206426950705
208	(  -1.7030160000000000853    1.5779399999999998983    1.8029139999999999056   -0.55208000000000001517  -1.0310089000000000059  )	0.06343684861438725 0.008428709531207446 -0.0011068504000002477 -0.010290784417725352
209	(  -1.7031149999999999345    1.5778879999999999573    1.805234999999999923    -0.55210000000000003517  -1.030427299999999935   )	0.06329984794285246 0.015799479579287734 0.003964082029999538 -0.011540623515154724
210	(  -1.7000720000000000276    1.5795040000000000191    1.803555999999999937    -0.55157999999999995921  -1.030008899999999894   )	0.06383299288496554 0.0030507668152068845 0.008062370914000194 0.026974256355043025
211	(  -1.6999729999999999563    1.5795559999999999601    1.8012349999999999195   -0.55156000000000005024  -1.0305904999999999649  )	0.06397092785981226 -0.004311904619751061 0.002989070759999546 0.028221815819232
212	(  -1.7054380000000000095    1.5807219999999999605    1.8040570000000000217   -0.55118000000000000327  -1.0307045999999999708  )	0.06310680720569797 0.02797383723815905 0.011193782013999787 -0.010576763553561186
213	(  -1.6976500000000001034    1.5767219999999999569    1.8024130000000000429   -0.55247999999999997112  -1.0303131999999999291  )	0.06416668093847648 -0.016460149152761616 -0.004232953493999769 0.027159648050993468
214	(  -1.7048609999999999598    1.5769610000000000571    1.8025109999999999744   -0.55083000000000004182  -1.0303366000000000469  )	0.06390686594296957 0.007410128162559815 0.00478800218099984 -0.03366942489643687
215	(  -1.7065440000000000609    1.5791319999999999801    1.8021439999999999682   -0.5526900000000000146   -1.0302492000000000871  )	0.06295438169155772 0.020552944296639453 -0.0012188927320009313 -0.03214021733765016
