268	(  -0.41897278840000001798 265.49050000000102045      3.272234231300000129   )	139466.2666213505 -0.0013504637406924758
269	(  -0.41735678840000001166 265.40950000000293585      3.2689051312999999332  )	139381.60926811953 -0.0027577840479864335
270	(  -0.4125087883999999927  265.16650000000868204      3.25891783129999979    )	139127.79150649253 -3.517223042592832e-5
271	(  -0.39796478839999999133 264.43650000000866385      3.2289178312999999854  )	138366.69472218555 0.06522630545356378
272	(  -0.41750878839999999714 265.22650000000868431      3.2675178313000001751  )	139189.24774404202 -0.16056184940565288
273	(  -0.40750878839999998826 265.10650000000867976      3.2503178312999998489  )	139066.3490028631 0.16931746236608092
274	(  -0.41369478840000001307 265.26650000000870477      3.2491178312999999811  )	139239.07446134993 -1.7077406042602803
275	(  -0.41132278839999997233 265.0665000000086593       3.2687178313000000429  )	139016.55314092833 1.7196730444453578
276	(  -0.41750878839999999714 265.08650000000869795      3.2530178313000002177  )	139049.15106730693 -2.1120824813377084
277	(  -0.40750878839999998826 265.24650000000866612      3.2648178312999998063  )	139206.45417729818 2.117248553537891
278	(  -0.39796478839999999133 264.4375000000259206       3.2289559312999998042  )	138367.7269042051 0.06995888722498478
279	(  -0.41141978839999998607 265.14540000000869213      3.2539178312999998965  )	139107.57296865643 -0.3921371408895311
280	(  -0.41359778839999999933 265.18760000000867194      3.2639178313000001275  )	139148.01154745213 0.39520700550806964
281	(  -0.41450878839999999448 265.13500000000868795      3.2575248313000000344  )	139096.3536185028 -0.7120427226397794
282	(  -0.41050878839999999093 265.19800000000867612      3.2603108312999999896  )	139159.23294784524 0.7123456817076459
283	(  -0.4133987883999999946  265.21650000000869341      3.2555978312999998003  )	139182.75739538402 -0.7165319094176112
284	(  -0.4116187883999999908  265.11650000000867067      3.2622378312999997796  )	139072.83648323006 0.7177773319992724
285	(  -0.41222878839999999023 265.14650000000870023      3.2572168313000000595  )	139107.4350743357 -0.15257620677981265
286	(  -0.41278878839999999517 265.18650000000866385      3.2606188312999999646  )	139148.14943091298 0.15286341629700928
287	(  -0.41238078839999997571 265.18420000000867276      3.2569178313000000102  )	139147.44487078005 -0.24990209043413358
288	(  -0.41263678840000000969 265.14880000000869131      3.2609178313000000138  )	139108.13953593542 0.2503460633860328
289	(  -0.41150878839999999181 265.16850000000869159      3.2593468312999998027  )	139129.14558160136 0.32471334697736154
290	(  -0.41350878839999999359 265.16450000000867249      3.2584888313000002213  )	139126.43743831984 -0.32475623604847215
291	(  -0.41261578840000001644 265.15650000000869113      3.2587638313000000245  )	139117.37947093177 -0.04570799332128672
292	(  -0.41240178840000002447 265.17650000000867294      3.2590718312999999995  )	139138.20393168367 0.045642811382734294
293	(  -0.41200878839999999226 265.16490000000868577      3.2585668313000000218  )	139126.02183548536 0.08512061726146669
294	(  -0.41300878839999999315 265.16810000000867831      3.2592688313000000022  )	139129.56118943973 -0.08517686018042525
295	(  -0.41266666839999999183 265.16870000000869823      3.2579178312999999001  )	139130.72013768452 -0.18134763521801744
296	(  -0.41235090839999999357 265.16430000000866585      3.2599178313000001239  )	139124.86290689977 0.18140404263239418
297	(  -0.41260733840000002326 265.16558400000866413      3.2594178312999999569  )	139126.6155917716 0.04335096973174757
298	(  -0.41243372839999997703 265.17150000000867749      3.2591018812999998921  )	139132.93014294872 0.04336425045806891
299	(  -0.41258384840000000837 265.16150000000868658      3.2587337813000001319  )	139122.6529649332 -0.04342952714328874
300	(  -0.41241023840000001766 265.16741600000869994      3.2584178313000000671  )	139128.96742656003 -0.04338927201253284
301	(  -0.41270878840000002619 265.16910800000869131      3.2587192313000001853  )	139130.753153608 -0.08183766707352902
302	(  -0.41230878840000001473 265.16389200000867277      3.2591164312999998387  )	139124.82989090082 0.0817713061542662
303	(  -0.41260878839999998169 265.16504100000867084      3.2591045712999999751  )	139126.20760373346 -0.00019420902748379376
304	(  -0.41290878840000000416 265.16066400000863723      3.2596647913000000862  )	139121.45595012017 -0.0006428977614518772
305	(  -0.41380878840000001606 265.14756400000862868      3.2613449999999999385  )	139107.23441938462 -0.0018084982791037874
306	(  -0.41650878839999999625 265.10826400000860303      3.2663859999999997896  )	139064.5740389074 -0.0029482286115012357
307	(  -0.42460878839999999235 264.99036400000852609      3.2815089999999997872  )	138936.63256568712 0.01446707132977565
308	(  -0.41774178839999998036 265.0666640000085863       3.2713860000000001271  )	139018.73729992617 0.3849199389045168
309	(  -0.41527578840000001215 265.14986400000861977      3.2613859999999998962  )	139110.418379998 -0.3875130260271362
310	(  -0.41450878839999999448 265.05896400000858648      3.2653699999999998838  )	139012.05061377923 0.40813933623758203
311	(  -0.41850878839999999803 265.15756400000861959      3.2674020000000001396  )	139117.10739010485 -0.41410083234978856
312	(  -0.41490578839999997518 265.13866400000858903      3.2713860000000001271  )	139093.16971450098 1.1096117812437427
313	(  -0.41811178840000001733 265.07786400000861704      3.2613859999999998962  )	139035.98131216824 -1.1122099915663597
314	(  -0.41640778839999997851 265.08826400000862122      3.2663190000000001945  )	139043.46162505815 0.022917354902247666
315	(  -0.416609788400000014   265.12826400000858484      3.2664529999999998289  )	139085.68805550606 -0.028817277392519713
316	(  -0.41550878839999999537 265.11026400000861258      3.266325000000000145   )	139066.18440592184 0.2538258612181892
317	(  -0.41750878839999999714 265.10626400000859348      3.2664469999999998784  )	139062.96368238842 -0.2597178420365509
318	(  -0.41647578839999999101 265.10766400000858312      3.2683860000000000134  )	139062.87631394013 0.28513922604891206
319	(  -0.4165417884000000015  265.10886400000862295      3.2643860000000000099  )	139066.2717781961 -0.29052359751977974
320	(  -0.41600878839999999581 265.11156400000862732      3.2655560000000001253  )	139068.22381644422 0.01307523815911793
321	(  -0.41656833840000001556 265.11826400000859394      3.2666450000000000209  )	139075.01755791245 0.013148213236263473
322	(  -0.41644923839999997695 265.09826400000861213      3.2661270000000000024  )	139054.13091206562 -0.019037272989550047
323	(  -0.4170087883999999967  265.10496400000857875      3.2672159999999998981  )	139060.92431116436 -0.018880194597841182
324	(  -0.41606814840000000411 265.10676400000858166      3.2673860000000001236  )	139062.23426354333 0.25439776242915
325	(  -0.4169494283999999884  265.10976400000862441      3.2653859999999998998  )	139066.91383430368 -0.260167510240052
326	(  -0.41665452840000000156 265.10501500000862052      3.2668859999999999566  )	139060.96278737858 0.02933882642416563
327	(  -0.41636304839999999095 265.11151300000858555      3.2658860000000000667  )	139068.18533780664 -0.03520232879596108
328	(  -0.41670878839999997423 265.11146500000859305      3.2662296600000000346  )	139068.1383456718 -0.07929598426406415
329	(  -0.41643760839999999224 265.11326400000859849      3.2668405800000002159  )	139069.57189410093 0.07729281238890451
330	(  -0.41630878840000001828 265.10506300000861302      3.2665423399999999887  )	139061.00977782006 0.0734013760079506
331	(  -0.41657996840000000027 265.10326400000860758      3.2659314199999998074  )	139059.5762736221 -0.083162101036649
332	(  -0.41642754840000001382 265.11026400000861258      3.2663042400000001919  )	139066.68318744475 0.006440642556569287
333	(  -0.41656436839999999577 265.10998500000857803      3.2665860000000002117  )	139066.31401937158 0.00942711045605904
334	(  -0.41659002839999997869 265.10626400000859348      3.2664677599999998314  )	139062.46490640077 -0.012335918968787496
335	(  -0.41645320839999999674 265.10654300000862804      3.2661859999999998116  )	139062.83406938257 -0.015318637732150364
336	(  -0.41640878840000000727 265.10739800000862942      3.266571659999999877   )	139063.51030982673 0.049906402631108904
337	(  -0.41660878839999998524 265.10913000000857664      3.2662003400000001463  )	139065.6377720664 -0.055798619860752297
338	(  -0.41648957949999998451 265.10726400000862668      3.266394099999999856   )	139063.50486494487 0.003709051508991479
339	(  -0.41652812610000000682 265.10819600000860419      3.2664860000000000007  )	139064.46021797467 0.005874805157816354
340	(  -0.416527997300000008   265.10926400000857939      3.2663779000000001673  )	139065.64321698004 -0.009605538749582365
341	(  -0.41648945069999998569 265.10833200000860188      3.2662860000000000227  )	139064.6878599013 -0.011769979437517009
342	(  -0.41645878840000000176 265.10868200000862771      3.2664274999999998172  )	139064.9666323515 0.015968311524304113
343	(  -0.41655878839999999075 265.10784600000857836      3.2663445000000002061  )	139064.18144601764 -0.021864506445282927
344	(  -0.41650142559999997482 265.10776400000861486      3.2663938754999999325  )	139064.03863848897 0.0003171720257171273
345	(  -0.41647933720000002156 265.10626400000865033      3.2664175019999999172  )	139062.4324434179 0.01011337740654028
346	(  -0.41655142560000002483 265.10815600000859149      3.2664432054999998911  )	139064.45281261695 -0.006274701022803697
347	(  -0.41645142559999998033 265.10737200000863822      3.266344545499999974   )	139063.62446498655 0.006909317433425599
348	(  -0.41653111360000000252 265.1067640000086385       3.2663529855000001945  )	139063.0210882353 -0.012866500864447517
349	(  -0.41647173760000000264 265.10876400000859121      3.2664347655000001147  )	139065.05619246542 0.01350111836030976
350	(  -0.41651493090000002439 265.10833300000859936      3.2662938755000001656  )	139064.6983216128 -0.017453142303480718
351	(  -0.41648792029999998077 265.10719500000863036      3.2664938755000001436  )	139063.37895693886 0.018088751305398887
352	(  -0.41652142559999999483 265.10788109000861823      3.266409697599999884   )	139064.1644722125 -0.002848122379276674
353	(  -0.416507805100000017   265.10726400000862668      3.266380477599999832   )	139063.52167740697 -0.0030398766867421045
354	(  -0.41648142560000001033 265.10764691000861148      3.2663780533999999811  )	139063.91280482354 0.0034824937984581084
355	(  -0.41649504609999998817 265.10826400000860303      3.2664072734000000331  )	139064.55560053186 0.003674250099848564
356	(  -0.41650614679999997669 265.10793563000862605      3.2663438755000000491  )	139064.24835342058 -0.007980547008884287
357	(  -0.41649670439999997296 265.10759237000860367      3.266443875499999816   )	139063.82892371778 0.008615209519575728
358	(  -0.41651142559999998483 265.10764566000864306      3.2664111436000000666  )	139063.91008909987 0.00011259251424178274
359	(  -0.41654142560000001483 265.10729064000872768      3.2664629479000000245  )	139063.52444129414 -0.0005009027504030428
360	(  -0.41651757649999998634 265.10814566000863124      3.2664089878000002187  )	139064.44185037958 -0.002032992770068631
361	(  -0.41650527469999998331 265.10714566000865489      3.2664132993999999144  )	139063.37832883687 0.0022581722426764372
362	(  -0.4165058390999999971  265.10766705000861521      3.2663611436000001831  )	139063.9558672187 -0.005379702834687805
363	(  -0.41651701209999997255 265.10762427000867092      3.26646114359999995    )	139063.86431099175 0.005605208185428978
364	(  -0.41653142560000000483 265.10748557000863457      3.2663964924000001844  )	139063.75953083244 -0.0071852873357869385
365	(  -0.41649142560000002034 265.10780575000865156      3.2664257947999999487  )	139064.06064744887 0.00741050625117623
366	(  -0.41650716139999999221 265.1078456600086497       3.2663911732000001642  )	139064.12922899536 -0.0016198835084395569
367	(  -0.41651568979999997744 265.10744566000863642      3.2664311139999999689  )	139063.69094937778 0.0018451213044414772
368	(  -0.4165098180999999844  265.10744566000863642      3.2663924869000000584  )	139063.70805954334 -0.0019771176463194706
369	(  -0.41651303309999998525 265.1078456600086497       3.2664298003000000747  )	139064.1121188035 0.0022023465966896083
370	(  -0.41652142559999999483 265.10767023000863674      3.2664050632000001251  )	139063.94449851938 -0.0034063423219521383
371	(  -0.41650142559999997482 265.10762109000864939      3.266417224000000008   )	139063.8756796847 0.003631531592588999
372	(  -0.41651224057500002562 265.10754566000866816      3.2664091883999999411  )	139063.8060727361 -0.0003351881027953141
373	(  -0.41651061062499999954 265.10774566000861796      3.2664130988000001921  )	139064.01410550257 0.0005603737837134304
