172	(   3.7999999999999998224    9.3803999999999998494    0.26440000000000002389   0.2003999999999999948    0.19000000000000000222 )	40.213182470676216 0.07574868777749 -0.03361729810564573
173	(   3.8113000000000001322    9.3910000000000000142    0.19609999999999999654   0.21440000000000000724   0.5                    )	40.07923554024937 0.004215726345809134 -0.02314558569512859
174	(   3.8412999999999999368    9.3610000000000006537    0.04610000000000000209   0.19969999999999998863   0.53000000000000002665 )	39.87099295101541 -0.206063488964924 -0.05321338225396777
175	(   3.8612999999999999545    9.3910000000000000142    0.24610000000000001319   0.19969999999999998863   0.4000000000000000222  )	39.789855735686416 -0.04993581987707385 -0.023067276433827333
176	(   4.0113000000000003098    9.3910000000000000142    0.39610000000000000764   0.15970000000000000862   0.10000000000000000555 )	39.40381897591473 -0.1991053090296142 -0.022585750966732876
177	(   3.661300000000000221     9.3810000000000002274    0.23610000000000000431   0.2396999999999999964    0.38000000000000000444 )	40.77197806877008 0.24493941238760542 -0.03303502875086406
178	(   4.0613000000000001322    9.400999999999999801     0.25609999999999999432   0.15970000000000000862   0.41999999999999998446 )	38.97399266845873 -0.4516805989658117 -0.013103851885268414
179	(   3.8713000000000001855    9.3810000000000002274    0.44609999999999999654   0.22969999999999998752   0.38000000000000000444 )	39.31684179543318 0.4643436777789951 -0.03112402143915749
180	(   3.8513000000000001677    9.400999999999999801     0.04610000000000000209   0.16969999999999998974   0.41999999999999998446 )	40.35234540903964 -0.5590445127966883 -0.01321343230601646
181	(   3.8812999999999999723    9.3810000000000002274    0.22609999999999999543   0.24970000000000000528   0.5999999999999999778  )	39.468519793831014 0.589996347012133 -0.03305061801261577
182	(   3.8812999999999999723    9.4909999999999996589    0.23610000000000000431   0.2396999999999999964    0.38000000000000000444 )	40.74511606877009 0.6426908807876055 0.07696497124913537
183	(   3.8412999999999999368    9.400999999999999801     0.2661000000000000032    0.14969999999999999973   0.2000000000000000111  )	40.3067465802418 -0.66979473904843 -0.013101199431852395
184	(   3.8412999999999999368    9.2910000000000003695    0.25609999999999999432   0.15970000000000000862   0.41999999999999998446 )	38.862254668458725 -0.7293305473658118 -0.12310385188526785
185	(   3.7612999999999998657    9.4410000000000007248    0.34610000000000001874   0.09969999999999999696   0.54000000000000003553 )	40.977804524393214 -1.8441444404468088 0.026929062973825024
186	(   3.9613000000000000433    9.3409999999999993037    0.14610000000000000764   0.29970000000000002194   0.26000000000000000888 )	38.844333344851606 1.9141241853064224 -0.0731726387242333
187	(   4.0113000000000003098    9.3910000000000000142    0.39610000000000000764   0.15559999999999998832   0.10000000000000000555 )	39.41362118948905 -0.26916965835733464 -0.0226175729466338
188	(   3.8313000000000001499    9.3986999999999998323    0.34610000000000001874   0.20719999999999999529   0.4000000000000000222  )	39.88149593389377 0.0214248401061905 -0.014897555015625175
189	(   3.7412999999999998479    9.418699999999999406     0.64610000000000000764   0.22720000000000001306   0.4000000000000000222  )	40.276169197289626 0.17982395240776627 0.013481736928251165
190	(   3.911300000000000221     9.3386999999999993349    0.14610000000000000764   0.19719999999999998641   0.40999999999999997558 )	39.119028769548855 -0.02280630194495581 -0.07549584437360157
191	(   4.1512999999999999901    9.1586999999999996191   -0.45390000000000002567   0.16719999999999998752   0.44000000000000000222 )	37.63043234265411 -0.2164497002641821 -0.2543269379651971
192	(   4.4112999999999997769    9.3486999999999991218    0.11609999999999999487   0.16719999999999998752   0.40999999999999997558 )	37.3193658968391 0.18479115561257586 -0.06550848310162505
193	(   3.9213000000000000078    9.3386999999999993349    0.15609999999999998876   0.20719999999999999529   0.51000000000000000888 )	39.00327722109476 0.05940910092462781 -0.07548807112414413
194	(   3.9012999999999999901    9.3386999999999993349    0.13609999999999999876   0.18720000000000000528   0.30999999999999999778 )	39.27355210641094 -0.10170819894360017 -0.07550153850537922
195	(   3.411300000000000221     9.3286999999999995481    0.17610000000000000653   0.22720000000000001306   0.40999999999999997558 )	41.90765373093061 -0.3662916959487963 -0.08546391982354717
196	(   3.9413000000000000256    9.3286999999999995481   -0.35389999999999999236   0.22720000000000001306   0.40999999999999997558 )	39.90722173093062 0.5190789856512033 -0.08470383484405919
197	(   3.8812999999999999723    9.3486999999999991218    0.64610000000000000764   0.16719999999999998752   0.40999999999999997558 )	38.84279789683911 -0.5500658859874235 -0.06064196362306906
198	(   3.9413000000000000256    9.5387000000000004007    0.17610000000000000653   0.23719999999999999418   0.40999999999999997558 )	41.04168972194056 0.6842597533077663 0.12454054628870881
199	(   3.8812999999999999723    9.1387000000000000455    0.11609999999999999487   0.15720000000000000639   0.40999999999999997558 )	37.27014710368519 -0.71040528614569 -0.2755090725010707
200	(   3.7113000000000000433    9.418699999999999406    -0.0239000000000000011    0.09719999999999999474   0.41999999999999998446 )	41.67630533403266 -1.8068420324918923 0.004486440709553063
201	(   4.1112999999999999545    9.2586999999999992639    0.3160999999999999921    0.29720000000000001972   0.4000000000000000222  )	36.934254371127054 2.0924623433993275 -0.15463171059781655
202	(   3.9712999999999998302    9.3787000000000002586    0.17610000000000000653   0.20990000000000000324   0.46000000000000001998 )	39.16190263434517 0.23445187852529692 -0.03547119199874982
203	(   3.7513000000000000789    9.438700000000000756     0.22609999999999999543   0.22959999999999999853   0.39040000000000002478 )	40.9186710954397 0.24245392590293013 0.02462420488559114
204	(   3.8513000000000001677    9.2987000000000001876    0.11609999999999999487   0.18449999999999999734   0.35999999999999998668 )	39.09635567085606 -0.2664291970202064 -0.11550737763063279
205	(   3.9712999999999998302    9.3787000000000002586   -0.05390000000000000346   0.2106999999999999984    0.4017999999999999905  )	39.613248259992744 0.30463072157914084 -0.03551318767271572
206	(   3.8513000000000001677    9.2987000000000001876    0.34610000000000001874   0.18370000000000000218   0.41820000000000001616 )	38.714463319062965 -0.33605142654982867 -0.11502936245706796
207	(   4.071299999999999919     9.2386999999999996902    0.06610000000000000597   0.16480000000000000204   0.42959999999999998188 )	37.5281053812096 -0.35850365704664 -0.17551304390713018
208	(   3.7812999999999998835    9.248699999999999477     0.07610000000000000098   0.24720000000000000306   0.42720000000000002416 )	38.83816122128667 0.5270656811959857 -0.16551151293143573
209	(   4.0412999999999996703    9.4286999999999991928    0.21609999999999998654   0.14719999999999999751   0.3927999999999999825  )	39.4671198070713 -0.6674795306666841 0.014533691203711951
210	(   3.7113000000000000433    9.358700000000000685     0.03610000000000000014   0.15420000000000000373   0.43599999999999999867 )	40.717329392316934 -0.9826003306710878 -0.05551352199019033
211	(   4.1112999999999999545    9.3186999999999997613    0.25609999999999999432   0.24019999999999999685   0.38400000000000000799 )	37.73849705420572 1.0883175595178898 -0.09526537234968768
212	(   3.9213000000000000078    9.3355999999999994543    0.14610000000000000764   0.19530000000000000138   0.39000000000000001332 )	39.04861452268255 -0.01885058903566783 -0.07859618415071812
213	(   3.9512999999999998124    9.3255999999999996675    0.14610000000000000764   0.18959999999999999076   0.33000000000000001554 )	38.84419391783238 -0.008184802190900786 -0.0885971837446935
214	(   4.0412999999999996703    9.295600000000000307     0.14610000000000000764   0.16960000000000000075   0.14999999999999999445 )	38.438967636381506 -0.038903254620752836 -0.11860045690433307
215	(   4.0113000000000003098    9.3955999999999999517    0.19609999999999999654   0.17960000000000000964   0.23000000000000000999 )	39.36629636460294 0.011052983011961004 -0.018565861861236543
216	(   4.1913000000000000256    9.6056000000000008043    0.34610000000000001874   0.14960000000000001075  -0.07000000000000000666 )	41.95034528566663 0.01743467713098701 0.19170755927511318
217	(   4.5113000000000003098    9.3255999999999996675    0.24610000000000001319   0.15959999999999999187   0.28000000000000002665 )	36.713211823495065 0.2996152534221155 -0.08852012680535393
218	(   3.5112999999999998657    9.4656000000000002359    0.14610000000000000764   0.19959999999999999964   0.17999999999999999334 )	43.20388787602882 -0.3479145327207527 0.051404589520523514
219	(   3.8513000000000001677    9.2256000000000000227    0.32610000000000000098   0.13960000000000000187   0.02999999999999999889 )	38.848151954765186 -0.6484277831958596 -0.18839318143276462
220	(   4.1712999999999995637    9.5655999999999998806    0.06610000000000000597   0.21959999999999998965   0.42999999999999999334 )	40.4329922647127 0.7837054940530437 0.15138735822592753
221	(   3.821299999999999919     9.1956000000000006622    0.03610000000000000014   0.12959999999999999298   0.35999999999999998668 )	38.41460880838275 -1.1643316503667935 -0.21861353384723015
222	(   4.2012999999999998124    9.5955999999999992411    0.35610000000000002762   0.22959999999999999853   0.10000000000000000555 )	40.64510382218114 1.3534620027798634 0.1822341170911812
223	(   3.911300000000000221     9.295600000000000307     0.27610000000000001208   0.27960000000000001519   0.2999999999999999889  )	38.37737064464834 1.428569936292369 -0.11815926527707643
224	(   3.7612999999999998657    9.4456000000000006622    0.39610000000000000764   0.11959999999999999798   0.4000000000000000222  )	40.94818184884931 -1.4131408016429257 0.03173855035887985
225	(   4.1112999999999999545    9.4955999999999995964    0.11609999999999999487   0.07960000000000000409   0.16000000000000000333 )	40.521091095195544 -1.563278632870076 0.0813875888381268
226	(   4.2613000000000003098    9.3455999999999992411   -0.00389999999999999982   0.23960000000000000742   0.05999999999999999778 )	38.518193847346566 1.701028071414647 -0.06861356235981408
227	(   4.2012999999999998124    9.295600000000000307     0.29609999999999997433   0.16179999999999999938   0.13000000000000000444 )	37.62293317948798 0.059286645394793336 -0.11841232406186752
228	(   4.7713000000000000966    8.9955999999999995964    0.59609999999999996323   0.1117999999999999966   -0.17000000000000001221 )	35.41807560264158 -0.005181072481292848 -0.41703536943973885
229	(   4.1913000000000000256    9.4955999999999995964    0.29609999999999997433   0.16179999999999999938   0.13000000000000000444 )	39.74271317948797 0.04570741859479366 0.08158767593813177
230	(   4.2112999999999995993    9.0955999999999992411    0.29609999999999997433   0.16179999999999999938   0.13000000000000000444 )	35.59155317948797 0.07289823219479352 -0.3184123240618686
231	(   3.7012999999999998124    9.295600000000000307     0.38609999999999999876   0.17180000000000000826  -0.05999999999999999778 )	40.85908621872026 -0.24510236562788412 -0.11795765045006701
232	(   4.7012999999999998124    9.295600000000000307     0.20610000000000000542   0.1517999999999999905    0.32000000000000000666 )	36.05395744820571 0.3592821044265935 -0.11857198514708966
233	(   3.9912999999999998479    9.295600000000000307     0.49609999999999998543   0.1517999999999999905    0.30999999999999999778 )	37.96290612866271 -0.5677218553725201 -0.11721777118804799
234	(   4.4112999999999997769    9.295600000000000307     0.09610000000000000486   0.17180000000000000826  -0.05000000000000000278 )	38.12096474708926 0.7347124884050076 -0.11861104504472775
235	(   3.7012999999999998124    9.2856000000000005201    0.09610000000000000486   0.13180000000000000049   0.25                   )	40.04461298787615 -1.1407419447798592 -0.1286120807956046
236	(   4.7012999999999998124    9.3056000000000000938    0.49609999999999998543   0.19179999999999999827   0.01000000000000000021 )	36.52124910989982 1.5915791964845254 -0.10638526004606885
237	(   4.2512999999999996348    9.295600000000000307     0.3160999999999999921    0.06180000000000000077   0.08999999999999999667 )	37.82628855250718 -1.7396778928248031 -0.11857543165944695
