734	(  -3.0727250654948199404  -18.006466418807310248    -3.317392862425560196    -5.2390939814749097891  )	3.07272506549482 3.970797024521744e-10 2.0083135154891352e-10
735	(  -3.072725065485319984   -18.006466418812589581    -3.3173928624583899349   -5.2390939814875299163  )	3.07272506548532 -9.510081611097121e-11 1.5496937066927785e-11
736	(  -3.0727250654849398437  -18.006466418697421261    -3.3173928624432398315   -5.2390939814788000106  )	3.07272506548494 1.0981260345488408e-10 -1.0537348771322286e-11
737	(  -3.0727250654798199392  -18.006466418799799811    -3.3173928624415300881   -5.2390939814792396589  )	3.07272506547982 -1.262403515056576e-10 5.5774052043489064e-11
738	(  -3.0727250654838398347  -18.006466418767921311    -3.3173928624247199792   -5.2390939814900496785  )	3.07272506548384 1.3103473861519888e-10 -6.467359980888432e-11
739	(  -3.0727250654847000355  -18.006466418897421278    -3.317392862433540035    -5.2390939814813002329  )	3.0727250654847 -3.26192406419068e-11 1.617941336462536e-10
740	(  -3.0727250654843198951  -18.006466418782249406    -3.3173928624183899316   -5.2390939814725703272  )	3.07272506548432 1.723012843513061e-10 1.3575984780800354e-10
741	(  -3.07272506548981994    -18.006466418795039175    -3.3173928624352497785   -5.2390939814808596964  )	3.07272506548982 2.0344081974599248e-10 9.548983825879986e-11
742	(  -3.0727250654858000445  -18.006466418826921227    -3.3173928624520598873   -5.2390939814700496768  )	3.0727250654858 -5.384137580222159e-11 2.1593749011117325e-10
743	(  -3.0727250654843798472  -18.006466418796488682    -3.3173928624394402043   -5.2390939814850501222  )	3.07272506548438 2.0095924924135034e-11 1.9600321365942364e-11
744	(  -3.0727250654830600141  -18.006466418793699802    -3.317392862442590129    -5.2390939815000496793  )	3.07272506548306 -3.539923909556819e-11 -1.4846435192339413e-10
745	(  -3.0727250654812299224  -18.006466418767509197    -3.3173928624420199185   -5.2390939814750501213  )	3.07272506548123 -5.7259086361227673e-11 7.604583629472472e-11
746	(  -3.0727250654847901856  -18.006466418746491343    -3.3173928624438802082   -5.239093981490619889   )	3.07272506548479 5.225864185831597e-11 -8.623857183920336e-11
747	(  -3.0727250654853701661  -18.006466418805580076    -3.3173928624594402059   -5.2390939814840402633  )	3.07272506548537 -9.36424271458236e-11 4.5361048250924796e-11
748	(  -3.072725065487530216   -18.00646641882547172     -3.3173928624368698159   -5.239093981495050123   )	3.07272506548753 9.740119821799453e-11 -3.6838088135482394e-11
749	(  -3.0727250654839699529  -18.006466418846489574    -3.3173928624350002003   -5.2390939814794803553  )	3.07272506548397 -1.20561338690095e-11 1.254427672847669e-10
750	(  -3.0727250654833899723  -18.006466418787390182    -3.3173928624194402026   -5.239093981486059981   )	3.07272506548339 1.3385559327616647e-10 -6.163958232718869e-12
751	(  -3.0727250654793798468  -18.006466418808940944    -3.3173928624435298218   -5.2390939814901695826  )	3.07272506547938 -1.6111556533360272e-10 -5.2317261634016177e-11
752	(  -3.0727250654893798476  -18.006466418784039973    -3.3173928624353501426   -5.2390939814799297736  )	3.07272506548938 2.0130741518187278e-10 9.15285625069373e-11
753	(  -3.0727250654823801135  -18.006466418780711081    -3.3173928624367601259   -5.2390939814845598477  )	3.07272506548238 -2.986055847031821e-12 -3.3288927170360694e-12
754	(  -3.0727250654763800242  -18.006466418733378276    -3.3173928624287198907   -5.2390939814830899124  )	3.07272506547638 -7.226219622680219e-11 -7.213074582068657e-11
755	(  -3.0727250654843301092  -18.006466418781698735    -3.3173928624361601614   -5.2390939814895602922  )	3.07272506548433 5.523759227799019e-11 -4.275690912436403e-11
756	(  -3.0727250654804301178  -18.006466418779719874    -3.3173928624373600904   -5.2390939814795602913  )	3.07272506548043 -6.120970397205383e-11 3.608491283557669e-11
757	(  -3.0727250654828699439  -18.006466418730710188    -3.3173928624366100237   -5.2390939814844701417  )	3.07272506548287 6.188116685734713e-11 -4.938272013532696e-11
758	(  -3.072725065481889839   -18.00646641883070842     -3.317392862436909784    -5.2390939814846504419  )	3.07272506548189 -6.786393669244717e-11 4.270361841918202e-11
759	(  -3.0727250654816398168  -18.006466418780341598    -3.3173928624167601242   -5.2390939814847001799  )	3.07272506548164 1.0911094250332098e-10 -9.71667191151937e-12
760	(  -3.0727250654831199661  -18.006466418781091221    -3.3173928624567601275   -5.2390939814844204037  )	3.07272506548312 -1.1511147590681503e-10 3.0588864774472313e-12
761	(  -3.0727250654873801139  -18.006466418786011729    -3.317392862433549805    -5.239093981482570328   )	3.07272506548738 1.546389682971494e-10 5.354294785320235e-11
762	(  -3.0727250654773801131  -18.006466418775410432    -3.3173928624399700027   -5.2390939814865502555  )	3.07272506547738 -1.6060752727753425e-10 -6.021494414198969e-11
763	(  -3.0727250654843798472  -18.006466418767580251    -3.3173928624452702074   -5.239093981483740059   )	3.07272506548438 1.0324185950594256e-11 4.416023102749023e-12
764	(  -3.0727250654839801669  -18.006466418800709306    -3.3173928624381101571   -5.2390939814858104029  )	3.07272506548398 1.3377743357523286e-11 1.3397283282756689e-11
765	(  -3.0727250654803799357  -18.006466418793838358    -3.3173928624282500444   -5.2390939814853796364  )	3.07272506548038 -1.63087321425337e-11 -1.1084466677857563e-11
766	(  -3.0727250654807800601  -18.006466418760709303    -3.3173928624354100947   -5.2390939814833101806  )	3.07272506548078 -1.935163140842633e-11 -2.006927957154403e-11
767	(  -3.072725065483069784   -18.006466418789280226    -3.3173928624312098989   -5.2390939814825596699  )	3.07272506548307 4.480327220335312e-11 3.043609808628389e-11
768	(  -3.0727250654817002129  -18.006466418772149041    -3.3173928624423099087   -5.2390939814865600255  )	3.0727250654817 -5.050360130098852e-11 -3.702638196045882e-11
769	(  -3.0727250654836097965  -18.006466418767491433    -3.3173928624267601251   -5.2390939814855297385  )	3.07272506548361 1.1140954825350491e-10 -1.91526794424135e-11
770	(  -3.0727250654811499864  -18.006466418793930728    -3.3173928624467601267   -5.2390939814835899568  )	3.07272506548115 -1.1739764715912315e-10 1.2491341294662561e-11
771	(  -3.072725065482989848   -18.006466418790708417    -3.317392862438000023    -5.2390939814848298539  )	3.07272506548299 -3.943512183468556e-12 7.58504370423907e-12
772	(  -3.0727250654833802024  -18.006466418773388938    -3.317392862440330159    -5.2390939814843600075  )	3.07272506548338 8.975931109489466e-12 -2.41229258790554e-12
773	(  -3.0727250654825200016  -18.006466418783091399    -3.3173928624356001649   -5.2390939814835597588  )	3.07272506548252 6.291855925155687e-12 1.0391687510491465e-11
774	(  -3.0727250654817699349  -18.006466418770710192    -3.3173928624355197847   -5.2390939814842898414  )	3.07272506548177 -2.0392576516314875e-12 -1.424993456566881e-11
775	(  -3.0727250654813800246  -18.006466418788029671    -3.3173928624331900927   -5.2390939814847596878  )	3.07272506548138 -1.4946266446713707e-11 -4.249045559845399e-12
776	(  -3.0727250654822397813  -18.006466418778341421    -3.3173928624379200869   -5.2390939814855599366  )	3.07272506548224 -1.2290612971810333e-11 -1.7038814803527202e-11
777	(  -3.072725065483000062   -18.006466418778700245    -3.3173928624317601255   -5.2390939814848298539  )	3.072725065483 4.9761084142119216e-11 -4.359179683888215e-12
778	(  -3.0727250654817601649  -18.006466418782729022    -3.3173928624417601263   -5.2390939814842898414  )	3.07272506548176 -5.573852490670106e-11 -2.291500322826323e-12
779	(  -3.0727250654825901677  -18.006466418785709749    -3.3173928624370998541   -5.2390939814847996558  )	3.07272506548259 -4.288125410312205e-12 4.476419235288631e-13
780	(  -3.0727250654832198862  -18.006466418800709306    -3.317392862438119927    -5.2390939814855199685  )	3.07272506548322 -8.220979452744359e-12 1.177014041786606e-11
781	(  -3.0727250654826399057  -18.006466418794449424    -3.3173928624345498939   -5.2390939814857997447  )	3.07272506548264 5.298872451930947e-12 -9.841016890277388e-13
782	(  -3.0727250654825399856  -18.006466418776970073    -3.3173928624396498144   -5.2390939814837995669  )	3.07272506548254 -1.3891110484109959e-11 1.879385536085465e-12
783	(  -3.0727250654821798292  -18.006466418783279693    -3.3173928624320998537   -5.2390939814845198796  )	3.07272506548218 1.9692691921591177e-11 -1.573852159708622e-12
784	(  -3.072725065483000062   -18.006466418788139805    -3.3173928624420998545   -5.2390939814850803202  )	3.072725065483 -2.8281377240091388e-11 2.454925152051146e-12
785	(  -3.0727250654835898125  -18.006466418791639228    -3.3173928624353701267   -5.2390939814840598032  )	3.07272506548359 2.957101230549597e-11 2.0271784251235658e-11
786	(  -3.0727250654815900788  -18.00646641877978027     -3.3173928624388300257   -5.2390939814855403966  )	3.07272506548159 -3.816680305135378e-11 -1.9390711258893134e-11
787	(  -3.0727250654835600585  -18.00646641877570886     -3.3173928624354300787   -5.2390939814854498024  )	3.07272506548356 4.426148336733604e-11 -1.0405898365206667e-11
788	(  -3.0727250654816300468  -18.006466418795710638    -3.3173928624387700737   -5.2390939814841503974  )	3.07272506548163 -5.256950430521101e-11 1.13509202037676e-11
789	(  -3.0727250654826998577  -18.006466418782409278    -3.317392862436900014    -5.2390939814842996114  )	3.0727250654827 3.4443559115970857e-12 3.0588864774472313e-12
790	(  -3.0727250654825501996  -18.00646641878698162     -3.3173928624351001204   -5.2390939814847596878  )	3.07272506548255 6.572520305780927e-12 1.8900436771218665e-12
791	(  -3.0727250654830902121  -18.006466418789020878    -3.3173928624373001384   -5.2390939814846904099  )	3.07272506548309 5.229594535194337e-12 7.972289495228324e-12
792	(  -3.0727250654824800336  -18.006466418789020878    -3.3173928624373001384   -5.2390939814852997003  )	3.07272506548248 -1.2047252084812499e-11 -2.156497203031904e-12
793	(  -3.0727250654826301357  -18.00646641878444143     -3.3173928624391000319   -5.2390939814848396239  )	3.07272506548263 -1.5159429267441737e-11 -9.947598300641403e-13
794	(  -3.0727250654820901232  -18.006466418782409278    -3.317392862436900014    -5.23909398148490979    )	3.07272506548209 -1.382538528105215e-11 -7.080558361849398e-12
795	(  -3.07272506548304003    -18.006466418780711081    -3.3173928624362800655   -5.2390939814852499623  )	3.07272506548304 1.8889778630182263e-11 -6.505018745883717e-12
796	(  -3.0727250654821398612  -18.006466418790708417    -3.3173928624379200869   -5.2390939814843502376  )	3.07272506548214 -2.7482016662361275e-11 7.389644451905042e-12
797	(  -3.0727250654825701837  -18.006466418783709571    -3.317392862436900014    -5.2390939814846797518  )	3.07272506548257 -1.5329959524024162e-12 -4.192202140984591e-13
798	(  -3.0727250654825097875  -18.006466418777709038    -3.3173928624363000495   -5.2390939814843200395  )	3.07272506548251 6.73949784868455e-12 -3.0233593406592263e-12
799	(  -3.0727250654827700238  -18.006466418784139449    -3.3173928624371398222   -5.2390939814850296941  )	3.07272506548277 2.1085355683680973e-12 -2.426503442620742e-12
800	(  -3.0727250654823698994  -18.006466418783279693    -3.3173928624366602058   -5.2390939814843298095  )	3.07272506548237 -5.17808018685173e-12 1.588063014423824e-12
801	(  -3.0727250654825599696  -18.006466418778710903    -3.3173928624369701801   -5.2390939814847898859  )	3.07272506548256 2.7124968937641825e-12 -6.632916438320535e-12
802	(  -3.0727250654825901677  -18.006466418788708239    -3.3173928624368298479   -5.2390939814845696176  )	3.07272506548259 -5.494271704264975e-12 5.858424856342026e-12
803	(  -3.0727250654827300558  -18.006466418782260064    -3.3173928624361002093   -5.2390939814841797073  )	3.07272506548273 9.752199048307375e-12 4.352074256530614e-12
804	(  -3.0727250654825501996  -18.006466418783901418    -3.3173928624348998362   -5.2390939814848298539  )	3.07272506548255 1.0981437981172348e-11 -1.922018100231071e-12
805	(  -3.0727250654824098675  -18.006466418785159078    -3.3173928624376998187   -5.2390939814851797962  )	3.07272506548241 -1.2825296380469808e-11 -5.194067398406332e-12
806	(  -3.0727250654825901677  -18.006466418783521277    -3.3173928624389001918   -5.2390939814845296496  )	3.07272506548259 -1.404387717229838e-11 1.0906830993917538e-12
807	(  -3.0727250654824698195  -18.006466418782839156    -3.3173928624367401419   -5.2390939814848200839  )	3.07272506548247 -2.4442670110147446e-12 -3.375077994860476e-12
808	(  -3.0727250654826701037  -18.006466418784579986    -3.3173928624370598861   -5.2390939814845403077  )	3.07272506548267 -6.323830348264892e-13 2.525979425627156e-12
809	(  -3.0727250654825302156  -18.006466418782341776    -3.3173928624371198381   -5.2390939814844799116  )	3.07272506548253 -2.7533531010703882e-12 6.039613253960852e-14
810	(  -3.0727250654826101517  -18.006466418785091577    -3.3173928624366801898   -5.2390939814848795919  )	3.07272506548261 -3.197442310920451e-13 -8.881784197001252e-13
811	(  -3.0727250654827300558  -18.006466418789241146    -3.3173928624360198292   -5.2390939814854800005  )	3.07272506548273 3.304023721284466e-12 -2.2879476091475226e-12
812	(  -3.0727250654824098675  -18.006466418789720763    -3.3173928624356898709   -5.2390939814849799561  )	3.07272506548241 -4.051869950671971e-12 1.4601653219870059e-12
813	(  -3.0727250654828099918  -18.006466418780469496    -3.3173928624376700647   -5.2390939814847801159  )	3.07272506548281 3.3946179200938786e-12 -3.2365221613872563e-12
814	(  -3.0727250654826399057  -18.006466418786580164    -3.3173928624363600015   -5.2390939814843804356  )	3.07272506548264 1.1581846592889633e-12 6.0182969718880486e-12
815	(  -3.0727250654825799536  -18.006466418783610095    -3.3173928624369999341   -5.2390939814853796364  )	3.07272506548258 -1.8189894035458565e-12 -7.791101097609499e-12
816	(  -3.0727250654825097875  -18.006466418780089356    -3.3173928624347901462   -5.239093981484770346   )	3.07272506548251 1.4376055901266227e-11 -5.361044941309956e-12
817	(  -3.0727250654827100718  -18.006466418790090245    -3.3173928624385697894   -5.239093981484989726   )	3.07272506548271 -1.502797886132612e-11 3.574029960873304e-12
818	(  -3.0727250654828002219  -18.006466418786999384    -3.317392862434680012    -5.2390939814850900902  )	3.0727250654828 1.6425971693934116e-11 -1.4210854715202004e-14
819	(  -3.0727250654824200815  -18.006466418783180217    -3.3173928624386799235   -5.2390939814846699818  )	3.07272506548242 -1.7061907442439406e-11 -1.765698698363849e-12
820	(  -3.0727250654825097875  -18.006466418787091754    -3.3173928624365598417   -5.23909398148490979    )	3.07272506548251 -4.368061468085216e-12 1.8118839761882555e-13
821	(  -3.0727250654825097875  -18.006466418783240613    -3.317392862436959966    -5.2390939814848200839  )	3.07272506548251 -3.170796958329447e-12 -2.7284841053187847e-12
822	(  -3.0727250654825999376  -18.006466418784679462    -3.3173928624356801009   -5.2390939814848698219  )	3.0727250654826 6.4357408291471074e-12 -1.2612133559741778e-12
823	(  -3.0727250654825999376  -18.006466418784640382    -3.3173928624367099438   -5.2390939814850803202  )	3.0727250654826 -3.5704772471945034e-13 -3.502975687297294e-12
824	(  -3.0727250654826199217  -18.006466418785549877    -3.3173928624366499918   -5.2390939814846797518  )	3.07272506548262 -3.0375701953744283e-13 1.7266188478970435e-12
825	(  -3.0727250654826199217  -18.006466418785500139    -3.3173928624376798346   -5.23909398148489025    )	3.07272506548262 -7.087663789206999e-12 -5.293543381412746e-13
826	(  -3.0727250654827100718  -18.006466418786938988    -3.3173928624363999695   -5.239093981484939988   )	3.07272506548271 2.5206503551089554e-12 9.414691248821327e-13
827	(  -3.0727250654827100718  -18.006466418783098504    -3.3173928624368000939   -5.239093981484850282   )	3.07272506548271 3.7054803669889225e-12 -1.957545237019076e-12
828	(  -3.0727250654825599696  -18.006466418786089889    -3.3173928624362698514   -5.2390939814847898859  )	3.07272506548256 -1.9539925233402755e-14 7.425171588693047e-13
829	(  -3.0727250654824098675  -18.00646641878908838     -3.3173928624350401684   -5.2390939814845198796  )	3.07272506548241 8.899547765395255e-13 5.6488147492927965e-12
830	(  -3.0727250654824600495  -18.006466418785588957    -3.3173928624359700912   -5.2390939814847801159  )	3.07272506548246 -3.623767952376511e-13 -2.7000623958883807e-13
831	(  -3.0727250654821598452  -18.006466418784089711    -3.3173928624350699224   -5.2390939814847499179  )	3.07272506548216 -1.3891110484109959e-12 -3.2933655802480644e-12
832	(  -3.0727250654824498355  -18.006466418790591177    -3.3173928624354900307   -5.2390939814849195599  )	3.07272506548245 -2.467359649926948e-12 3.211653165635653e-12
833	(  -3.0727250654824698195  -18.006466418780590288    -3.3173928624364501516   -5.2390939814846397837  )	3.07272506548247 1.7283952047364437e-12 -3.737454790098127e-12
834	(  -3.0727250654826598897  -18.006466418785741723    -3.3173928624360300432   -5.2390939814847801159  )	3.07272506548266 4.74997818855627e-12 1.1155520951433573e-12
835	(  -3.0727250654822602094  -18.006466418785439743    -3.3173928624359101391   -5.2390939814847801159  )	3.07272506548226 -5.474731779031572e-12 -1.644906433284632e-12
836	(  -3.0727250654824698195  -18.006466418786949646    -3.3173928624339699134   -5.2390939814846397837  )	3.07272506548247 1.1825207479887467e-11 2.6219026949547697e-12
837	(  -3.0727250654824498355  -18.006466418784228267    -3.3173928624379698249   -5.2390939814849195599  )	3.07272506548245 -1.255706649772037e-11 -3.1512570330960443e-12
838	(  -3.0727250654824698195  -18.006466418780849637    -3.3173928624340400795   -5.2390939814849799561  )	3.07272506548247 1.7459811374465062e-11 -7.041478511382593e-12
839	(  -3.0727250654824498355  -18.006466418790328277    -3.3173928624379001029   -5.2390939814845802758  )	3.07272506548245 -1.8195223105976766e-11 6.501466032204917e-12
840	(  -3.0727250654824000975  -18.006466418786921224    -3.3173928624360899953   -5.2390939814846797518  )	3.0727250654824 -4.18509671362699e-12 1.7479351299698465e-12
841	(  -3.0727250654823601295  -18.006466418785429084    -3.3173928624361601614   -5.2390939814848396239  )	3.07272506548236 -4.288125410312205e-12 -1.666222715357435e-12
842	(  -3.0727250654824298515  -18.006466418783588779    -3.317392862435800005    -5.2390939814847303779  )	3.07272506548243 1.9131363160340698e-12 -1.929123527588672e-12
843	(  -3.0727250654824498355  -18.006466418785919359    -3.3173928624349700023   -5.2390939814847898859  )	3.07272506548245 5.6559201766503975e-12 -1.0302869668521453e-13
844	(  -3.0727250654824800336  -18.006466418785258554    -3.3173928624369701801   -5.239093981484770346   )	3.07272506548248 -6.094680315982259e-12 -3.730349362740526e-13
845	(  -3.0727250654824898035  -18.006466418787589134    -3.3173928624361401774   -5.2390939814848298539  )	3.07272506548249 -2.644995333866973e-12 1.3926637620897964e-12
846	(  -3.0727250654825200016  -18.006466418784260242    -3.3173928624358501871   -5.2390939814848795919  )	3.07272506548252 3.4638958368304884e-12 -2.2737367544323206e-12
847	(  -3.0727250654825599696  -18.006466418785748829    -3.317392862435780021    -5.2390939814847197198  )	3.07272506548256 3.5704772471945034e-12 1.1368683772161603e-12
848	(  -3.0727250654824800336  -18.006466418786029493    -3.3173928624354700467   -5.239093981484770346   )	3.07272506548248 3.0873081868776353e-12 4.014566457044566e-13
849	(  -3.0727250654824800336  -18.006466418784590644    -3.3173928624357298389   -5.239093981484810314   )	3.07272506548248 2.8030910925735952e-12 -1.4601653219870059e-12
850	(  -3.0727250654824400655  -18.00646641878514842     -3.3173928624364701356   -5.2390939814847996558  )	3.07272506548244 -3.8049563499953365e-12 -1.0373923942097463e-12
851	(  -3.0727250654825000176  -18.006466418786388317    -3.3173928624361601614   -5.2390939814848298539  )	3.0727250654825 -1.2860823517257813e-12 2.5579538487363607e-13
852	(  -3.0727250654825097875  -18.006466418785258554    -3.3173928624362201134   -5.2390939814847499179  )	3.07272506548251 -2.8066438062523957e-13 2.4868995751603507e-14
853	(  -3.0727250654826598897  -18.0064664187842709      -3.3173928624369701801   -5.2390939814846602118  )	3.07272506548266 -1.5987211554602254e-14 8.988365607365267e-13
854	(  -3.0727250654824098675  -18.006466418784508932    -3.317392862435789791    -5.2390939814847596878  )	3.07272506548241 4.973799150320701e-13 -1.4424017535930034e-12
855	(  -3.0727250654826101517  -18.006466418786011729    -3.3173928624366499918   -5.2390939814847401479  )	3.07272506548261 -1.0391687510491465e-12 1.4992451724538114e-12
856	(  -3.0727250654824698195  -18.00646641878476828     -3.3173928624372202023   -5.2390939814847197198  )	3.07272506548247 -7.558398351648066e-12 -3.979039320256561e-13
857	(  -3.0727250654825501996  -18.006466418785748829    -3.3173928624352200245   -5.2390939814847801159  )	3.07272506548255 7.009504088273388e-12 4.476419235288631e-13
858	(  -3.0727250654824698195  -18.006466418787258732    -3.3173928624362400974   -5.2390939814847197198  )	3.07272506548247 -3.5456082514429e-12 2.0961010704922955e-12
859	(  -3.0727250654825501996  -18.006466418783258376    -3.3173928624362001294   -5.2390939814847801159  )	3.07272506548255 2.9967139880682225e-12 -2.0463630789890885e-12
860	(  -3.0727250654825200016  -18.00646641878476828     -3.3173928624359398931   -5.2390939814846504419  )	3.07272506548252 2.360778239562933e-12 6.394884621840902e-13
861	(  -3.0727250654825000176  -18.006466418785748829    -3.3173928624364998896   -5.239093981484850282   )	3.0727250654825 -2.900790718740609e-12 -5.968558980384842e-13
862	(  -3.0727250654825097875  -18.006466418785159078    -3.3173928624360100592   -5.2390939814847996558  )	3.07272506548251 1.213251721310371e-12 -5.968558980384842e-13
863	(  -3.0727250654825097875  -18.006466418784260242    -3.3173928624362400974   -5.2390939814847499179  )	3.07272506548251 5.861977570020827e-13 -9.769962616701378e-13
864	(  -3.0727250654825097875  -18.006466418786260419    -3.3173928624362001294   -5.2390939814847499179  )	3.07272506548251 -1.149302875091962e-12 1.0267342531733448e-12
865	(  -3.0727250654825302156  -18.006466418785301187    -3.317392862435720069    -5.2390939814847303779  )	3.07272506548253 3.574029960873304e-12 3.979039320256561e-13
866	(  -3.0727250654824898035  -18.006466418785219474    -3.3173928624367201579   -5.239093981484770346   )	3.07272506548249 -4.122924224247981e-12 -3.517186542012496e-13
867	(  -3.0727250654825097875  -18.006466418785361583    -3.3173928624364301676   -5.2390939814847001799  )	3.07272506548251 -1.7763568394002505e-12 6.465938895416912e-13
868	(  -3.0727250654825200016  -18.006466418785578298    -3.3173928624362298834   -5.239093981484770346   )	3.07272506548252 -3.730349362740526e-13 1.9539925233402755e-13
869	(  -3.0727250654825302156  -18.006466418784921046    -3.3173928624362098994   -5.2390939814847499179  )	3.07272506548253 7.034373084024992e-13 -1.8829382497642655e-13
870	(  -3.0727250654825302156  -18.006466418785759487    -3.3173928624362098994   -5.2390939814847303779  )	3.07272506548253 -1.3500311979441904e-13 8.562039965909207e-13
871	(  -3.0727250654824898035  -18.006466418784761174    -3.3173928624362298834   -5.239093981484770346   )	3.07272506548249 -4.121147867408581e-13 -8.100187187665142e-13
872	(  -3.0727250654825097875  -18.00646641878527987     -3.3173928624360198292   -5.2390939814847499179  )	3.07272506548251 1.0267342531733448e-12 4.618527782440651e-14
873	(  -3.0727250654825097875  -18.006466418785240791    -3.3173928624364199536   -5.2390939814847499179  )	3.07272506548251 -1.588063014423824e-12 3.552713678800501e-15
874	(  -3.0727250654825097875  -18.006466418785119998    -3.3173928624362001294   -5.2390939814847401479  )	3.07272506548251 -8.881784197001252e-15 -1.4210854715202004e-14
875	(  -3.0727250654825097875  -18.006466418784711436    -3.3173928624361401774   -5.2390939814847099498  )	3.07272506548251 7.975842208907125e-13 -1.0302869668521453e-13
876	(  -3.0727250654825097875  -18.006466418785390005    -3.3173928624361002093   -5.2390939814847596878  )	3.07272506548251 3.836930773104541e-13 4.973799150320701e-14
877	(  -3.0727250654825097875  -18.006466418784849992    -3.3173928624363098194   -5.2390939814847197198  )	3.07272506548251 -4.671818487622659e-13 -7.105427357601002e-14
878	(  -3.0727250654825097875  -18.006466418784619066    -3.3173928624361801454   -5.2390939814847499179  )	3.07272506548251 6.252776074688882e-13 -6.146194664324867e-13
879	(  -3.0727250654825097875  -18.006466418785620931    -3.3173928624362201134   -5.2390939814847303779  )	3.07272506548251 -6.430411758628907e-13 5.933031843596837e-13
880	(  -3.0727250654825097875  -18.006466418785059602    -3.3173928624359998452   -5.2390939814847303779  )	3.07272506548251 1.3802292642139946e-12 3.197442310920451e-14
881	(  -3.0727250654825097875  -18.006466418785180394    -3.3173928624363999695   -5.2390939814847499179  )	3.07272506548251 -1.3944401189291966e-12 -5.3290705182007514e-14
882	(  -3.0727250654825097875  -18.00646641878531895     -3.3173928624362298834   -5.2390939814847499179  )	3.07272506548251 -4.050093593832571e-13 8.171241461241152e-14
