160	(  10.543900000000000716    21.5                     -7.7713999999999998636   37.820000000000000284    -0.78000000000000002665 )	6.565658173110884e6 0.44285512965603857 -2.074657959999996 -9.224242
161	(  10.363899999999999224    21.5                     -7.7713999999999998636   37.820000000000000284     1.2199999999999999734  )	6.140102341706884e6 0.26285512965603175 -2.074657959999996 11.643958
162	(  10.943899999999999295    20.5                     -7.7713999999999998636   38.820000000000000284     0.22000000000000000111 )	6.954861360297132e6 -41.157144870343984 -2.074657959999996 1.407658
163	(  10.123900000000000787    20.5                     -7.7713999999999998636   35.820000000000000284     0.22000000000000000111 )	5.239704202323307e6 -41.97714487034398 -5.074657959999996 1.2272580000000004
164	(   9.9939000000000000057   20.5                     -7.7713999999999998636   39.820000000000000284     0.22000000000000000111 )	7.61179204067478e6 -42.10714487034397 -1.0746579599999961 1.198658
165	(  10.913899999999999935    22.5                     -7.7713999999999998636   35.820000000000000284     0.22000000000000000111 )	5.244873665733067e6 44.81285512965604 -3.074657959999996 1.401058
166	(  10.783899999999999153    22.5                     -7.7713999999999998636   39.820000000000000284     0.22000000000000000111 )	7.616961818684539e6 44.68285512965605 0.9253420400000039 1.372458
167	(   9.9639000000000006452   22.5                     -7.7713999999999998636   36.820000000000000284     0.22000000000000000111 )	5.776024115968156e6 43.862855129656 -2.074657959999996 1.1920580000000003
168	(  10.34389999999999965     21.5                     -6.7713999999999998636   37.820000000000000284     0.22000000000000000111 )	5.975144875584396e6 159.11262900965608 12.468142040000004 1.275658
169	(  10.56390000000000029     21.5                     -8.7713999999999998636   37.820000000000000284     0.22000000000000000111 )	6.738769064680891e6 -205.035318750344 -18.617457960000003 1.324058
170	(  11.053900000000000503    21.379999999999999005    -7.7413999999999996149   37.820000000000000284     0.22000000000000000111 )	6.33263710503382e6 1.2218185660560152 -1.7292739599999933 1.431858
171	(  10.453900000000000858    21                       -7.7713999999999998636   37.820000000000000284     0.22000000000000000111 )	6.343122499471944e6 -20.897144870343993 -2.574657959999996 1.2998580000000004
172	(  10.453900000000000858    22                       -7.7713999999999998636   37.820000000000000284     0.22000000000000000111 )	6.345715286245824e6 22.102855129656007 -1.5746579599999961 1.2998580000000004
173	(  10.253899999999999793    21.5                     -7.6214000000000003965   38.820000000000000284    -0.05000000000000000278 )	6.959373973373589e6 26.809256711655962 1.2342620399999973 -1.512695
174	(  10.653900000000000148    21.5                     -7.9214000000000002188   36.820000000000000284     0.48999999999999999112 )	5.774813977623328e6 -27.15268545234403 -5.4285779600000055 4.220411
175	(  10.56390000000000029     21.5                     -7.5014000000000002899   37.820000000000000284    -0.28000000000000002665 )	6.350720079631783e6 47.70260589725592 2.0489980399999936 -3.957892
176	(  10.56390000000000029     21.5                     -7.4913999999999996149   38.820000000000000284     0.36999999999999999556 )	6.810095276684658e6 49.38848653605601 3.1989260400000035 2.908643
177	(  10.34389999999999965     21.5                     -8.0413999999999994373   37.820000000000000284     0.71999999999999997335 )	6.344145880194729e6 -50.39610599794395 -6.344113959999994 6.447608
178	(  10.34389999999999965     21.5                     -8.0513999999999992241   36.820000000000000284     0.07000000000000000666 )	5.903901180139523e6 -52.33844283674392 -7.505041959999993 -0.2759269999999999
179	(  10.393900000000000361    21.5                     -7.2713999999999998636   36.820000000000000284     0.48999999999999999112 )	5.545330479795061e6 85.18129206965602 4.446742040000004 4.093011
180	(  10.513899999999999579    21.5                     -8.2713999999999998636   38.820000000000000284    -0.05000000000000000278 )	7.227006728420444e6 -96.13268181034408 -9.096057960000003 -1.525695
181	(  10.353899999999999437    21.480000000000000426    -7.7813999999999996504   38                        0.2000000000000000111  )	6.45971218283484e6 -2.4209170291439364 -2.0701859599999892 1.07078
182	(  10.553900000000000503    21.519999999999999574    -7.7614000000000000767   37.640000000000000568     0.23999999999999999112 )	6.2306602757688e6 3.122764448455996 -2.0793299599999955 1.5329359999999999
183	(  10.443899999999999295    21.519999999999999574    -7.7514000000000002899   37.560000000000002274     0.02000000000000000042 )	6.2265068523044335e6 4.817616927255926 -2.004201960000003 -0.791122
184	(  10.463900000000000645    21.480000000000000426    -7.7914000000000003254   38.079999999999998295     0.41999999999999998446 )	6.4643031389337e6 -4.129758027944035 -2.1459139600000015 3.394838
185	(  10.443899999999999295    21.300000000000000711    -7.7614000000000000767   37.630000000000009663     0.23999999999999999112 )	6.224262349974881e6 -6.407635551543933 -2.3093299599999852 1.5065359999999997
186	(  10.463900000000000645    21.699999999999999289    -7.7813999999999996504   38.00999999999999801      0.2000000000000000111  )	6.466284731298849e6 7.188682970856064 -1.8401859599999923 1.0927800000000003
187	(  10.503899999999999793    21.390000000000000568    -7.8714000000000003965   38.320000000000000284     0.08000000000000000167 )	6.715930090765299e6 -22.667584258344107 -3.2489379600000063 -0.15968800000000005
188	(  10.403900000000000148    21.609999999999999432    -7.6714000000000002188   37.320000000000000284     0.35999999999999998668 )	5.988792311768734e6 22.931210517655984 -0.9203779600000033 2.7454039999999997
189	(  10.463900000000000645    21.489999999999998437    -7.5713999999999996859   37.99000000000000199      0.2000000000000000111  )	6.373206574872917e6 35.245181905655954 1.1539020399999984 1.0927800000000003
190	(  10.443899999999999295    21.510000000000001563    -7.9714000000000000412   37.649999999999998579     0.23999999999999999112 )	6.316229441815471e6 -36.40440764634394 -5.383217960000003 1.5065359999999997
191	(  10.457700000000000884    21.5                     -7.7713999999999998636   37.810000000000002274     0.11999999999999999556 )	6.359812718994108e6 0.3566551296560192 -2.084657959999994 0.25492400000000015
192	(  10.467700000000000671    21.5                     -7.7713999999999998636   37.780000000000008242    -0.17999999999999999334 )	6.406906893779272e6 0.3666551296560101 -2.114657959999988 -2.884186
193	(  10.467700000000000671    21.5                     -7.7813999999999996504   38.010000000000012221     0.11999999999999999556 )	6.483114174098562e6 -1.4475170291439667 -2.040185959999981 0.256124
194	(  10.447699999999999321    21.5                     -7.7614000000000000767   37.609999999999999432     0.11999999999999999556 )	6.238292645872655e6 2.1561644484560247 -2.1293299599999997 0.25372399999999984
195	(  10.467700000000000671    21.5                     -7.7813999999999996504   37.810000000000002274    -0.08000000000000000167 )	6.406801712489532e6 -1.4475170291439667 -2.240185959999991 -1.8374160000000002
196	(  10.397700000000000387    21.399999999999998579    -7.731399999999999828    37.820000000000000284     0.11000000000000000056 )	6.352387178585495e6 3.2167753648559483 -1.5545459599999987 0.14374700000000007
197	(  10.517699999999999605    21.600000000000001421    -7.8113999999999998991   37.800000000000011369     0.13000000000000000444 )	6.367270962266063e6 -2.558070545543899 -2.617969959999982 0.3673010000000001
198	(  10.447699999999999321    21.5                     -7.7614000000000000767   37.810000000000002274     0.32000000000000000666 )	6.313508096986374e6 2.1561644484560247 -1.929329959999997 2.343264
199	(  10.357699999999999463    21.539999999999999147    -7.8414000000000001478   37.820000000000000284     0.10000000000000000555 )	6.396916901764193e6 -10.819205621944036 -3.12755396 0.03577000000000008
200	(  10.557700000000000529    21.460000000000000853    -7.7013999999999995794   37.800000000000011369     0.14000000000000001332 )	6.32288560699828e6 11.307236721256118 -1.0515619599999795 0.4780780000000002
201	(  10.41769999999999996     21.559999999999998721    -7.6714000000000002188   37.830000000000012506     0.08999999999999999667 )	6.3402163699027505e6 20.786510517655927 -0.4603779599999882 -0.06240699999999999
202	(  10.497700000000000031    21.440000000000001279    -7.8714000000000003965   37.789999999999999147     0.14999999999999999445 )	6.3796115498655215e6 -20.53228425834402 -3.728937960000003 0.5746549999999999
203	(  10.469099999999999184    21.5                     -7.7713999999999998636   37.780000000000008242    -0.17999999999999999334 )	6.406906862890792e6 0.3680551296560566 -2.114657959999988 -2.884438
204	(  10.407700000000000173    21.496800000000000352    -7.7686999999999999389   37.840000000000010516     0.11999999999999999556 )	6.376581911885756e6 0.658092158296995 -2.0158996899999906 0.24892399999999992
205	(  10.507699999999999818    21.503199999999999648    -7.7740999999999997883   37.780000000000001137     0.11999999999999999556 )	6.343077459935841e6 0.054898659979016884 -2.153430809999996 0.26092399999999993
206	(  10.456699999999999662    21.501100000000000989    -7.7723000000000004306   37.800000000000011369     0.02000000000000000042 )	6.375715305635508e6 0.23987187793301246 -2.1075472899999923 -0.7908660000000001
207	(  10.45870000000000033     21.498899999999999011    -7.7705000000000001847   37.820000000000000284     0.22000000000000000111 )	6.344050273920494e6 0.4734030323749039 -2.061770250000002 1.3009140000000001
208	(  10.438000000000000611    21.520099999999999341    -7.7888000000000001677   37.710000000000000853     0.13000000000000000444 )	6.30525057571428e6 -1.9580058810720402 -2.4353054400000005 0.35694000000000004
209	(  10.47739999999999938     21.479900000000000659    -7.7539999999999995595   37.9100000000000108       0.11000000000000000056 )	6.414751479483211e6 2.658006946000114 -1.7346159999999813 0.15251400000000004
210	(  10.45449999999999946     21.449999999999999289    -7.7742000000000004434   37.770000000000010232     0.11999999999999999556 )	6.337063244465682e6 -2.301542802488143 -2.2181856400000015 0.25454
211	(  10.460900000000000531    21.550000000000000711    -7.768600000000000172    37.850000000000001421     0.11999999999999999556 )	6.382624365332091e6 3.0194874951439488 -1.951145959999998 0.2553080000000001
212	(  10.46039999999999992     21.497299999999999187    -7.8213999999999996859   37.840000000000010516     0.11999999999999999556 )	6.396751636906571e6 -8.87434677434402 -2.8369979599999837 0.2552479999999999
213	(  10.455000000000000071    21.502700000000000813    -7.7214000000000000412   37.780000000000001137     0.11999999999999999556 )	6.323049100542245e6 9.471100613656063 -1.337317959999993 0.25459999999999994
214	(  10.451800000000000423    21.492200000000000415    -7.7746000000000003993   37.797299999999999898     0.07000000000000000666 )	6.364203306946024e6 -0.564611516936111 -2.1549051600000055 -0.2683739999999999
215	(  10.463599999999999568    21.507799999999999585    -7.768200000000000216    37.822700000000011755     0.17000000000000001221 )	6.355448101411786e6 1.2775659814319624 -2.0144312399999933 0.7788120000000001
216	(  10.437699999999999534    21.504100000000001103    -7.7823000000000002174   37.767000000000010118     0.1459999999999999909  )	6.3329683112537e6 -1.4647046307670166 -2.2930932899999945 0.5239041999999998
217	(  10.444399999999999906    21.482399999999998386    -7.7785999999999999588   37.859999999999999432     0.13719999999999998863 )	6.388528354090392e6 -1.718868703656085 -2.164217960000002 0.43297167999999986
218	(  10.477700000000000458    21.495899999999998897    -7.7605000000000003979   37.853000000000001535     0.09400000000000000022 )	6.386764015677919e6 2.1725085898748944 -1.876460250000008 -0.015096200000000004
219	(  10.473300000000000054    21.480000000000000426    -7.7796000000000002927   37.777599999999999625     0.13960000000000000187 )	6.339508383013717e6 -1.9746216543360902 -2.2645761600000114 0.4620726800000001
220	(  10.471000000000000085    21.517600000000001614    -7.7641999999999997684   37.760000000000012221     0.10280000000000000249 )	6.331197015600393e6 2.430381266712118 -2.0052016399999815 0.07641880000000012
221	(  10.442099999999999937    21.519999999999999574    -7.7632000000000003226   37.842400000000012028     0.10040000000000000313 )	6.380177776692323e6 2.6855966200319017 -1.904874239999998 0.04838684000000004
