766	(  -9.7789818514681901007   64.793140124423658222    31.621865373565700708    -5.5529583040858101484  )	9.77898185146819 -1.5575096767861396e-11 5.009326287108706e-12
767	(  -9.7789818514682202988   64.793140124425988802    31.621865373565551494    -5.552958304086460295   )	9.77898185146822 4.888534022029489e-12 -3.943512183468556e-12
768	(  -9.7789818514682096406   64.793140124437513805    31.621865373565590573    -5.5529583040855898801  )	9.77898185146821 1.0800249583553523e-11 -6.014744258209248e-12
769	(  -9.7789818514682007589   64.793140124430465221    31.621865373565640311    -5.5529583040867098731  )	9.7789818514682 -1.9326762412674725e-12 -1.1574741165532032e-11
770	(  -9.7789818514682096406   64.793140124417504921    31.621865373565608337    -5.5529583040858296883  )	9.77898185146821 -1.0345502232667059e-11 1.1329603921694797e-11
771	(  -9.7789818514681599027   64.793140124427267779    31.621865373565601232    -5.5529583040856298481  )	9.77898185146816 -1.432454155292362e-11 2.8208546609675977e-12
772	(  -9.7789818514682593786   64.793140124427750948    31.621865373565608337    -5.5529583040857897203  )	9.77898185146826 1.4210854715202004e-11 2.5082158572331537e-12
773	(  -9.7789818514682202988   64.793140124424553505    31.621865373565569257    -5.5529583040847096953  )	9.77898185146822 2.2737367544323206e-12 1.6932233393163187e-11
774	(  -9.7789818514682007589   64.793140124429029925    31.62186537356565097     -5.5529583040849601616  )	9.7789818514682 -4.092726157978177e-12 9.29034627006331e-12
775	(  -9.7789818514682096406   64.793140124427608839    31.621865373565601232    -5.5529583040862098287  )	9.77898185146821 2.2737367544323206e-13 -2.9949376312288223e-12
776	(  -9.7789818514682096406   64.793140124432511584    31.621865373565601232    -5.5529583040857000142  )	9.77898185146821 5.115907697472721e-12 -2.234656903965515e-12
777	(  -9.7789818514682291806   64.793140124427438309    31.621865373565601232    -5.5529583040858199183  )	9.77898185146823 5.5706550483591855e-12 1.8900436771218665e-12
778	(  -9.7789818514681901007   64.793140124427580417    31.621865373565601232    -5.5529583040855996501  )	9.77898185146819 -5.343281372915953e-12 3.424815986363683e-12
779	(  -9.7789818514682096406   64.793140124427409887    31.621865373565608337    -5.5529583040852097398  )	9.77898185146821 -4.547473508864641e-13 8.309797294714372e-12
780	(  -9.7789818514682096406   64.793140124422507142    31.621865373565601232    -5.5529583040857204423  )	9.77898185146821 -4.888534022029489e-12 7.542411140093463e-12
781	(  -9.7789818514682096406   64.793140124427878845    31.621865373565608337    -5.5529583040857302123  )	9.77898185146821 0.0 2.0605739337042905e-12
782	(  -9.7789818514682096406   64.793140124428987292    31.621865373565629653    -5.5529583040857897203  )	9.77898185146821 -2.2737367544323206e-13 2.913225216616411e-13
783	(  -9.7789818514682096406   64.793140124432312632    31.621865373565700708    -5.5529583040859700205  )	9.77898185146821 -1.3642420526593924e-12 -5.03419528286031e-12
784	(  -9.7789818514682202988   64.793140124431289451    31.621865373565679391    -5.5529583040858296883  )	9.77898185146822 2.0463630789890885e-12 -2.241762331323116e-12
785	(  -9.7789818514682007589   64.793140124426685134    31.621865373565579915    -5.5529583040857497522  )	9.7789818514682 -1.8189894035458565e-12 2.8670399387920042e-12
786	(  -9.7789818514682007589   64.793140124436874316    31.62186537356565097     -5.5529583040856902443  )	9.7789818514682 3.751665644813329e-12 -6.661338147750939e-12
787	(  -9.7789818514682202988   64.793140124421100268    31.621865373565618995    -5.5529583040858900844  )	9.77898185146822 -4.320099833421409e-12 7.275957614183426e-12
788	(  -9.7789818514682096406   64.793140124428234117    31.621865373565640311    -5.5529583040867898092  )	9.77898185146821 -1.7053025658242404e-12 -1.0061285138363019e-11
789	(  -9.7789818514682096406   64.793140124429740467    31.621865373565629653    -5.5529583040847896314  )	9.77898185146821 5.684341886080801e-13 1.06439301816863e-11
790	(  -9.7789818514682202988   64.793140124438991734    31.621865373565608337    -5.5529583040859797904  )	9.77898185146822 1.4210854715202004e-11 -1.1610268302320037e-11
791	(  -9.7789818514682007589   64.79314012441898285     31.621865373565661628    -5.5529583040855996501  )	9.7789818514682 -1.4779288903810084e-11 1.2235545909788925e-11
792	(  -9.7789818514682007589   64.793140124429513094    31.621865373565629653    -5.5529583040859895604  )	9.7789818514682 -2.1600499167107046e-12 -2.62545540863357e-12
793	(  -9.7789818514682202988   64.79314012442846149     31.621865373565640311    -5.5529583040855898801  )	9.77898185146822 1.5916157281026244e-12 3.2507330161024584e-12
794	(  -9.7789818514682096406   64.793140124428887816    31.621865373565629653    -5.5529583040862897647  )	9.77898185146821 -3.410605131648481e-13 -5.162092975297128e-12
795	(  -9.7789818514682096406   64.793140124429086768    31.621865373565629653    -5.5529583040852896758  )	9.77898185146821 -1.1368683772161603e-13 5.74473801862041e-12
796	(  -9.7789818514682096406   64.793140124433989513    31.621865373565629653    -5.5529583040857799503  )	9.77898185146821 4.774847184307873e-12 -4.600764214046649e-12
797	(  -9.7789818514682096406   64.793140124423985071    31.621865373565629653    -5.5529583040858003784  )	9.77898185146821 -5.229594535194337e-12 5.17630383001233e-12
798	(  -9.7789818514682096406   64.793140124430294691    31.621865373565629653    -5.5529583040857097842  )	9.77898185146821 1.1368683772161603e-12 -1.2789769243681803e-13
799	(  -9.7789818514682096406   64.793140124430991023    31.621865373565629653    -5.5529583040856600462  )	9.77898185146821 1.8189894035458565e-12 -2.7000623958883807e-13
800	(  -9.7789818514682096406   64.793140124430308902    31.621865373565640311    -5.5529583040858900844  )	9.77898185146821 4.547473508864641e-13 -2.1458390619955026e-12
801	(  -9.7789818514682096406   64.793140124427679893    31.621865373565640311    -5.5529583040858696563  )	9.77898185146821 -2.2737367544323206e-12 7.105427357601002e-13
802	(  -9.7789818514682096406   64.793140124426983562    31.621865373565629653    -5.5529583040859202825  )	9.77898185146821 -2.2737367544323206e-12 8.455458555545192e-13
803	(  -9.7789818514682096406   64.793140124427665683    31.621865373565618995    -5.5529583040856902443  )	9.77898185146821 -9.094947017729282e-13 2.7178259642823832e-12
804	(  -9.7789818514682096406   64.793140124429839943    31.621865373565629653    -5.5529583040859895604  )	9.77898185146821 6.821210263296962e-13 -2.7817748105007922e-12
805	(  -9.7789818514682096406   64.793140124428134641    31.621865373565640311    -5.5529583040855898801  )	9.77898185146821 -1.8189894035458565e-12 3.3644198538240744e-12
806	(  -9.7789818514682096406   64.793140124429712046    31.621865373565629653    -5.5529583040857701803  )	9.77898185146821 4.547473508864641e-13 -2.1671553440683056e-13
807	(  -9.7789818514682096406   64.793140124429186244    31.621865373565640311    -5.5529583040858199183  )	9.77898185146821 -6.821210263296962e-13 -2.4158453015843406e-13
808	(  -9.7789818514682096406   64.793140124429982052    31.621865373565629653    -5.5529583040857604104  )	9.77898185146821 7.958078640513122e-13 -3.765876499528531e-13
809	(  -9.7789818514682096406   64.79314012442878834     31.621865373565629653    -5.5529583040857604104  )	9.77898185146821 -4.547473508864641e-13 8.171241461241152e-13
810	(  -9.7789818514682096406   64.793140124427992532    31.621865373565629653    -5.5529583040858199183  )	9.77898185146821 -1.2505552149377763e-12 9.521272659185342e-13
811	(  -9.7789818514682096406   64.793140124428262538    31.621865373565640311    -5.5529583040858101484  )	9.77898185146821 -1.5916157281026244e-12 7.887024366937112e-13
812	(  -9.7789818514682096406   64.793140124429484672    31.621865373565629653    -5.5529583040857701803  )	9.77898185146821 2.2737367544323206e-13 1.0658141036401503e-14
813	(  -9.7789818514682096406   64.793140124430976812    31.621865373565629653    -5.5529583040857097842  )	9.77898185146821 1.8189894035458565e-12 -8.100187187665142e-13
814	(  -9.7789818514682096406   64.793140124429243087    31.621865373565629653    -5.5529583040858003784  )	9.77898185146821 0.0 -8.171241461241152e-14
815	(  -9.7789818514682096406   64.793140124428518334    31.621865373565629653    -5.5529583040858900844  )	9.77898185146821 -6.821210263296962e-13 -3.552713678800501e-13
816	(  -9.7789818514682096406   64.793140124429754678    31.621865373565629653    -5.5529583040858199183  )	9.77898185146821 5.684341886080801e-13 -8.100187187665142e-13
817	(  -9.7789818514682096406   64.793140124430564697    31.621865373565629653    -5.5529583040855996501  )	9.77898185146821 1.3642420526593924e-12 8.242295734817162e-13
818	(  -9.7789818514682096406   64.793140124427921478    31.621865373565629653    -5.5529583040860002185  )	9.77898185146821 -1.2505552149377763e-12 -9.805489753489383e-13
819	(  -9.7789818514682096406   64.793140124427921478    31.621865373565629653    -5.5529583040857604104  )	9.77898185146821 -1.2505552149377763e-12 1.6839862837514374e-12
820	(  -9.7789818514682096406   64.793140124430564697    31.621865373565629653    -5.5529583040858501164  )	9.77898185146821 1.3642420526593924e-12 -1.957545237019076e-12
821	(  -9.7789818514682096406   64.793140124427239357    31.621865373565629653    -5.5529583040856200782  )	9.77898185146821 -1.9326762412674725e-12 3.922195901395753e-12
822	(  -9.7789818514682096406   64.793140124431246818    31.621865373565629653    -5.5529583040859797904  )	9.77898185146821 2.0463630789890885e-12 -4.078515303262975e-12
823	(  -9.7789818514682096406   64.793140124429058346    31.621865373565629653    -5.5529583040857897203  )	9.77898185146821 -1.1368683772161603e-13 2.2026824808563106e-13
824	(  -9.7789818514682096406   64.793140124429427829    31.621865373565629653    -5.5529583040858101484  )	9.77898185146821 2.2737367544323206e-13 -3.765876499528531e-13
825	(  -9.7789818514682096406   64.793140124429555726    31.621865373565629653    -5.5529583040858199183  )	9.77898185146821 3.410605131648481e-13 -6.110667527536862e-13
826	(  -9.7789818514682096406   64.793140124428731497    31.621865373565629653    -5.5529583040857000142  )	9.77898185146821 -4.547473508864641e-13 1.545430450278218e-12
827	(  -9.7789818514682096406   64.793140124429385196    31.621865373565629653    -5.5529583040857497522  )	9.77898185146821 2.2737367544323206e-13 3.375077994860476e-13
