155	(   1.9815000000000000391    1.1189135623731401026   -0.50685999999999997723   0.15723643762685998726   0.51437999999999994838 )	5.251973598560056 0.10325164783369534 0.019242940400000075 0.01924397
156	(   1.937799999999999967     1.0450135623731400258   -0.51000999999999996337   0.15987643762685999071   0.51339999999999996749 )	4.774261775046561 -0.10280545760920035 -0.05522020009999995 -0.005133480000000135
157	(   1.9750000000000000888    1.1450135623731398926   -0.51370999999999999996   0.16297643762686001012   0.51226000000000004864 )	5.477189864618461 0.15048903488061782 0.04409203589999988 0.011713500000000154
158	(   1.9569000000000000838    1.0920135623731399566   -0.5116100000000000092    0.16079643762685999486   0.51083000000000000629 )	5.091354502654166 0.015482367320594825 -0.008934792100000033 -0.0003567729999999214
159	(   1.9583999999999999186    1.0830135623731400596   -0.51085999999999998078   0.15890643762685999207   0.50483000000000000096 )	5.030979933153893 -0.00200481393989671 -0.019057939600000018 -0.011340928000000083
160	(   1.9369000000000000661    1.0964135623731399161   -0.51175000000000003819   0.16099643762686000059   0.51058000000000003382 )	5.085204692179453 0.0050014837713843185 -0.004478062500000046 -0.011057597999999946
161	(   1.8769000000000000128    1.1096135623731400166   -0.51217000000000001414   0.16159643762685999002   0.5098300000000000054  )	5.07510066052791 -0.02620920803290261 0.008891891099999993 -0.04310007299999996
162	(   1.9276999999999999691    1.105813562373139991    -0.51207999999999997964   0.16199643762686000148   0.51558000000000003826 )	5.132553116252956 0.016242982337462575 0.005584073600000128 -0.006116433999999948
163	(   1.946099999999999941     1.0870135623731400631   -0.51141999999999998572   0.1599964376268599997    0.50558000000000002938 )	5.039494756727099 -0.0060636291721434254 -0.014540416399999923 -0.016090761999999925
164	(   1.9481999999999999318    1.0848135623731400834   -0.51675000000000004263   0.15976643762685999173   0.51092000000000004079 )	5.078127043528058 -0.01296757806317217 -0.022450562499999993 -0.004625655999999978
165	(   1.9255999999999999783    1.1080135623731399708   -0.50675000000000003375   0.16222643762686000946   0.51024000000000002686 )	5.093832276677883 0.023162903105941268 0.013444437500000017 -0.017481855999999962
166	(   1.9857000000000000206    1.0464135623731400937   -0.50999000000000005439   0.16346643762686000056   0.51205000000000000515 )	4.872945200942613 -0.051961853634553634 -0.05020980009999998 0.016777685000000098
167	(   1.8880999999999998895    1.1464135623731399605   -0.51351000000000002199   0.15852643762686000062   0.50910999999999995147 )	5.342841830558913 0.06695530999652188 0.041247479899999995 -0.03874940900000012
168	(   1.8908000000000000362    1.0660135623731399335   -0.513410000000000033     0.16599643762686000503   0.50919000000000003148 )	4.847209940134569 -0.10814473848134876 -0.03157982810000004 -0.03722354799999994
169	(   1.9830000000000000959    1.1268135623731398987   -0.51009000000000004338   0.15599643762685999615   0.51197000000000003617 )	5.331963148524373 0.11998756495431717 0.022618191899999918 0.015236510000000036
170	(   1.9035999999999999588    1.0492135623731400074   -0.51009000000000004338   0.15599643762685999615   0.51197000000000003617 )	4.734211228119887 -0.1282721399259943 -0.054981808100000085 -0.025413907999999985
171	(   1.9701999999999999513    1.1436135623731400468   -0.513410000000000033     0.16599643762686000503   0.50919000000000003148 )	5.459920370946433 0.14272232639896254 0.04602017189999996 0.003206138000000136
172	(   1.9310000000000000497    1.096613562373139894    -0.50975000000000003642   0.15988643762686000072   0.51166000000000000369 )	5.057654436823709 0.0011052845713335202 -0.0033450625000002177 -0.011984539999999932
173	(   1.9133000000000000007    1.09721356237314005     -0.50375000000000003109   0.15655643762686000109   0.51490000000000002434 )	4.975990850056866 -0.010656045028818895 5.937500000108287e-6 -0.014841829999999945
174	(   1.9362999999999999101    1.0944135623731399143   -0.51027000000000000135   0.16252643762686000417   0.51666000000000000814 )	5.06147233193705 0.0011792529495835424 -0.003435472900000125 0.00040875800000006457
175	(   1.9562999999999999279    1.087813562373139975    -0.51227000000000000313   0.17052643762686001128   0.53166000000000002146 )	5.085271869546545 0.005208169848858191 -0.0040805528999999785 0.04008645799999999
176	(   1.9262999999999999012    1.0964135623731399161   -0.51027000000000000135   0.16252643762686000417   0.52666000000000001702 )	5.0587335343492805 -0.004439092800923916 -0.0014354729000001232 0.014505157999999962
177	(   1.946299999999999919     1.0924135623731399125   -0.51027000000000000135   0.16252643762686000417   0.50665999999999999925 )	5.064688154626316 0.006805598700090787 -0.005435472900000127 -0.013887642000000033
178	(   1.9063000000000001055    1.1021135623731399544   -0.50026999999999999247   0.16352643762686000506   0.51666000000000000814 )	4.970750802693585 -0.004248305002870101 0.015369927099999847 -0.015091041999999888
179	(   1.9662999999999999368    1.0867135623731400962   -0.52027000000000001023   0.16152643762686000328   0.51666000000000000814 )	5.155528872592927 0.006419228902037943 -0.022440872899999964 0.015908558000000017
180	(   1.8363000000000000433    1.1194135623731400475   -0.51227000000000000313   0.15252643762685999529   0.51566000000000000725 )	5.070818444096158 -0.04504345300915924 0.009519447099999967 -0.05309354199999994
181	(   2.036300000000000221     1.0694135623731400031   -0.50826999999999999957   0.17252643762686001305   0.51766000000000000902 )	5.09086466515322 0.0486397124283271 -0.016398392900000003 0.054111058000000156
182	(   1.9762999999999999456    1.0444135623731400919   -0.5062699999999999978    0.15252643762685999529   0.51766000000000000902 )	4.803358239298979 -0.06266202657293007 -0.059369312899999915 0.02305145800000008
183	(   1.8963000000000000966    1.1444135623731399587   -0.5142700000000000049    0.17252643762686001305   0.51566000000000000725 )	5.36510881512789 0.06997154655209759 0.05246636710000008 -0.022153941999999982
184	(   1.8363000000000000433    1.0451135623731400148   -0.51227000000000000313   0.16752643762686000861   0.51566000000000000725 )	4.631568467577524 -0.20586781837780777 -0.04978055289999994 -0.05309354199999994
185	(   2.036300000000000221     1.1437135623731400358   -0.50826999999999999957   0.15752643762685999973   0.51766000000000000902 )	5.51837837715204 0.21307505779697555 0.042901607099999906 0.054111058000000156
186	(   1.9521999999999999353    1.087813562373139975    -0.51183000000000000718   0.17044643762685998678   0.53166000000000002146 )	5.074142178866427 0.0014542675374542569 -0.003709948900000093 0.037906651999999985
187	(   1.9411000000000000476    1.0937135623731399914   -0.51056000000000001382   0.16752643762686000861   0.51670000000000004814 )	5.073254651977201 0.004220908535328416 0.0005684863999999568 0.002966370000000218
188	(   1.9307000000000000828    1.0953135623731400372   -0.50993999999999994888   0.16256643762685998866   0.52166000000000001258 )	5.055521666206218 -0.002192387589245559 -0.00215880359999987 0.0071689620000001675
189	(   1.9314999999999999947    1.0951135623731400592   -0.50997999999999998888   0.15752643762685999973   0.51661999999999996813 )	5.049941162497573 -0.0018616801184028198 -0.007439600399999913 -0.002148470000000069
190	(   1.9418999999999999595    1.0935135623731400134   -0.51060000000000005382   0.16248643762685999192   0.51166000000000000369 )	5.067548107479079 0.004552180077995072 -0.004712360000000082 -0.006407445999999983
191	(   1.9161999999999999034    1.1072135623731400589   -0.50526999999999999691   0.1631264376268599936    0.51595999999999997421 )	5.0621698846125405 0.013127566989836303 0.015042227100000138 -0.011317448000000119
192	(   1.9563999999999999169    1.0816135623731399917   -0.51527000000000000579   0.16192643762685998698   0.51736000000000004206 )	5.063633077851463 -0.010517921590668777 -0.02196317290000005 0.012163104000000091
193	(   1.8863000000000000878    1.1021135623731399544   -0.51361000000000001098   0.16288643762686000338   0.51624000000000003219 )	5.0579267965741606 -0.03453356479206793 0.0012047679000000144 -0.02621648799999987
194	(   1.9862999999999999545    1.0867135623731400962   -0.50692999999999999172   0.16216643762686000496   0.51707999999999998408 )	5.072925213844567 0.03697649648316359 -0.00809802489999989 0.027076003999999987
195	(   1.9049000000000000377    1.0744135623731398965   -0.50839000000000000856   0.16275643762686001215   0.51639999999999997016 )	4.873588365138455 -0.07213417572837821 -0.021290392100000055 -0.016309640000000014
196	(   1.9677000000000000046    1.114413562373139932    -0.51214999999999999414   0.16229643762685999619   0.51692000000000004611 )	5.254240671658451 0.07528186063781739 0.014412377500000018 0.017143483999999987
197	(   1.9352000000000000313    1.0949135623731400813   -0.50826999999999999957   0.16192643762685998698   0.51670000000000004814 )	5.044169192637046 0.0027300541093571162 -0.0014983928999999785 -8.215999999994228e-5
198	(   1.9318999999999999506    1.0964135623731399161   -0.50226999999999999424   0.16012643762685999094   0.51681999999999994611 )	4.992641482199691 0.0073124587086761395 0.004264847099999969 -0.001555442000000129
199	(   1.928900000000000059     1.0907135623731400997   -0.50326999999999999513   0.16057643762685999689   0.51702999999999998959 )	4.96287733978213 -0.008912499171076949 -0.0019906928999998685 -0.0027008330000000136
200	(   1.9415000000000000036    1.0991135623731400628   -0.51327000000000000401   0.16327643762686000484   0.51636999999999999567 )	5.126505629001201 0.014331646889791383 -0.0010560928999998609 0.0025323550000000417
201	(   1.9293000000000000149    1.0910135623731400667   -0.50907000000000002249   0.16065643762685999363   0.51470000000000004636 )	5.016260077116808 -0.012316050210513296 -0.007482264899999924 -0.006989289999999926
202	(   1.9152000000000000135    1.097013562373140072    -0.51100000000000000977   0.15762643762685998872   0.51773999999999997801 )	5.043963143983445 -0.014794074969392668 -0.006480999999999848 -0.008424352000000024
203	(   1.9411000000000000476    1.0988135623731400958   -0.50746999999999997666   0.1631964376268600081    0.51870000000000004992 )	5.072180743241041 0.01780462667242766 0.004484199100000197 0.006848570000000054
204	(   1.9508000000000000895    1.0849135623731400724   -0.51031999999999999584   0.1586864376268599941    0.51748000000000005105 )	5.026152722510148 -0.0050634148835908555 -0.016826502399999943 0.009499984000000072
205	(   1.919599999999999973     1.1049135623731400901   -0.5062200000000000033    0.16516643762686000763   0.51592000000000004523 )	5.064136375471505 0.0107107070742547 0.013821311600000108 -0.009639967999999888
206	(   1.955200000000000049     1.0928135623731400905   -0.50553999999999998938   0.16622643762686001301   0.51566000000000000725 )	5.045632820839253 0.020240274675209058 0.0034693084000001484 0.008218432000000053
207	(   1.9218999999999999417    1.0861135623731399402   -0.51007999999999997787   0.16692643762685999143   0.51739000000000001656 )	4.990534391716917 -0.031170763421639602 -0.007141606400000056 -0.0056281590000000215
208	(   1.9484999999999998987    1.1037135623731400003   -0.50646000000000002128   0.1569264376268600103    0.5160099999999999687  )	5.098592510899336 0.03677576078027078 0.004138268399999978 0.005445484999999861
209	(   1.9321999999999999176    1.0966815623731400731   -0.51027000000000000135   0.16298643762685999237   0.51665000000000005365 )	5.06881336404342 0.0020486566925081995 -0.0007074729000000612 -0.0017288699999999935
210	(   1.9347000000000000863    1.0952255623731399492   -0.50819000000000003059   0.16211643762686001047   0.51770000000000004903 )	5.04487200092398 0.002975368972301773 -0.0009150761000000784 0.0015941900000000508
211	(   1.9356999999999999762    1.0946015623731399913   -0.50834999999999996856   0.16173643762685999126   0.51570000000000004725 )	5.043469276950645 0.002484914416843953 -0.0020817225000000494 -0.0017595099999999642
212	(   1.9381999999999999229    1.0931455623731400895   -0.5062699999999999978    0.16086643762686000936   0.51675000000000004263 )	5.019759389715752 0.003405504694205419 -0.0022973128999999037 0.001564850000000062
213	(   1.9435999999999999943    1.0899135623731399658   -0.50953000000000003844   0.16185643762686000025   0.51683000000000001162 )	5.039570499810152 -0.0007730234282687931 -0.00785082090000011 0.004510787999999932
214	(   1.9268000000000000682    1.0999135623731399747   -0.50700999999999996071   0.16199643762686000148   0.51656999999999997364 )	5.049269246746385 0.006278290070270032 0.004850859899999893 -0.004672923999999967
215	(   1.9294999999999999929    1.0909675623731400762   -0.50743000000000004768   0.16392643762685998876   0.51661000000000001364 )	5.005462087836903 -0.010945495372016278 -0.002591204899999977 -0.003201004999999979
