431	(   0.99999999985858001317   1.0000000001000000083    1.0000000001251800885    0.50973967888628002321   0.50973967887039994817   0.50973967880059001256   0.98511078336102997355 )	-1.00000000008376 -3.3738212223966e-10 -3.9148018160517495e-11 2.3579183050514985e-10 1.5449064250105948e-10
432	(   1.0000000001414199868    0.99999999989999999173   0.99999999987482002251   0.5097396787767299875    0.50973967879260995151   0.50973967886241999814   0.98511078331446999545 )	-0.99999999991624 3.3739588900516537e-10 3.916200697062777e-11 -2.3577795271734203e-10 -1.545465977415006e-10
433	(   1.0000000001650000137    0.99999999991116994558   1.0000000002000000165    0.50973967891901994509   0.50973967889365001671   0.50973967878212000926   0.98511078337493995782 )	-1.00000000027617 -1.4809620196842843e-10 -3.1115998666564337e-10 3.7669201091716786e-10 1.4062084829902233e-10
434	(   0.99999999983499998635   1.0000000000888300544    0.99999999979999998345   0.50973967874398995459   0.50973967876935999399   0.50973967888089999345   0.98511078330055001917 )	-0.99999999972383 1.4810996873393378e-10 3.111735313865438e-10 -3.7671421537766037e-10 -1.4061285469324503e-10
435	(   1.0000000000405999678    1.0000000000159599001    0.99999999996405997127   0.50973967881577997296   0.50973967882033999199   0.50973967884037996168   0.98511078343775004829 )	-1.0000000000206197 9.686651480933506e-11 5.591194174314751e-11 -6.768530180778498e-11 -6.627143278592484e-10
436	(   0.99999999995940003217   0.99999999998403998891   1.0000000000359399177    0.50973967884723003774   0.50973967884267001871   0.50973967882263004903   0.98511078323775003174 )	-0.9999999999793799 -9.68527480438297e-11 -5.589828599994462e-11 6.769862448408048e-11 6.626565962619679e-10
437	(   1.000000000025980107     1.000000000010220047     0.99999999997699995369   0.50973967882144000097   0.50973967882435999854   0.50973967863151004032   0.98511078333347001923 )	-1.0000000000132 6.199651902960568e-11 3.5789482488723934e-11 6.925303663862792e-10 2.8780533511962858e-11
438	(   0.99999999997402000407   0.99999999998977995297   1.0000000000230000463    0.50973967884157000974   0.50973967883865001216   0.50973967903150996239   0.98511078334201995776 )	-0.9999999999868 -6.198275226410033e-11 -3.577604879012597e-11 -6.925526818690741e-10 -2.8772539906185557e-11
439	(   1.000000000186979987     1.0000000000735100869    1.0000000002000000165    0.50973967875908998693   0.50973967878007997445   0.50973967887238003094   0.98511078330696999483 )	-1.00000000046049 4.4606673910152494e-10 2.575004653948554e-10 5.3767879037991406e-11 9.381437848787755e-10
440	(   0.99999999981302001295   0.99999999992649002412   0.99999999979999998345   0.50973967890392002378   0.50973967888293003625   0.50973967879063997177   0.98511078336852997417 )	-0.99999999953951 -4.460531943806245e-10 -2.574870316962574e-10 -5.3789861453878984e-11 -9.381997401192166e-10
441	(   1.0000000001000000083    1.0000000000105500053    0.99999999998777000521   0.50973967882955995012   0.50973967882534998441   0.5097396788295299741    0.98511078335655999361 )	-1.00000000009832 1.069656585528378e-10 3.2577607278483356e-11 -5.157096971686315e-12 -2.816058497501217e-11
442	(   0.99999999989999999173   0.99999999998944999469   1.0000000000122299948    0.50973967883344994956   0.5097396788376700183    0.50973967883349002861   0.98511078331893997539 )	-0.99999999990168 -1.0695178076502998e-10 -3.259992276127832e-11 5.134781488891349e-12 2.8102853377731662e-11
443	(   0.99999999998724997674   1.0000000000129800615    1.0000000001000000083    0.50973967882911996874   0.50973967882393000917   0.5097396788290700087    0.98511078336087998242 )	-1.00000000010023 -4.210298776285981e-12 4.008793297316515e-11 1.0871858968641845e-10 5.975486772058503e-11
444	(   1.0000000000127500233    0.99999999998702004955   0.99999999989999999173   0.50973967883390003397   0.50973967883908000154   0.509739678833940002     0.98511078331460999458 )	-0.9999999998997701 4.1879832934910155e-12 -4.007427722996226e-11 -1.087048229209131e-10 -5.974509775796832e-11
445	(   1.0000000000035700332    0.9999999999963700148    1.0000000000042099657    0.50973967878151005273   0.50973967883363002773   0.50973967883218995745   0.98511078333127000128 )	-1.00000000000415 1.8244428190428152e-10 -1.1225909091194808e-11 1.766142787573699e-12 4.7684522996860323e-11
446	(   0.99999999999642996684   1.0000000000036299852    0.99999999999579003429   0.50973967888150994998   0.50973967882938997498   0.50973967883083004526   0.98511078334421997571 )	-0.99999999999585 -1.824662643201691e-10 1.120392667530723e-11 -1.7884582703686647e-12 -4.767652939108302e-11
447	(   1.0000000000491300334    0.99999999994999999586   1.0000000000579600812    0.50973967884071003098   0.50973967886069004862   0.50973967884088999813   0.98511078332068002794 )	-1.00000000005709 1.6203927089009085e-11 -1.5440893008644707e-10 2.4390045538780214e-11 1.7825119158487723e-10
448	(   1.0000000000128699273    0.99999999998690003444   1.0000000000151800794    0.50973967883392001799   0.50973967878151005273   0.50973967883395998602   0.9851107833144000514  )	-1.00000000001495 4.236611061969597e-12 1.657742831895348e-10 6.403766406037903e-12 1.7188650502930614e-10
449	(   0.99999999995086996663   1.0000000000500000041    0.99999999994204002984   0.50973967882229997972   0.50973967880231996208   0.50973967882213000458   0.98511078335480994905 )	-0.99999999994291 -1.619049339041112e-11 1.5442225276274257e-10 -2.4412249999272717e-11 -1.7824142162226053e-10
450	(   0.99999999998712996163   1.0000000000130999656    0.99999999998482003161   0.50973967882909998472   0.50973967888150994998   0.50973967882905002469   0.98511078336109003661 )	-0.9999999999850498 -4.2588155224621005e-12 -1.6579626560542238e-10 -6.389999640532551e-12 -1.7187851142352883e-10
451	(   1.0000000000017998936    0.99999999999817001939   1.0000000000021200819    0.50973967883184001515   0.5097396788325799788    0.50973967873151004859   0.98511078333447998912 )	-1.0000000000020899 6.079581282847357e-13 -5.669131830643437e-12 3.5987979263296666e-10 2.404210164286269e-11
452	(   0.99999999999819999541   1.0000000000018300916    0.99999999999788002913   0.50973967883116999555   0.50973967883044002392   0.50973967893150995412   0.98511078334100998788 )	-0.99999999999791 -5.946354519892338e-13 5.646927370150934e-12 -3.5990177504885423e-10 -2.403321985866569e-11
453	(   1.0000000000275599543    1.0000000000440099068    1.0000000000325199867    0.50973967883667004042   0.5097396788478799623    0.50973967883676996049   0.98511078328775003587 )	-1.0000000001040898 9.087841590371681e-12 -1.456812448452638e-11 1.369038216125773e-11 5.122533508483684e-10
454	(   0.99999999997244004568   0.99999999995598998215   0.9999999999674800133    0.50973967882633997029   0.50973967881513004841   0.50973967882625004222   0.98511078338775004415 )	-0.99999999989591 -9.07407482486633e-12 1.4581558183124343e-11 -1.3712364577145308e-11 -5.123110824456489e-10
455	(   0.99999999999947997154   1.0000000000200000017    0.99999999999966004971   0.50973967883111004351   0.50973967883174997606   0.50973967883075999019   0.98511078333752999381 )	-1.00000000001914 8.998357614586894e-13 1.9130252937316072e-11 2.3322455078300663e-12 4.023004152031717e-11
456	(   1.0000000000005200285    0.99999999997999999835   1.0000000000003399503    0.5097396788319099592    0.50973967883126003464   0.50973967883225002051   0.98511078333795998319 )	-0.99999999998086 -9.2192919964873e-13 -1.9116819238718108e-11 -2.318811809232102e-12 -4.022204791453987e-11
457	(   1.0000000000173199233    1.0000000000003499423    1.0000000000114399601    0.50973967884473003753   0.5097396788515099475    0.50973967885630000474   0.98511078334496005038 )	-1.0000000000291098 -2.9988678207359953e-11 -7.121525591458067e-11 -7.72626407297139e-11 -6.9544370262519806e-12
458	(   0.9999999999826799657    0.99999999999964994668   0.99999999998856003991   0.50973967881827997317   0.50973967881151005521   0.50973967880671000596   0.98511078333053003764 )	-0.99999999997089 3.0002000883655455e-11 7.119282940948324e-11 7.727607442831186e-11 6.9615424536095816e-12
459	(   1.0000000000500000041    0.99999999999973998577   0.99999999999132005435   0.509739678821479969     0.50973967883771997833   0.50973967881269999225   0.98511078333226997916 )	-1.00000000004106 8.587341948640415e-11 -2.248867758680717e-11 5.860567586779553e-11 6.844125266525225e-11
460	(   0.99999999994999999586   1.0000000000002600142    1.0000000000086799457    0.50973967884154003372   0.50973967882530002438   0.50973967885032001046   0.98511078334321999783 )	-0.99999999995894 -8.589573496919911e-11 2.2466473126314668e-11 -5.862799135059049e-11 -6.843237088105525e-11
461	(   0.99999999999244004734   0.99999999999985000887   1.0000000000500000041    0.50973967882574000576   0.509739678835079979     0.50973967882069004531   0.98511078333460000422 )	-1.00000000004229 1.3072432025751368e-11 -1.2933543125370761e-11 8.869971424019241e-11 1.1300560487370603e-10
462	(   1.0000000000075599527    1.0000000000001501022    0.99999999994999999586   0.50973967883727999695   0.50973967882794002371   0.5097396788423299574    0.98511078334088997277 )	-0.99999999995771 -1.3094414441638946e-11 1.291144968718072e-11 -8.872169665607998e-11 -1.1299672308950903e-10
463	(   1.0000000000349300588    1.0000000000007001066    1.0000000000230699904    0.50973967882299997534   0.50973967881500004129   0.50973967888150994998   0.98511078335228996483 )	-1.0000000000587002 6.536549079783072e-11 5.975664407742443e-11 -1.5582624079968355e-10 -1.4006573678670975e-11
464	(   1.0000000000139899203    1.0000000000002799982    1.0000000000092399421    0.50973967884218995827   0.50973967882490001102   0.50973967885154003454   0.98511078331775003836 )	-1.0000000000235099 -2.423106160165389e-11 2.391764564180221e-11 -6.243294770058583e-11 1.6566570337772646e-10
465	(   0.99999999998600996864   0.99999999999972000175   0.99999999999075994683   0.50973967882082005243   0.50973967883811999169   0.50973967881147996817   0.98511078335775004167 )	-0.9999999999764899 2.424427325564693e-11 -2.3939517035387325e-11 6.24105211954884e-11 -1.6572521133184637e-10
466	(   0.99999999996507005218   0.99999999999930000438   0.99999999997693000964   0.50973967884001003537   0.50973967884800996941   0.50973967878151005273   0.98511078332320001216 )	-0.9999999999413001 -6.53516130100229e-11 -5.974321037882646e-11 1.5580425838379597e-10 1.4015455462867976e-11
467	(   1.0000000000259698929    1.0000000000005200285    1.0000000000171500592    0.50973967885132998035   0.50973967881923998302   0.50973967878151005273   0.98511078334855994854 )	-1.00000000004364 -4.495137595483811e-11 4.440758871737671e-11 1.9602430789689151e-10 -1.042366193360067e-11
468	(   0.99999999997402999607   0.99999999999947997154   0.99999999998285005187   0.50973967881168003036   0.50973967884378001969   0.50973967888150994998   0.98511078332693002846 )	-0.99999999995636 4.4964698631133615e-11 -4.442957113326429e-11 -1.9604617929047663e-10 1.0431655539377971e-11
469	(   0.99999999999990996091   1.0000000000100000008    1.000000000000029976     0.50973967883147996982   0.50973967883149995384   0.50973967883144000179   0.98511078333780000005 )	-1.0000000000099398 6.328271240363392e-15 1.0024980845457776e-11 2.6922908347160046e-13 1.9609203150139365e-11
470	(   1.0000000000000899281    0.99999999998999999917   0.99999999999997002398   0.50973967883153004088   0.50973967883152004887   0.50973967883157000891   0.98511078333768997695 )	-0.99999999999006 7.327471962526033e-15 -1.0047074283647817e-11 -2.5579538487363607e-13 -1.9599433187522664e-11
471	(   1.0000000000030699887    1.000000000000009992     0.99999999999906996617   0.50973967883225002051   0.50973967882150994502   0.50973967883370996379   0.98511078333603996349 )	-1.0000000000021498 4.11226608321158e-13 3.577615981242843e-11 -8.81195116875233e-12 1.2544631999844569e-11
472	(   0.99999999999693001129   0.99999999999999000799   1.0000000000009299228    0.5097396788307699822    0.50973967884150994667   0.50973967882930004691   0.98511078333945001351 )	-0.9999999999978499 -4.334310688136611e-13 -3.579803120601355e-11 8.825495889652757e-12 -1.2536638394067268e-11
473	(   1.0000000000072299944    1.000000000000029976     0.99999999999780997406   0.50973967882150994502   0.50973967883235005161   0.50973967883669002443   0.98511078333373003346 )	-1.00000000000507 4.299616218617075e-11 -2.986721980846596e-12 -2.0733637029479723e-11 2.9547031488164066e-11
474	(   1.0000000000200000017    1.0000000000000699441    0.99999999999394995065   0.5097396788363199871    0.5097396788338299789    0.50973967884586002253   0.9851107833406900216  )	-1.00000000001402 2.780220498266317e-12 -8.241185511792537e-12 -5.740141695298462e-11 -1.149036421566052e-11
475	(   0.99999999999277000562   0.99999999999997002398   1.0000000000021900259    0.50973967884150994667   0.5097396788306699511    0.50973967882631998627   0.98511078334177004656 )	-0.9999999999949301 -4.3018033579755866e-11 2.9644064980516305e-12 2.0747403794985075e-11 -2.9604763085444574e-11
476	(   1.0000000000041100456    1.000000000000009992     1.0000000000200000017    0.50973967883250004274   0.50973967883198001427   0.50973967883445003846   0.98511078333545998298 )	-1.00000000002412 5.568878691519785e-13 -1.6826540161218873e-12 9.47042444465751e-12 5.929212676392126e-11
477	(   0.99999999997999999835   0.99999999999992994493   1.0000000000060500494    0.50973967882669002361   0.50973967882919002381   0.50973967881714998818   0.98511078333479995539 )	-0.99999999998598 -2.76667577736589e-12 8.219092073602496e-12 5.741485065158258e-11 1.1500134178277222e-11
478	(   0.99999999999588995436   0.99999999999999000799   0.99999999997999999835   0.50973967883051995997   0.50973967883102999643   0.50973967882855997225   0.98511078334002999402 )	-0.99999999997588 -5.790923296444817e-13 1.6961987370223142e-12 -9.456657679152158e-12 -5.928235680130456e-11
479	(   1.000000000010160095     0.99999999999992994493   1.0000000000054400928    0.50973967882717996503   0.509739678829419951     0.50973967881860005047   0.98511078334775004084 )	-1.00000000001553 2.564060075371799e-11 7.396416812355255e-12 5.161704397238509e-11 -4.546141241235091e-11
480	(   0.99999999998984001603   1.0000000000000699441    0.9999999999945600182    0.50973967883584003769   0.50973967883358994868   0.50973967884440996023   0.98511078332775003918 )	-0.99999999998447 -2.566269419190803e-11 -7.382539024547441e-12 -5.1603499251484664e-11 4.54036808150704e-11
481	(   1.0000000000136699541    1.00000000000004996      0.99999999999585997834   0.50973967883479998076   0.50973967883309001525   0.50973967881151005521   0.98511078333014001629 )	-1.00000000000958 1.8882673202824662e-12 -5.6139537463195666e-12 6.740286107032034e-11 5.594014140797299e-11
482	(   0.99999999998633004594   0.99999999999995003996   1.0000000000041400217    0.50973967882821002995   0.50973967882991999545   0.5097396788515099475    0.9851107833453499607  )	-0.9999999999904201 -1.874833621684502e-12 5.627387444917531e-12 -6.742517655311531e-11 -5.5931259623775986e-11
483	(   0.99999999999930999639   1.0000000000050000004    0.99999999999971000975   0.50973967883115001154   0.50973967883113002753   0.50973967883162996095   0.98511078333750001779 )	-1.00000000000402 5.868638908168577e-13 6.3481442325041826e-12 -7.300826609935029e-13 1.035882490896256e-11
484	(   1.0000000000006898926    0.99999999999499999959   1.0000000000002899903    0.50973967883186999117   0.50973967883187998318   0.50973967883139004176   0.98511078333799995121 )	-0.9999999999959799 -6.092903959142859e-13 -6.334710533906218e-12 7.081002451059248e-13 -1.0417444684662769e-11
485	(   1.0000000000095798924    1.0000000000006599166    1.0000000000040800696    0.50973967883650994626   0.5097396788278200086    0.50973967882983994837   0.98511078334121005007 )	-1.0000000000143199 -8.319567257331073e-12 1.385058734371114e-11 1.0043965659178866e-11 -3.920419544556353e-12
486	(   0.99999999999766997494   0.99999999999984001686   1.0000000000100000008    0.50973967883029003278   0.50973967883024995373   0.5097396788319099592    0.98511078333690005326 )	-1.00000000000751 2.023603506984273e-12 4.3369752233957115e-12 8.558043163020557e-12 2.2957635792408837e-11
487	(   0.99999999999041999654   0.99999999999933997241   0.99999999999592004141   0.50973967882650994543   0.5097396788351900021    0.50973967883316995131   0.98511078333428003795 )	-0.99999999998568 8.297695863745957e-12 -1.3837042622810714e-11 -1.0029865826766127e-11 3.927524971913954e-12
488	(   1.000000000002329914     1.0000000000001600942    0.99999999998999999917   0.50973967883271997792   0.50973967883277004898   0.5097396788311000515    0.98511078333859003475 )	-0.99999999999249 -2.0101698083863084e-12 -4.359179683888215e-12 -8.544387419817667e-12 -2.2950530365051236e-11
489	(   1.0000000000092299501    1.0000000000006399326    1.0000000000039299675    0.50973967882744997127   0.50973967883650994626   0.50973967882990001144   0.98511078334108004295 )	-1.0000000000137999 2.3744561872263148e-11 -1.7259527140822684e-11 9.679035350984577e-12 -3.7481129311345285e-12
490	(   0.99999999999077004986   0.99999999999935995643   0.99999999999607003254   0.50973967883557003145   0.50973967882650994543   0.50973967883310999927   0.98511078333441004506 )	-0.9999999999862 -2.3766544288150726e-11 1.7237655747237568e-11 -9.665379607781688e-12 3.75610653691183e-12
491	(   1.0000000000008799628    1.000000000000059952     1.0000000000003699263    0.50973967883197002227   0.50973967883198001427   0.50973967884150994667   0.98511078333806001428 )	-1.0000000000013098 -7.769340726326845e-13 -1.6326939800137552e-12 -3.541811288698682e-11 -3.455014052633487e-13
492	(   0.99999999999912003723   0.99999999999994004796   0.99999999999962996267   0.50973967883104998045   0.50973967883102999643   0.50973967882150994502   0.98511078333742996271 )	-0.99999999999869 7.547296121401814e-13 1.6462387009141821e-12 3.539613047109924e-11 3.5349501104064984e-13
493	(   1.0000000000093201002    0.99999999999935995643   0.99999999999607003254   0.50973967882669002361   0.50973967882650994543   0.50973967883310999927   0.98511078333441004506 )	-1.00000000000475 2.6553426124564794e-11 1.7237655747237568e-11 -9.665379607781688e-12 2.2304824653929245e-11
494	(   0.99999999999068001078   1.0000000000006399326    1.0000000000039299675    0.5097396788363199871    0.50973967883650994626   0.50973967882990001144   0.98511078334108004295 )	-0.9999999999952499 -2.6539770381361905e-11 -1.7259527140822684e-11 9.679035350984577e-12 -2.2297719226571644e-11
495	(   1.0000000000048701043    1.0000000000003399503    1.0000000000020698998    0.5097396788340500251    0.50973967883414994517   0.5097396788306599591    0.9851107833327500396  )	-1.00000000000728 -4.228395411587371e-12 -9.11604125519716e-12 5.100031508220582e-12 4.282707521952034e-11
496	(   0.9999999999951300067    0.99999999999966004971   0.99999999999792998917   0.5097396788289599856    0.50973967882886994651   0.50973967883236004361   0.98511078334275004043 )	-0.99999999999272 4.242162177092723e-12 9.09439190621697e-12 -5.12245801331801e-12 -4.2884806816800847e-11
497	(   1.0000000000050000004    1.0000000000006799006    0.99999999999945998752   0.50973967883078996621   0.50973967883186999117   0.50973967883208004537   0.98511078333756996184 )	-1.0000000000051399 7.565059689795817e-12 -6.192824031359123e-13 -2.5905944056603403e-12 6.444622613344109e-12
498	(   1.0000000000009801049    0.99999999999907995818   1.0000000000007400747    0.5097396788324799477    0.50973967883351001262   0.50973967883073001417   0.9851107833379799672  )	-1.0000000000008 -2.5011104298755527e-12 -8.086531444462253e-12 3.5194069880617462e-12 -9.343636975245317e-13
499	(   1.0000000000020099478    1.0000000000008000267    1.0000000000015099033    0.50973967883351001262   0.50973967883049997596   0.50973967882990001144   0.98511078333823998143 )	-1.0000000000043199 -5.156541860174002e-12 4.402589404151058e-12 7.258971201906661e-12 3.3502089991088724e-12
500	(   0.99999999999902000614   1.0000000000009299228    0.99999999999926003635   0.50973967883054005501   0.50973967882950999009   0.50973967883228998854   0.98511078333751000979 )	-0.99999999999921 2.479016991685512e-12 8.074207968888913e-12 -3.541500426251787e-12 9.627854069549358e-13
501	(   1.0000000000005100365    0.99999999999952005059   0.99999999999499999959   0.50973967883200999029   0.50973967883125004263   0.5097396788311000515    0.98511078333787005512 )	-0.99999999999503 -1.2898571100095069e-12 4.388711616343244e-13 -3.5443870061158123e-12 -1.127542503809309e-11
502	(   1.0000000000021100899    0.99999999999800004424   1.0000000000015900614    0.50973967883089998931   0.50973967883045001592   0.50973967882981996436   0.98511078333825996545 )	-1.0000000000017002 4.281464072164454e-12 1.7812418207086012e-12 7.625455822335425e-12 -2.120970066243899e-12
503	(   0.99999999999799005224   0.99999999999919997329   0.99999999999848998566   0.50973967882950999009   0.50973967883251003474   0.50973967883310999927   0.98511078333725998757 )	-0.99999999999568 5.134337399681499e-12 -4.388933660948169e-12 -7.245426481006234e-12 -3.4097169532287808e-12
504	(   0.99999999999959998664   1.0000000000003799183    0.99999999999970001774   0.50973967883111004351   0.50973967883171000803   0.50973967883183002314   0.98511078333974999577 )	-0.9999999999996799 1.0198508704206688e-12 -3.4661162828797387e-13 -1.4559464744934303e-12 -1.3534950937810208e-11
505	(   1.0000000000003999023    0.99999999999961997066   1.0000000000002999823    0.5097396788319099592    0.50973967883130999468   0.50973967883118997957   0.98511078333574997323 )	-1.0000000000003197 -1.042055330913172e-12 3.2451819009793326e-13 1.4338530363033897e-12 1.34781075189494e-11
506	(   0.99999999999948996354   1.0000000000004800604    1.0000000000050000004    0.50973967883100002041   0.50973967883175996807   0.5097396788319099592    0.9851107833376200329  )	-1.00000000000497 1.3035128532123963e-12 -4.2543746303636e-13 3.5580427493187017e-12 1.1284306822290091e-11
507	(   0.99999999999499999959   0.9999999999993199884    1.0000000000005400125    0.50973967883222004449   0.50973967883115001154   0.50973967883092996534   0.98511078333792001516 )	-0.99999999999486 -7.551292924290465e-12 5.968558980384842e-13 2.6040281042583047e-12 -6.4366290075668076e-12
508	(   1.0000000000005400125    0.99999999999947997154   1.0000000000004098943    0.50973967883204995832   0.5097396788312299476    0.50973967883650994626   0.98511078333788004713 )	-1.0000000000004299 -1.4028778139163478e-12 4.707345624410664e-13 -1.7489565351525016e-11 -5.719869022868806e-13
509	(   0.99999999999789002114   1.0000000000019999558    0.99999999999841004961   0.50973967883211002139   0.50973967883255999478   0.50973967883319004635   0.98511078333723001155 )	-0.9999999999983 -4.267808328961564e-12 -1.7676970998081742e-12 -7.611800079132536e-12 2.1307400288606004e-12
510	(   0.99999999999945998752   1.0000000000005200285    0.99999999999958999464   0.50973967883097004439   0.50973967883177995208   0.50973967882650994543   0.98511078333761004089 )	-0.99999999999957 1.3806733534238447e-12 -4.567457523307894e-13 1.74676939579399e-11 5.790923296444817e-13
511	(   0.99999999999908995019   1.0000000000010000889    1.0000000000004301004    0.50973967883091997333   0.50973967883167004      0.50973967883224002851   0.98511078333798995921 )	-1.00000000000052 1.1897149931883177e-12 4.163336342344337e-13 -2.192690473634684e-12 3.304023721284466e-13
512	(   1.0000000000009099388    0.99999999999900002212   0.99999999999957001062   0.50973967883209003737   0.50973967883134996271   0.5097396788307699822    0.98511078333750001779 )	-0.99999999999948 -1.1763923168928159e-12 -4.3853809472693683e-13 2.2065682614424986e-12 -3.206324095117452e-13
513	(   0.99999999999967004172   0.99999999999986999288   1.0000000000001600942    0.50973967883129001066   0.50973967883050996797   0.50973967883176996008   0.98511078333783996808 )	-0.9999999999997001 4.460876112943879e-13 3.436695372727172e-12 -7.811529201262601e-13 -8.952838470577262e-13
514	(   1.0000000000003299583    1.0000000000001298961    0.99999999999984001686   0.50973967883172000004   0.50973967883251003474   0.50973967883124005063   0.98511078333766000092 )	-1.0000000000002998 -4.3232084578903596e-13 -3.4590108555221377e-12 7.946976410266871e-13 8.384404281969182e-13
515	(   1.0000000000005500045    1.0000000000002100542    0.99999999999973998577   0.50973967883185999916   0.50973967883141002577   0.50973967883106996446   0.98511078333875001789 )	-1.0000000000005 -7.132072710192006e-13 5.56776846849516e-13 1.3032908086074713e-12 -6.212808045802376e-12
516	(   1.0000000000004700684    1.0000000000001800782    1.0000000000019999558    0.50973967883180004712   0.50973967883142001778   0.50973967883113002753   0.9851107833376200329  )	-1.00000000000265 -5.786482404346316e-13 4.909406214892442e-13 3.3480995753620846e-12 5.663913782427699e-12
517	(   0.99999999999953004259   0.99999999999982003285   0.99999999999800004424   0.50973967883120996358   0.50973967883158999292   0.50973967883187998318   0.98511078333787005512 )	-0.9999999999973501 5.92526028242446e-13 -4.772848782863548e-13 -3.33466587676412e-12 -5.655031998230697e-12
518	(   0.99999999999944999551   0.9999999999997899458    1.0000000000002600142    0.50973967883116000355   0.50973967883159998493   0.50973967883195003825   0.98511078333674995111 )	-0.9999999999995 6.910028105266974e-13 -5.428990590417015e-13 -1.3253842467975119e-12 6.155964626941568e-12
519	(   1.0000000000019499957    0.99999999999940003548   1.0000000000007400747    0.50973967883050996797   0.50973967883177995208   0.50973967883275994595   0.98511078333817003738 )	-1.00000000000209 5.516698209362403e-12 -1.5767387395726473e-12 -3.743005905221253e-12 -5.853095785823825e-13
520	(   1.0000000000019999558    1.0000000000007600587    0.99999999999905997417   0.50973967883102999643   0.50973967883115001154   0.50973967882990001144   0.98511078333721002753 )	-1.0000000000018199 3.7061465008036976e-12 2.0369261832797747e-12 4.809042053466328e-12 5.192291041566932e-12
521	(   0.99999999999805000428   1.0000000000005999645    0.99999999999926003635   0.50973967883251003474   0.5097396788312299476    0.50973967883024995373   0.98511078333733004264 )	-0.99999999999791 -5.538902669854906e-12 1.5907275496829243e-12 3.75699471533153e-12 5.266898028821743e-13
522	(   0.99999999999900002212   0.99999999999961997066   1.0000000000004700684    0.50973967883087001329   0.50973967883168003201   0.50973967882950999009   0.98511078333801005424 )	-0.9999999999990901 1.2785328351583303e-12 -9.995337890700284e-13 7.614353592089174e-12 -2.573941060290963e-12
523	(   1.0000000000010000889    1.0000000000003799183    0.99999999999953004259   0.50973967883214998942   0.50973967883132997869   0.50973967883351001262   0.98511078333748003377 )	-1.00000000000091 -1.3007372956508334e-12 1.0128564653655303e-12 -7.636447030279214e-12 2.581934666068264e-12
524	(   0.99999999999800004424   0.99999999999924005234   1.0000000000009399148    0.50973967883199000628   0.50973967883185999916   0.50973967883310999927   0.98511078333827994946 )	-0.99999999999818 -3.728350961296201e-12 -2.0231594177744228e-12 -4.795497332565901e-12 -5.184297435789631e-12
525	(   1                        1.0000000000005000445    1                        0.50973967883150994584   0.50973967883150994584   0.50973967883149995384   0.985110783337740048   )	-1.0000000000005 -1.0880185641326534e-14 4.89164264649844e-13 2.4980018054066022e-14 1.0365042157900461e-12
526	(   1                        0.99999999999949995555   1                        0.50973967883149995384   0.50973967883150994584   0.50973967883150994584   0.98511078333775004001 )	-0.9999999999995 2.4980018054066022e-14 -5.10924635932497e-13 -1.0880185641326534e-14 -1.0293987884324451e-12
527	(   1.000000000000009992     1                        0.99999999999900002212   0.5097396788315500249    0.50973967883149995384   0.50973967883135995471   0.9851107833376200329  )	-0.99999999999901 -1.4432899320127035e-13 2.4980018054066022e-14 -4.741762538174044e-13 -1.156408302449563e-12
528	(   1.0000000000010000889    1                        1                        0.50973967883149995384   0.50973967883150994584   0.50973967883152004887   0.98511078333776003202 )	-1.000000000001 1.025068918636407e-12 -1.0880185641326534e-14 -4.707345624410664e-14 9.050538096744276e-13
529	(   1                        1                        1.0000000000010000889    0.50973967883146997782   0.50973967883150994584   0.50973967883164994497   0.98511078333787005512 )	-1.000000000001 1.3211653993039363e-13 -1.0880185641326534e-14 4.882760862301438e-13 1.1750600492632657e-12
530	(   0.99999999999900002212   1                        1                        0.50973967883150994584   0.50973967883150994584   0.50973967883148996183   0.98511078333772994498 )	-0.999999999999 -1.010858063921205e-12 -1.0880185641326534e-14 6.061817714453355e-14 -8.952838470577262e-13
531	(   1                        1                        0.99999999999999000799   0.50973967883149995384   0.50973967883101001242   0.50973967883154003289   0.98511078333777002403 )	-0.99999999999999 2.4980018054066022e-14 1.7778001293322632e-12 -1.283417816466681e-13 -1.8118839761882555e-13
532	(   1                        1                        1.000000000000009992     0.50973967883152004887   0.50973967883200999029   0.50973967883147996982   0.98511078333771995297 )	-1.00000000000001 -4.707345624410664e-14 -1.7998935675223038e-12 1.0635936575909e-13 1.900701818158268e-13
533	(   0.99999999999999000799   1                        0.99999999999990996091   0.50973967883200999029   0.50973967883152004887   0.50973967883177995208   0.98511078333798995921 )	-0.9999999999999 -1.8098855747439302e-12 -4.707345624410664e-14 -1.066813304362313e-12 -1.8101076193488552e-12
534	(   1.000000000000009992     1                        1.0000000000000899281    0.50973967883101001242   0.50973967883149995384   0.5097396788312299476    0.98511078333750001779 )	-1.0000000000001 1.7877921365538896e-12 2.4980018054066022e-14 1.0806910921701274e-12 1.8189894035458565e-12
535	(   1.000000000000019984     1                        1.0000000000001800782    0.509739678831660048     0.50973967883148996183   0.5097396788322300365    0.98511078333724999556 )	-1.0000000000002 -5.280220705117245e-13 6.061817714453355e-14 -2.4069635173873394e-12 3.668176873361517e-12
536	(   0.99999999999998001599   1                        0.99999999999982003285   0.50973967883134996271   0.50973967883153004088   0.50973967883078996621   0.98511078333824997344 )	-0.9999999999998 5.414557691096888e-13 -8.260059303211165e-14 2.3850921238022238e-12 -3.725908470642025e-12
