169	(  -4.6299999999999998934    6.9199999999999999289    3.3500000000000000888    0.05999999999999999778  -0.94999999999999995559 )	226.38302022562502 -0.6953812801281756 -2.040813339873095
170	(  -4.6799999999999997158    6.6799999999999997158    3.2000000000000001776    0.14000000000000001332   2.0499999999999998224  )	168.039103800625 -0.7051110560362011 -0.6790046023730938
171	(  -5.1600000000000001421    6.7900000000000000355    3.3900000000000001243    0.16000000000000000333   1.0500000000000000444  )	186.95807137562497 0.6545971277269866 0.7567365153229051
172	(  -4.6200000000000001066    6.9699999999999997513    3.3300000000000000711    0.20999999999999999223   5.0499999999999998224  )	4584.692408325624 2.6457656325647227 2.9784857491879047
173	(  -4.7000000000000001776    6.5700000000000002842    3.4700000000000001954    0.11000000000000000056  -2.9500000000000001776  )	3964.4727149256264 -0.3170249729859207 -1.0899159613720937
174	(  -4.1600000000000001421    6.75                     3.4100000000000001421    0.16000000000000000333   1.0500000000000000444  )	151.95967137562502 -0.8366028722730139 0.7972318036429058
175	(  -4.7199999999999997513    6.7099999999999999645    3.5099999999999997868    0.08000000000000000167   6.0499999999999998224  )	16756.632146100623 -0.7380645660638123 -1.732790432709096
176	(  -4.6399999999999996803    6.8600000000000003197    3.6000000000000000888    0.17999999999999999334   0.05000000000000000278 )	172.006813650625 1.1765350178735043 2.887742277626905
177	(  -4.6900000000000003908    6.6200000000000001066    3.4500000000000001776    0.26000000000000000888   3.0499999999999998224  )	240.81494452562495 2.5461654079954203 6.7826450601269075
178	(  -4.5999999999999996447    6.8300000000000000711    3.2900000000000000355    0.23999999999999999112  -3.9500000000000001776  )	14878.20995615063 1.3833432077693648 4.164268148282905
179	(  -4.6100000000000003197    6.75                     3.2999999999999998224    0.14769999999999999796   1.0500000000000000444  )	166.33937918917078 -0.4742464941414122 -0.07709250916409549
180	(  -4.4599999999999999645    6.6900000000000003908    3                        0.10770000000000000406   1.0500000000000000444  )	158.7680333250215 -1.4950142804226503 -1.7846710723730947
181	(  -4.6100000000000003197    6.5499999999999998224    3.2999999999999998224    0.14769999999999999796   1.0500000000000000444  )	161.8353791891708 -0.4742464941414122 -0.2770925091640948
182	(  -4.6100000000000003197    6.9500000000000001776    3.2999999999999998224    0.14769999999999999796   1.0500000000000000444  )	170.9233791891708 -0.4742464941414122 0.1229074908359038
183	(  -4.4599999999999999645    6.75                     3.1000000000000000888    0.20769999999999999574   0.05000000000000000278 )	161.0148485068347 1.4601053597217528 1.3197904616359046
184	(  -4.3399999999999998579    6.75                     3.4100000000000001421    0.11769999999999999907  -0.94999999999999995559 )	212.89816079033682 0.26461689458102633 -0.7910726844599776
185	(  -4.8799999999999998934    6.75                     3.1899999999999999467    0.17769999999999999685   3.0499999999999998224  )	249.30499449313666 1.1373421051199952 0.6057099029783266
186	(  -4.7599999999999997868    6.75                     3.5                      0.08770000000000000018   2.0499999999999998224  )	173.94050443203486 -1.7656919400614168 -1.5100393567480952
187	(  -4.1100000000000003197    6.75                     3.2400000000000002132    0.08770000000000000018   2.0499999999999998224  )	151.10210443203485 -2.271326290061417 -1.8166364365872643
188	(  -4.8899999999999996803    6.75                     3.1899999999999999467    0.04769999999999999934   0.05000000000000000278 )	176.5353146822376 -1.6901199527183577 -2.4286004314970944
189	(  -5.1100000000000003197    6.75                     3.3599999999999998757    0.20769999999999999574   0.05000000000000000278 )	184.69044850683468 2.7521032097217524 2.834107584950911
190	(  -4.3300000000000000711    6.75                     3.4100000000000001421    0.24770000000000000351   2.0499999999999998224  )	158.64380103090397 0.8423529145585285 5.631801447434243
191	(  -4.4599999999999999645    6.6900000000000003908    3                        0.11079999999999999571   1.0500000000000000444  )	158.75926956466668 -1.43152385636303 -1.7298057223730947
192	(  -4.8099999999999996092    6.7400000000000002132    3.2900000000000000355    0.1655999999999999972    1.0500000000000000444  )	172.8874269826347 0.22937616110651549 0.5387385800702276
193	(  -4.5899999999999998579    6.8499999999999996447    3.2900000000000000355    0.16669999999999998708   1.0500000000000000444  )	167.8479759461804 -0.08921213193541355 0.6915644918705055
194	(  -4.5899999999999998579    6.7400000000000002132    3.2900000000000000355    0.17410000000000000475   2.0499999999999998224  )	166.66647079774387 -0.11428672983199162 0.8770355161020624
195	(  -4.5999999999999996447    6.7400000000000002132    3.3999999999999999112    0.16509999999999999676   1.0500000000000000444  )	166.20148988493014 -0.10876277905665477 0.9683724427629048
196	(  -4.6299999999999998934    6.7599999999999997868    3.3100000000000000533    0.12130000000000000504   0.05000000000000000278 )	168.0963514409104 -0.1568915505752959 -0.8880391978045907
197	(  -4.4100000000000001421    6.7599999999999997868    3.3100000000000000533    0.12979999999999999871   1.0500000000000000444  )	159.94652460970883 -1.099786512901045 -0.6318400896939267
198	(  -4.6200000000000001066    6.7599999999999997868    3.2000000000000001776    0.13029999999999999916   1.0500000000000000444  )	166.50090783065704 -0.8426716429362169 -0.8739317923890948
199	(  -4.6299999999999998934    6.6500000000000003553    3.3100000000000000533    0.12870000000000000884   1.0500000000000000444  )	164.84772952383946 -0.8658866084810874 -0.7759723624660897
200	(  -4.5099999999999997868    6.7000000000000001776    3.25                     0.19769999999999998685   0.05000000000000000278 )	162.2361226431874 1.3399742109895318 1.6463917801659675
201	(  -4.7099999999999999645    6.7999999999999998224    3.3500000000000000888    0.09769999999999999518   2.0499999999999998224  )	172.6096281938542 -1.5891463974912532 -1.4120367263100324
202	(  -4.5999999999999996447    6.7480000000000002203    3.3008000000000001783    0.1469000000000000028    0.55000000000000004441 )	165.9687515663567 -0.11229488040939462 -0.104559772116118
203	(  -4.5700000000000002842    6.7380000000000004334    3.3008000000000001783    0.14449999999999998956  -1.4499999999999999556  )	380.99520585596514 1.1891600063456607 -0.19757879770342623
204	(  -4.7000000000000001776    6.7880000000000002558    3.2307999999999998941    0.15049999999999999489   0.55000000000000004441 )	169.96969548895007 0.1071601121002641 -0.15839460151345297
205	(  -4.6600000000000001421    6.6479999999999996874    3.3408000000000002139    0.14919999999999999929   0.55000000000000004441 )	165.9180866317662 0.021385328842417284 0.006720574129510437
206	(  -4.8399999999999998579    6.347999999999999865     3.4607999999999998764    0.15920000000000000817   0.55000000000000004441 )	165.8405551296497 0.5200001746219742 0.5695207190310778
207	(  -4.6600000000000001421    6.6479999999999996874    3.3408000000000002139    0.13919999999999999041  -0.4500000000000000111  )	175.22896941165067 0.7500804876587024 -0.35252974615209465
208	(  -4.6600000000000001421    6.6479999999999996874    3.3408000000000002139    0.15920000000000000817   1.5500000000000000444  )	165.91326000464971 -0.35514795514001696 0.3908842314625456
209	(  -4.6500000000000003553    6.6379999999999999005    3.1408000000000000362    0.17919999999999999818   0.55000000000000004441 )	164.38666112692079 0.6839636972088541 0.34869374553055965
210	(  -4.6699999999999999289    6.6580000000000003624    3.5407999999999999474    0.1192000000000000004    0.55000000000000004441 )	167.53833145152362 -0.6464040862989267 -0.5228568351346905
211	(  -4.4599999999999999645    6.6580000000000003624    3.3307999999999999829    0.1192000000000000004    0.55000000000000004441 )	159.46433545152362 -0.8749462462989264 -1.0073870252226602
212	(  -4.8600000000000003197    6.6379999999999999005    3.3508000000000000007    0.17919999999999999818   0.55000000000000004441 )	172.5320571269208 1.0418440172088541 1.2720617284839164
213	(  -4.6699999999999999289    6.4480000000000003979    3.3307999999999999829    0.1092000000000000054    0.55000000000000004441 )	161.8294377599121 -0.8735583747649391 -1.4985061056449667
214	(  -4.6500000000000003553    6.847999999999999865     3.3508000000000000007    0.18920000000000000706   0.55000000000000004441 )	170.09323874790832 0.9095270373273898 1.9464846526507642
215	(  -4.7400000000000002132    6.7279999999999997584    3.2707999999999999297    0.04920000000000000068   0.55000000000000004441 )	170.444713723171 -2.203148655908854 -2.4091712127472853
216	(  -4.5800000000000000711    6.5679999999999996163    3.410800000000000054     0.24920000000000000484   0.55000000000000004441 )	161.55232281716138 2.102607374049153 5.5584647049636375
217	(  -4.8399999999999998579    6.347999999999999865     3.4607999999999998764    0.15609999999999998876   0.55000000000000004441 )	165.84796654062416 0.4445163752705428 0.429306624111091
218	(  -4.6299999999999998934    6.6879999999999997229    3.2408000000000001251    0.16270000000000001128   0.46999999999999997335 )	165.32887395479125 0.3568702782629827 0.19379433866380746
219	(  -4.6900000000000003908    6.6079999999999996518    3.4407999999999998586    0.1356999999999999873    0.63000000000000000444 )	166.53900501467893 -0.3179719115878106 -0.22515764458186927
220	(  -4.6900000000000003908    6.6079999999999996518    3.3208000000000001961    0.13650000000000001021   0.05000000000000000278 )	166.69807598286505 0.26043269649763534 -0.5403373285775903
221	(  -4.6299999999999998934    6.6879999999999997229    3.3607999999999997875    0.16189999999999998836   1.0500000000000000444  )	165.86078272548778 -0.13366747752796515 0.6177718299719508
222	(  -4.5800000000000000711    6.5480000000000000426    3.3008000000000001783    0.11680000000000000104   0.75                   )	160.8711746768092 -0.9701110298835665 -1.2467822657187384
223	(  -4.7599999999999997868    6.6680000000000001492    3.2907999999999999474    0.10620000000000000273   0.81000000000000005329 )	169.66280244777786 -1.0693094340547258 -1.4235329492405555
224	(  -4.5899999999999998579    6.7380000000000004334    3.3807999999999998053    0.09919999999999999651   0.38000000000000000444 )	165.9551287878276 -1.0155960091451401 -1.3906271810540816
225	(  -4.7400000000000002132    6.7480000000000002203    3.3807999999999998053    0.18160000000000001141   0.3499999999999999778  )	171.11397485006066 1.0840838376944042 1.6421228478107934
226	(  -4.7300000000000004263    6.5579999999999998295    3.3008000000000001783    0.19919999999999998819   0.71999999999999997335 )	165.9572473895428 1.1306803211420213 1.8541617342992065
227	(  -4.5599999999999996092    6.6280000000000001137    3.3908000000000000362    0.19220000000000000973   0.28999999999999998002 )	162.35477847178888 1.0704586276015635 2.097109590791317
228	(  -4.6626000000000002998    6.651099999999999568     3.3427999999999999936    0.15110000000000001208   0.75                   )	166.07311177145107 -0.10727175090324925 0.0877110701508641
229	(  -4.6573999999999999844    6.6448999999999998067    3.3387999999999999901    0.1472999999999999865    0.3499999999999999778  )	165.8222348497503 0.16539759421095468 -0.07302038366122088
230	(  -4.6177999999999999048    6.597999999999999865     3.3092999999999999083    0.14849999999999999312   0.57999999999999996003 )	163.21790276697402 -0.0800354955690552 -0.1713853763728388
231	(  -4.7022000000000003794    6.6980000000000003979    3.3723000000000000753    0.14990000000000000546   0.52000000000000001776 )	168.64193470381744 0.12425586987852055 0.1898698518333084
232	(  -4.6451000000000002288    6.6303000000000000824    3.3908000000000000362    0.13860000000000000098   0.56000000000000005329 )	165.27555890459524 -0.2468996765134328 -0.24448992069731834
233	(  -4.6749000000000000554    6.6657000000000001805    3.2907999999999999474    0.1597999999999999976    0.54000000000000003553 )	166.5692829994669 0.29284614393135877 0.24622906552376445
234	(  -4.7099999999999999645    6.6192000000000001947    3.3227000000000002089    0.13200000000000000622   0.56999999999999995115 )	166.92377701682503 -0.32425503581343884 -0.6712195686017417
235	(  -4.6317000000000003723    6.6875                   3.3197000000000000952    0.12920000000000000928   0.56999999999999995115 )	165.80267071092717 -0.4834085349769386 -0.6994025422650989
236	(  -4.6100000000000003197    6.6768000000000000682    3.3589000000000002188    0.16639999999999999236   0.53000000000000002665 )	164.9220133320589 0.3522811434255746 0.787065552438263
237	(  -4.6882999999999999119    6.6085000000000002629    3.3618999999999998884    0.1691999999999999893    0.53000000000000002665 )	166.0402135308053 0.5375925831153889 0.8514120891470369
238	(  -4.6799999999999997158    6.6600000000000001421    3.349000000000000199     0.14849999999999999312   0.57999999999999996003 )	166.90699079697404 0.005845493690944004 0.01983140973786912
