117	(   2.3700000000000001066    4.4900000000000002132   -2.8100000000000000533   -8.6699999999999999289   -1.4599999999999999645   17.530000000000001137    13.820000000000000284   )	29.902053000000002 0.39852447977856675 0.3413478400797265 -6.750420047247999 -0.7696799179344316
118	(   1.3700000000000001066    5.4900000000000002132   -1.8100000000000000533   -9.6699999999999999289   -1.3400000000000000799   11.529999999999999361    11.820000000000000284   )	13.613553000000001 1.122459931272078 1.5097769577370665 -4.920376029865523 5.410713104968178
119	(   2.3700000000000001066    2.4900000000000002132   -2.8100000000000000533   -8.6699999999999999289   -1.4299999999999999378   12.529999999999999361    14.820000000000000284   )	16.582653000000004 0.39852447977856675 -1.6272895696819996 -2.815553401305535 -2.6033007069928535
120	(   3.3700000000000001066    3.4900000000000002132   -1.8100000000000000533   -7.6699999999999999289   -1.6200000000000001066   13.529999999999999361    11.820000000000000284   )	21.287953 -0.689430042629513 -0.6998399969800433 -4.642818622861725 3.410713104968178
121	(   2.3700000000000001066    4.4900000000000002132   -2.8100000000000000533   -8.6699999999999999289   -0.96999999999999997335  12.529999999999999361    13.820000000000000284   )	29.902053000000002 0.39852447977856675 1.632166951706489 -2.815553401305535 -0.7696799179344316
122	(   2.3700000000000001066    4.4900000000000002132   -2.8100000000000000533   -8.6699999999999999289   -1.4799999999999999822    7.5300000000000002487   13.820000000000000284   )	29.902053000000002 0.39852447977856675 0.32452964262858686 -6.58436097302308 -0.7696799179344316
123	(   2.3700000000000001066    4.4900000000000002132   -2.8100000000000000533   -8.6699999999999999289   -1.9699999999999999734   12.529999999999999361    13.820000000000000284   )	29.902053000000002 0.39852447977856675 0.9245185174925159 -2.815553401305535 -0.7696799179344316
124	(   3.3700000000000001066    3.4900000000000002132   -3.8100000000000000533   -7.6699999999999999289   -1.6000000000000000888   13.529999999999999361    15.820000000000000284   )	44.810553 -0.689430042629513 -0.7064190291689814 -6.642818622861725 2.6400014568401518
125	(   1.3700000000000001066    5.4900000000000002132   -1.8100000000000000533   -7.6699999999999999289   -1.3700000000000001066   12.529999999999999361    14.820000000000000284   )	13.613553000000001 -2.689430042629513 1.4570768030652408 -1.815553401305535 4.3966992930071465
126	(   3.3700000000000001066    3.4900000000000002132   -3.8100000000000000533   -9.6699999999999999289   -1.5700000000000000622   12.529999999999999361    12.820000000000000284   )	44.810553 3.1224599312720778 -0.7099973366278327 -3.815553401305535 2.276685956688238
127	(   1.3700000000000001066    5.4900000000000002132   -3.8100000000000000533   -9.6699999999999999289   -1.3200000000000000622   11.529999999999999361    15.820000000000000284   )	28.656153000000003 1.122459931272078 1.5486824301720095 -6.920376029865523 4.640001456840152
128	(   2.3700000000000001066    6.4900000000000002132   -2.8100000000000000533   -8.6699999999999999289   -1.5100000000000000089   12.529999999999999361    12.820000000000000284   )	43.221453000000004 0.39852447977856675 2.305504894917532 -2.815553401305535 9.276685956688237
129	(   3.3700000000000001066    5.4900000000000002132   -1.8100000000000000533   -9.6699999999999999289   -1.3100000000000000533   11.529999999999999361    15.820000000000000284   )	33.487353 3.1224599312720778 1.5692438849638153 -4.920376029865523 10.640001456840151
130	(   1.3700000000000001066    3.4900000000000002132   -3.8100000000000000533   -7.6699999999999999289   -1.6299999999999998934   13.529999999999999361    11.820000000000000284   )	18.216753000000004 -2.689430042629513 -0.6952958770659947 -6.642818622861725 -2.589286895031822
131	(   2.5200000000000000178    4.4900000000000002132   -2.3900000000000001243   -8.6699999999999999289   -0.86999999999999999556  12.529999999999999361    13.820000000000000284   )	27.042372 0.5485244797785667 2.0363653593069384 -2.395553401305535 0.22032008206556686
132	(   2.3500000000000000888    4.4900000000000002132   -2.3100000000000000533   -8.6600000000000001421   -1.4399999999999999467   12.529999999999999361    13.820000000000000284   )	24.373965000000002 0.3365803039552082 0.3614434439642533 -2.315553401305535 0.21032008206556707
133	(   2.3500000000000000888    4.4900000000000002132   -1.3100000000000000533   -8.6600000000000001421   -1.3500000000000000888   12.529999999999999361    13.820000000000000284   )	13.822465000000001 0.3365803039552082 0.49144850176417165 -1.315553401305535 2.210320082065568
134	(   1.3500000000000000888    3.4900000000000002132   -1.3100000000000000533   -8.6600000000000001421   -1.1200000000000001066   12.529999999999999361    14.820000000000000284   )	6.172065000000002 -0.6634196960447918 0.0872406147733722 -1.315553401305535 1.376699293007146
135	(  -1.6499999999999999112    0.48999999999999999112   1.6899999999999999467   -8.6600000000000001421   -0.11999999999999999556  12.529999999999999361    17.820000000000000284   )	1.366365 -3.663419696044792 0.4298097471892621 1.684446598694465 -2.578900205036666
136	(   1.3500000000000000888    2.4900000000000002132   -0.30999999999999999778  -8.6600000000000001421   -1.1200000000000001066   11.529999999999999361    16.820000000000000284   )	1.042065 -0.6634196960447918 -0.9127593852266278 -3.4203760298655226 -0.07805129808692524
137	(   1.3500000000000000888    4.4900000000000002132   -2.3100000000000000533   -8.6600000000000001421   -1.1200000000000001066   10.529999999999999361    15.820000000000000284   )	14.002065000000002 -0.6634196960447918 1.0872406147733722 -5.663517021591268 5.620001456840151
138	(   1.3500000000000000888    4.4900000000000002132   -2.3100000000000000533   -8.6600000000000001421   -0.11999999999999999556  13.529999999999999361    15.820000000000000284   )	14.002065000000002 -0.6634196960447918 4.429809747189262 -5.142818622861725 5.620001456840151
139	(   1.3500000000000000888    4.4900000000000002132   -2.3100000000000000533   -9.6600000000000001421   -1.1200000000000001066   13.529999999999999361    15.820000000000000284   )	14.002065000000002 1.1218708748166992 1.0872406147733722 -5.142818622861725 5.620001456840151
140	(   1.3500000000000000888    4.4900000000000002132   -2.3100000000000000533   -8.6600000000000001421   -1.1200000000000001066   13.529999999999999361    12.820000000000000284   )	14.002065000000002 -0.6634196960447918 1.0872406147733722 -5.142818622861725 5.256685956688236
141	(   1.3500000000000000888    2.4900000000000002132   -3.3100000000000000533   -8.6600000000000001421   -1.1200000000000001066   11.529999999999999361    13.820000000000000284   )	11.126565000000001 -0.6634196960447918 -0.9127593852266278 -6.420376029865523 -6.789679917934433
142	(   1.3500000000000000888    2.4900000000000002132   -0.30999999999999999778  -7.6600000000000001421   -1.1200000000000001066   11.529999999999999361    13.820000000000000284   )	1.042065 -2.6939311140131994 -0.9127593852266278 -3.4203760298655226 -0.7896799179344329
143	(   3.3500000000000000888    3.4900000000000002132   -1.3100000000000000533   -8.6600000000000001421   -1.1200000000000001066   12.529999999999999361    14.820000000000000284   )	15.315865000000002 1.3365803039552082 0.0872406147733722 -1.315553401305535 3.376699293007146
144	(  -0.6500000000000000222    3.4900000000000002132   -1.3100000000000000533   -8.6600000000000001421   -1.1200000000000001066   12.529999999999999361    14.820000000000000284   )	-2.9717350000000007 -2.663419696044792 0.0872406147733722 -1.315553401305535 -0.623300706992854
145	(   1.3500000000000000888    2.4900000000000002132   -3.3100000000000000533   -7.6600000000000001421   -2.1200000000000001066   14.529999999999999361    16.820000000000000284   )	11.126565000000001 -2.6939311140131994 -0.5655313533009396 -6.8945262953609845 -6.078051298086925
146	(   1.3500000000000000888    4.4900000000000002132    0.68999999999999994671  -9.6600000000000001421   -0.11999999999999999556  10.529999999999999361    12.820000000000000284   )	-4.182435 1.1218708748166992 4.429809747189262 -2.6635170215912685 11.256685956688237
147	(   1.3500000000000000888    2.4900000000000002132   -0.30999999999999999778  -8.6600000000000001421   -1.1200000000000001066   14.529999999999999361    13.820000000000000284   )	1.042065 -0.6634196960447918 -0.9127593852266278 -3.894526295360985 -0.7896799179344329
148	(   1.3500000000000000888    4.4900000000000002132    0.68999999999999994671  -8.6600000000000001421   -1.1200000000000001066   13.529999999999999361    15.820000000000000284   )	-4.182435 -0.6634196960447918 1.0872406147733722 -2.142818622861725 11.620001456840152
149	(   1.3500000000000000888    2.4900000000000002132   -0.30999999999999999778  -8.6600000000000001421   -2.1200000000000001066   11.529999999999999361    13.820000000000000284   )	1.042065 -0.6634196960447918 -0.5655313533009396 -3.4203760298655226 -0.7896799179344329
150	(  -1.6499999999999999112    0.48999999999999999112   1.6899999999999999467   -8.6600000000000001421   -0.16000000000000000333  12.529999999999999361    17.820000000000000284   )	1.366365 -3.663419696044792 0.3833943779731258 1.684446598694465 -2.578900205036666
151	(   2.3500000000000000888    3.4900000000000002132   -0.30999999999999999778  -8.5299999999999993605   -1.1699999999999999289   12.529999999999999361    14.820000000000000284   )	2.5424650000000004 -0.20573978908029122 -0.07068298557209474 -0.3155534013055349 4.376699293007147
152	(   1.3500000000000000888    3.4900000000000002132   -1.3100000000000000533   -8.6500000000000003553   -1.1200000000000001066   12.529999999999999361    15.820000000000000284   )	6.172065000000002 -0.7053985028353433 0.0872406147733722 -1.315553401305535 5.620001456840151
153	(   1.3500000000000000888    3.4900000000000002132   -1.3100000000000000533   -8.6699999999999999289   -1.1200000000000001066   12.529999999999999361    13.820000000000000284   )	6.172065000000002 -0.6214755202214333 0.0872406147733722 -1.315553401305535 -0.7896799179344329
154	(   1.3500000000000000888    3.4900000000000002132   -1.3100000000000000533   -8.6699999999999999289   -1.1200000000000001066   12.529999999999999361    10.820000000000000284   )	6.172065000000002 -0.6214755202214333 0.0872406147733722 -1.315553401305535 -1.2703216979079022
155	(   2.3500000000000000888    3.4900000000000002132   -0.30999999999999999778  -8.6699999999999999289   -1.1200000000000001066   12.529999999999999361    12.820000000000000284   )	2.5424650000000004 0.37852447977856674 0.0872406147733722 -0.3155534013055349 8.256685956688237
156	(   1.3500000000000000888    3.4900000000000002132   -1.3100000000000000533   -8.6699999999999999289   -1.1200000000000001066   12.529999999999999361    11.820000000000000284   )	6.172065000000002 -0.6214755202214333 0.0872406147733722 -1.315553401305535 2.3907131049681767
157	(   1.3500000000000000888    3.4900000000000002132   -1.3100000000000000533   -8.6699999999999999289   -1.1200000000000001066   12.529999999999999361    15.820000000000000284   )	6.172065000000002 -0.6214755202214333 0.0872406147733722 -1.315553401305535 5.620001456840151
158	(   1.3500000000000000888    3.4900000000000002132   -1.3100000000000000533   -8.6699999999999999289   -1.1200000000000001066   13.529999999999999361    13.820000000000000284   )	6.172065000000002 -0.6214755202214333 0.0872406147733722 -4.142818622861725 -0.7896799179344329
159	(   1.3500000000000000888    3.4900000000000002132   -1.3100000000000000533   -8.6699999999999999289   -1.1200000000000001066   11.529999999999999361    13.820000000000000284   )	6.172065000000002 -0.6214755202214333 0.0872406147733722 -4.420376029865523 -0.7896799179344329
160	(   1.3500000000000000888    3.4900000000000002132   -1.3100000000000000533   -8.6699999999999999289   -2.1200000000000001066   12.529999999999999361    13.820000000000000284   )	6.172065000000002 -0.6214755202214333 0.4344686466990604 -1.315553401305535 -0.7896799179344329
161	(   1.3500000000000000888    3.4900000000000002132   -1.3100000000000000533   -9.6699999999999999289   -1.1200000000000001066   12.529999999999999361    13.820000000000000284   )	6.172065000000002 1.102459931272078 0.0872406147733722 -1.315553401305535 -0.7896799179344329
162	(   2.3500000000000000888    4.4900000000000002132   -1.3100000000000000533   -8.6699999999999999289   -1.1200000000000001066   12.529999999999999361    13.820000000000000284   )	13.822465000000001 0.37852447977856674 1.0872406147733722 -1.315553401305535 2.210320082065568
163	(   1.3500000000000000888    4.4900000000000002132   -0.30999999999999999778  -8.6699999999999999289   -1.1200000000000001066   11.529999999999999361    14.820000000000000284   )	1.8790650000000002 -0.6214755202214333 1.0872406147733722 -3.4203760298655226 5.376699293007147
164	(   0.3499999999999999778    3.4900000000000002132   -2.3100000000000000533   -8.6699999999999999289   -1.1200000000000001066   12.529999999999999361    14.820000000000000284   )	2.8216650000000003 -1.6214755202214333 0.0872406147733722 -2.315553401305535 -1.623300706992854
165	(   1.3500000000000000888    3.4900000000000002132   -1.3100000000000000533   -7.6699999999999999289   -1.1200000000000001066   12.529999999999999361    13.820000000000000284   )	6.172065000000002 -2.709430042629513 0.0872406147733722 -1.315553401305535 -0.7896799179344329
