218	(  -0.99       1.41       1.16       1.19     )	1.926900 0.017801 0.006319 0.006100 -0.017801 -0.006319 -0.006100 
219	(  -1.02       1.47       1.26       1.17     )	2.210415 0.099692 -0.042732 -0.101100 -0.099692 0.042732 0.101100 
220	(  -1.07       1.48       1.34       1.22     )	2.588869 -0.034643 0.056778 0.008400 0.034643 -0.056778 -0.008400 
221	(  -1          1.42       1.25       1.21     )	2.147750 0.016400 -0.040000 0.044100 -0.016400 0.040000 -0.044100 
222	(  -1          1.4        1.2        1.21     )	2.032800 -0.040000 0.010000 0.064100 0.040000 -0.010000 -0.064100 

BBE ( SOL ) BBO
223	(  -1.05       1.47       1.32       1.21     )	2.465278 0.003275 0.014025 -0.005900 -0.003275 -0.014025 0.005900 
224	(  -0.98       1.41       1.21       1.19     )	1.989654 0.046908 -0.067124 0.006100 -0.046908 0.067124 -0.006100 
225	(  -1.05       1.46       1.31       1.21     )	2.429958 -0.026025 0.024025 0.004100 0.026025 -0.024025 -0.004100 
226	(  -1.08       1.49       1.33       1.2      )	2.568283 -0.039612 0.069680 -0.050000 0.039612 -0.069680 0.050000 
227	(  -1.02       1.44       1.27       1.21     )	2.257105 0.012392 -0.011116 0.024100 -0.012392 0.011116 -0.024100 
228	(  -1.01       1.44       1.25       1.2      )	2.181600 0.043299 -0.025880 0.000000 -0.043299 0.025880 -0.000000 
229	(  -1.04       1.46       1.29       1.21     )	2.370071 0.006736 0.018736 0.004100 -0.006736 -0.018736 -0.004100 
230	(  -1.02       1.44       1.2        1.21     )	2.132698 0.012392 0.058884 0.024100 -0.012392 -0.058884 -0.024100 
231	(  -0.99       1.4        1.15       1.18     )	1.880802 -0.010299 0.006518 -0.007600 0.010299 -0.006518 0.007600 
232	(  -0.81       1.19       0.15       1.09     )	0.157598 -0.115341 0.565149 -0.001900 0.115341 -0.565149 0.001900 
233	(  -0.84       1.26       1.15       1.12     )	1.363219 -0.005104 -0.359728 -0.005600 0.005104 0.359728 0.005600 
234	(  -1.01       1.42       1.15       1.19     )	1.962703 -0.013901 0.063919 -0.003900 0.013901 -0.063919 0.003900 
235	(  -1.03       1.45       1.15       1.2      )	2.061030 0.009773 0.123080 -0.010000 -0.009773 -0.123080 0.010000 
236	(  -0.79       1.32       1.15       1.23     )	1.475041 0.249361 -0.382357 0.192900 -0.249361 0.382357 -0.192900 
237	(  -0.95       1.13       1.15       0.98     )	1.209834 -0.580475 -0.265550 -0.169600 0.580475 0.265550 0.169600 
238	(  -1.02       1.13       0.15       1.33     )	0.229944 -0.784308 1.233732 0.638900 0.784308 -1.233732 -0.638900 
239	(  -0.93       1.9        0.15       1.15     )	0.304807 1.805643 0.844635 -0.577500 -1.805643 -0.844635 0.577500 
240	(  -1.12       1.53       2.15       1.19     )	4.384246 -0.064028 -0.657264 -0.113900 0.064028 0.657264 0.113900 
241	(  -0.81       1.19       0.64       1.09     )	0.672417 -0.115341 0.075149 -0.001900 0.115341 -0.075149 0.001900 
242	(  -1.02       1.44       1.25       1.2      )	2.203200 0.012392 -0.001520 0.000000 -0.012392 0.001520 -0.000000 
243	(  -1.07       1.49       1.38       1.21     )	2.662162 -0.004943 0.005329 -0.025900 0.004943 -0.005329 0.025900 
244	(  -1.01       1.43       1.22       1.2      )	2.114455 0.014599 0.004120 0.010000 -0.014599 -0.004120 -0.010000 
245	(  -0.92       1.41       1.04       1.22     )	1.645887 0.209412 -0.007392 0.078400 -0.209412 0.007392 -0.078400 
246	(  -1.05       1.36       0.75       1.12     )	1.199520 -0.308025 0.484800 -0.105600 0.308025 -0.484800 0.105600 
247	(  -1.07       1.3        1.04       1.3      )	1.880632 -0.535043 0.448370 0.390000 0.535043 -0.448370 -0.390000 
248	(  -1.04       1.64       0.95       1.23     )	1.992994 0.564736 0.380368 -0.127100 -0.564736 -0.380368 0.127100 
249	(  -1.04       1.48       1.55       1.17     )	2.791339 0.065536 -0.284528 -0.111100 -0.065536 0.284528 0.111100 
250	(  -1.11       1.56       1.55       1.26     )	3.381815 0.065969 0.002446 0.027600 -0.065969 -0.002446 -0.027600 
251	(  -0.96       1.37       1.08       1.17     )	1.661887 -0.007836 -0.001728 -0.001100 0.007836 0.001728 0.001100 
252	(  -0.78       1.16       0.08       1.08     )	0.078175 -0.128952 0.577072 0.006400 0.128952 -0.577072 -0.006400 
253	(  -0.76       1.2        1.08       1.1      )	1.083456 0.001024 -0.444640 0.010000 -0.001024 0.444640 -0.010000 
254	(  -1.01       1.42       1.08       1.18     )	1.827744 -0.013901 0.123718 -0.027600 0.013901 -0.123718 0.027600 
255	(  -1.01       1.43       1.08       1.2      )	1.871813 0.014599 0.144120 0.010000 -0.014599 -0.144120 -0.010000 
256	(  -0.76       1.45       1.08       1.17     )	1.392487 0.663524 -0.404208 -0.081100 -0.663524 0.404208 0.081100 
257	(  -0.93       1.19       0.08       1.13     )	0.100046 -0.388257 0.897337 0.086900 0.388257 -0.897337 -0.086900 
258	(  -0.94       0.87       1.08       1.14     )	1.006875 -1.073684 -0.072696 0.429600 1.073684 0.072696 -0.429600 
259	(  -0.96       1.46       1.08       0.97     )	1.468316 0.246864 -0.186048 -0.519100 -0.246864 0.186048 0.519100 
260	(  -0.96       1.38       1.08       1.17     )	1.674017 0.019664 -0.001728 -0.011100 -0.019664 0.001728 0.011100 
261	(  -0.78       1.16       0.57       1.08     )	0.556995 -0.128952 0.087072 0.006400 0.128952 -0.087072 -0.006400 
262	(  -0.9        1.31       0.93       1.15     )	1.260941 -0.012900 0.001500 0.012500 0.012900 -0.001500 -0.012500 

BBE ( SOL ) BBO
263	(  -1.12       1.54       1.49       1.23     )	3.161041 -0.033328 0.052912 -0.027100 0.033328 -0.052912 0.027100 
264	(  -0.95       1.37       1.07       1.17     )	1.629348 0.019525 -0.014075 -0.001100 -0.019525 0.014075 0.001100 
265	(  -0.92       1.36       0.58       1.17     )	0.849064 0.070912 0.410288 0.008900 -0.070912 -0.410288 -0.008900 
266	(  -0.96       1.17       1.11       1.17     )	1.458700 -0.515836 -0.031728 0.198900 0.515836 0.031728 -0.198900 
267	(  -0.96       1.37       1.07       1.07     )	1.505772 -0.007836 -0.083888 -0.225100 0.007836 0.083888 0.225100 
268	(  -1.06       1.36       0.9        1.17     )	1.518005 -0.341416 0.414612 0.008900 0.341416 -0.414612 -0.008900 
269	(  -0.96       1.38       1.09       1.17     )	1.689517 0.019664 -0.011728 -0.011100 -0.019664 0.011728 0.011100 
270	(  -0.9888     1.4        1.16       1.1842   )	1.901602 -0.006775 -0.002178 0.002330 0.006775 0.002178 -0.002330 
271	(  -0.9194     1.33       0.96       1.1571   )	1.358308 -0.008265 0.018092 0.008880 0.008265 -0.018092 -0.008880 
272	(  -1.0249     1.44       1.26       1.1968   )	2.225544 -0.002975 -0.002857 -0.007670 0.002975 0.002857 0.007670 
273	(  -1.0069     1.43       1.23       1.1955   )	2.117274 0.024057 -0.017945 -0.000780 -0.024057 0.017945 0.000780 
274	(  -0.9942     1.41       1.17       1.1839   )	1.941752 0.005399 0.000207 -0.008381 -0.005399 -0.000207 0.008381 
275	(  -0.964      1.37       1.09       1.1675   )	1.680664 -0.018941 -0.005047 -0.006944 0.018941 0.005047 0.006944 
276	(  -1.006      1.42       1.21       1.1919   )	2.060210 -0.001708 -0.003754 0.000626 0.001708 0.003754 -0.000626 
277	(  -0.9957     1.41       1.19       1.1876   )	1.984106 0.000945 -0.012591 0.000394 -0.000945 0.012591 -0.000394 
278	(  -0.9946     1.41       1.17       1.1848   )	1.944010 0.004213 0.002039 -0.006249 -0.004213 -0.002039 0.006249 
279	(  -0.9498     1.36       1.05       1.1687   )	1.585125 -0.007234 0.004308 0.005860 0.007234 -0.004308 -0.005860 
280	(  -1.0061     1.42       1.21       1.1898   )	2.056785 -0.002012 -0.005640 -0.004376 0.002012 0.005640 0.004376 
281	(  -1.0378     1.46       1.3        1.2054   )	2.374330 0.013859 -0.001749 -0.007011 -0.013859 0.001749 0.007011 
282	(  -0.9794     1.39       1.13       1.1788   )	1.813399 -0.007364 0.000734 -0.000431 0.007364 -0.000734 0.000431 
283	(  -0.9859     1.45       1.01       1.1704   )	1.689883 0.144206 0.127627 -0.080164 -0.144206 -0.127627 0.080164 
284	(  -0.9841     1.32       1.23       1.1685   )	1.867011 -0.210654 -0.098363 0.045392 0.210654 0.098363 -0.045392 
285	(  -0.9965     1.38       1.12       1.2419   )	1.912762 -0.085137 0.113222 0.162316 0.085137 -0.113222 -0.162316 
286	(  -0.956      1.46       1.3        1.2011   )	2.179382 0.257877 -0.202271 -0.017359 -0.257877 0.202271 0.017359 
287	(  -1.0071     1.42       1.21       1.1912   )	2.061252 -0.005052 -0.001825 -0.001043 0.005052 0.001825 0.001043 
288	(  -1.0576     1.48       1.36       1.215    )	2.586416 0.007456 -0.001001 -0.003775 -0.007456 0.001001 0.003775 
289	(  -1.0162     1.43       1.24       1.1965   )	2.156004 -0.004492 -0.004419 0.001612 0.004492 0.004419 -0.001612 
290	(  -0.9983     1.41       1.19       1.1894   )	1.992302 -0.006809 -0.004641 0.004672 0.006809 0.004641 -0.004672 
291	(  -1.0041     1.42       1.2        1.1897   )	2.035561 0.004050 -0.000524 -0.004614 -0.004050 0.000524 0.004614 
292	(  -1.0214     1.42       1.01       1.1775   )	1.724910 -0.049184 0.218436 -0.033494 0.049184 -0.218436 0.033494 
293	(  -0.956      1.45       1.16       1.188    )	1.910294 0.228777 -0.074244 -0.038656 -0.228777 0.074244 0.038656 
294	(  -0.9923     1.32       1.17       1.2047   )	1.846213 -0.234677 0.016219 0.131302 0.234677 -0.016219 -0.131302 
295	(  -1.0099     1.45       1.16       1.2419   )	2.109556 0.072505 0.106611 0.092316 -0.072505 -0.106611 -0.092316 
296	(  -1.009      1.42       1.22       1.1912   )	2.082208 -0.010844 -0.007262 -0.001043 0.010844 0.007262 0.001043 
297	(  -0.9929     1.4067     1.17       1.1861   )	1.938270 -0.000046 -0.000683 0.000133 0.000046 0.000683 -0.000133 
298	(  -0.9536     1.3667     1.05       1.1687   )	1.599307 0.000710 0.012761 -0.000840 -0.000710 -0.012761 0.000840 
299	(  -0.9984     1.4167     1.18       1.1885   )	1.983644 0.011831 0.004700 -0.004168 -0.011831 -0.004700 0.004168 
300	(  -0.9889     1.4067     1.16       1.183    )	1.908959 0.011737 -0.003117 -0.007211 -0.011737 0.003117 0.007211 
301	(  -1.0094     1.4267     1.22       1.1931   )	2.096200 0.007007 -0.004364 -0.003212 -0.007007 0.004364 0.003212 
302	(  -0.9661     1.3767     1.24       1.1361   )	1.873698 -0.006406 -0.179622 -0.085977 0.006406 0.179622 0.085977 

BBE ( SOL ) BBO
303	(  -1.009      1.3967     0.97       1.1626   )	1.589265 -0.076473 0.213621 -0.045061 0.076473 -0.213621 0.045061 
304	(  -0.9429     1.4467     1.07       1.1982   )	1.748869 0.254646 -0.004728 -0.011017 -0.254646 0.004728 0.011017 
305	(  -0.9795     1.3067     1.14       1.2057   )	1.759237 -0.232287 0.016773 0.147012 0.232287 -0.016773 -0.147012 
306	(  -0.9939     1.4067     1.17       1.1861   )	1.940222 -0.003007 0.001674 0.000133 0.003007 -0.001674 -0.000133 
307	(  -0.9536     1.3668     1.05       1.1687   )	1.599424 0.000983 0.012761 -0.000940 -0.000983 -0.012761 0.000940 
308	(  -0.9878     1.4014     1.16       1.1838   )	1.900936 0.000077 -0.004909 -0.000018 -0.000077 0.004909 0.000018 
309	(  -0.9832     1.3974     1.15       1.1828   )	1.868838 0.002285 -0.006608 0.001616 -0.002285 0.006608 -0.001616 
310	(  -1.0011     1.4144     1.19       1.1891   )	2.003619 -0.002776 0.001717 -0.000441 0.002776 -0.001717 0.000441 
311	(  -0.9942     1.3567     1.11       1.1865   )	1.776431 -0.142066 0.062777 0.051082 0.142066 -0.062777 -0.051082 
312	(  -0.9729     1.4203     1.11       1.1865   )	1.819864 0.096369 0.013063 -0.012518 -0.096369 -0.013063 0.012518 
313	(  -1.0075     1.4397     1.07       1.1858   )	1.840400 0.050067 0.133654 -0.033578 -0.050067 -0.133654 0.033578 
314	(  -0.9925     1.4058     1.17       1.1661   )	1.903600 -0.001395 -0.021326 -0.046011 0.001395 0.021326 0.046011 
315	(  -0.9932     1.4072     1.17       1.1865   )	1.940198 0.000473 0.000418 0.000582 -0.000473 -0.000418 -0.000582 
316	(  -0.9967     1.4108     1.18       1.1878   )	1.970858 0.000224 -0.000027 0.000069 -0.000224 0.000027 -0.000069 
317	(  -0.986      1.3996     1.145      1.1829   )	1.869108 0.000295 0.005011 -0.000348 -0.000295 -0.005011 0.000348 
318	(  -1.001      1.4149     1.1938     1.1896   )	2.011372 -0.001061 -0.001820 0.000248 0.001061 0.001820 -0.000248 
319	(  -0.9908     1.4054     1.1669     1.1859   )	1.926938 0.002496 -0.002720 0.000959 -0.002496 0.002720 -0.000959 
320	(  -0.9985     1.4122     1.1842     1.1883   )	1.984246 -0.001198 0.000538 -0.000143 0.001198 -0.000538 0.000143 
321	(  -0.9897     1.4036     1.1583     1.1848   )	1.906396 0.000676 0.002219 0.000151 -0.000676 -0.002219 -0.000151 
322	(  -0.9982     1.4121     1.1849     1.1884   )	1.984848 -0.000583 -0.000774 0.000195 0.000583 0.000774 -0.000195 
323	(  -0.992      1.4062     1.1683     1.1861   )	1.933012 0.001207 -0.001102 0.000633 -0.001207 0.001102 -0.000633 
324	(  -0.9969     1.4107     1.1802     1.1878   )	1.971447 -0.000654 0.000247 0.000169 0.000654 -0.000247 -0.000169 
325	(  -0.9917     1.4056     1.1652     1.1857   )	1.925827 0.000405 0.000899 0.000284 -0.000405 -0.000899 -0.000284 
326	(  -0.9966     1.4105     1.18       1.1877   )	1.970075 -0.000324 -0.000363 0.000131 0.000324 0.000363 -0.000131 
327	(  -0.9981     1.415      1.1427     1.1778   )	1.900791 0.007914 0.030629 -0.027787 -0.007914 -0.030629 0.027787 
328	(  -0.9882     1.4083     1.13       1.1938   )	1.877371 0.018293 0.035793 0.016858 -0.018293 -0.035793 -0.016858 
329	(  -0.9984     1.3908     1.1755     1.1866   )	1.936851 -0.060883 0.007306 0.017220 0.060883 -0.007306 -0.017220 
330	(  -1.0067     1.4138     1.1537     1.1935   )	1.959762 -0.021405 0.055846 0.010642 0.021405 -0.055846 -0.010642 
331	(  -0.9938     1.4185     1.2295     1.188    )	2.059080 0.030627 -0.056186 -0.007156 -0.030627 0.056186 0.007156 
332	(  -1.0081     1.4231     1.21       1.1929   )	2.070754 0.000716 0.002303 -0.000090 -0.000716 -0.002303 0.000090 
333	(  -0.9969     1.411      1.1806     1.1878   )	1.972535 0.000192 -0.000153 -0.000131 -0.000192 0.000153 0.000131 
334	(  -0.9947     1.4088     1.1751     1.1869   )	1.954476 0.000533 -0.000748 -0.000068 -0.000533 0.000748 0.000068 
335	(  -0.9963     1.4102     1.1789     1.1876   )	1.967062 -0.000277 -0.000072 0.000194 0.000277 0.000072 -0.000194 
336	(  -0.9917     1.3995     1.1344     1.1778   )	1.854347 -0.016706 0.023930 -0.012287 0.016706 -0.023930 0.012287 
337	(  -1.0012     1.4308     1.1603     1.1835   )	1.967154 0.043584 0.026042 -0.030128 -0.043584 -0.026042 0.030128 
338	(  -1.0067     1.4        1.2214     1.1782   )	2.028173 -0.060235 -0.027359 -0.011845 0.060235 0.027359 0.011845 
339	(  -1.0067     1.4        1.1364     1.1937   )	1.911853 -0.060235 0.073349 0.024920 0.060235 -0.073349 -0.024920 
340	(  -0.9965     1.411      1.1808     1.188    )	1.972410 0.001384 -0.001101 0.000344 -0.001384 0.001101 -0.000344 
341	(  -0.995249   1.4092     1.1758     1.187093 )	1.957594 0.000030 0.000040 -0.000010 -0.000030 -0.000040 0.000010 
342	(  -0.990849   1.4044     1.1632     1.184993 )	1.918088 -0.000458 0.000204 -0.000192 0.000458 -0.000204 0.000192 

BBE ( SOL ) BBO
343	(  -0.992949   1.4068     1.1694     1.186093 )	1.937497 0.000090 0.000026 0.000017 -0.000090 -0.000026 -0.000017 
344	(  -0.994649   1.4087     1.174      1.186793 )	1.952232 0.000403 0.000126 -0.000222 -0.000403 -0.000126 0.000222 
345	(  -0.995849   1.4098     1.1777     1.187393 )	1.963271 -0.000063 -0.000144 0.000102 0.000063 0.000144 -0.000102 
346	(  -0.992849   1.4155     1.1736     1.177093 )	1.941440 0.024940 -0.013282 -0.029952 -0.024940 0.013282 0.029952 
347	(  -0.985249   1.414      1.1765     1.190193 )	1.950764 0.042999 -0.021161 0.002559 -0.042999 0.021161 -0.002559 
348	(  -0.995349   1.41       1.1258     1.187593 )	1.876391 0.001988 0.050772 0.000377 -0.001988 -0.050772 -0.000377 
349	(  -0.992049   1.3892     1.1729     1.184693 )	1.914982 -0.046460 -0.006971 0.014298 0.046460 0.006971 -0.014298 
350	(  -0.996749   1.413      1.1856     1.188793 )	1.985054 0.006290 -0.004524 0.000229 -0.006290 0.004524 -0.000229 
351	(  -0.990896   1.4044     1.1632     1.184972 )	1.918145 -0.000597 0.000294 -0.000241 0.000597 -0.000294 0.000241 
352	(  -0.994397   1.4083     1.1735     1.186715 )	1.950224 0.000024 -0.000046 -0.000008 -0.000024 0.000046 0.000008 
353	(  -0.992522   1.4063     1.1682     1.185847 )	1.933588 -0.000054 -0.000022 -0.000067 0.000054 0.000022 0.000067 
354	(  -0.990433   1.404      1.1623     1.184871 )	1.915056 -0.000357 0.000008 -0.000081 0.000357 -0.000008 0.000081 
355	(  -0.990249   1.4036     1.1782     1.185489 )	1.941352 -0.000938 -0.015718 0.001784 0.000938 0.015718 -0.001784 
356	(  -0.992199   1.4136     1.1684     1.192093 )	1.953561 0.021486 0.005167 0.007486 -0.021486 -0.005167 -0.007486 
357	(  -0.994723   1.4122     1.1958     1.187954 )	1.995522 0.010056 -0.020351 -0.000965 -0.010056 0.020351 0.000965 
358	(  -0.996999   1.3992     1.18       1.190745 )	1.960087 -0.033263 0.003609 0.018674 0.033263 -0.003609 -0.018674 
359	(  -0.995315   1.4093     1.1756     1.18701  )	1.957393 0.000116 0.000314 -0.000307 -0.000116 -0.000314 0.000307 
360	(  -0.994338   1.40823    1.1733     1.186688 )	1.949635 0.000002 -0.000012 -0.000002 -0.000002 0.000012 0.000002 
361	(  -0.991605   1.40533    1.1658     1.185473 )	1.925896 -0.000073 -0.000148 0.000016 0.000073 0.000148 -0.000016 
362	(  -0.990728   1.40443    1.1632     1.185089 )	1.918050 -0.000017 0.000015 0.000006 0.000017 -0.000015 -0.000006 
363	(  -0.994834   1.40883    1.1747     1.186946 )	1.954192 0.000220 0.000014 0.000011 -0.000220 -0.000014 -0.000011 
364	(  -0.9931     1.40693    1.1698     1.186122 )	1.938681 0.000010 0.000010 -0.000045 -0.000010 -0.000010 0.000045 
365	(  -0.989338   1.40823    1.1733     1.186688 )	1.939831 0.014758 -0.011782 -0.000002 -0.014758 0.011782 0.000002 
366	(  -0.994341   1.41083    1.1533     1.185892 )	1.918658 0.007322 0.019208 -0.004490 -0.007322 -0.019208 0.004490 
367	(  -0.994338   1.39823    1.1682     1.186589 )	1.927215 -0.028063 0.004990 0.009763 0.028063 -0.004990 -0.009763 
