
BBE ( SOL ) BBO
204	( -26.65       5.83       0.78      -2.98       0.22     )	1488.467359 4.813452 1.241600 -6.863000 -4.813452 -1.241600 6.863000 
205	( -26.65       5.29       0.64      -3.98      -0.48     )	1726.354136 -1.403756 -0.099600 11.792000 1.403756 0.099600 -11.792000 
206	( -27.01       4.95       0.71      -3.98       0.25     )	1901.650910 -5.149589 -0.534100 -7.752500 5.149589 0.534100 7.752500 
207	( -27.3        5.33       0.65      -2.98      -0.37     )	1387.255532 -1.616475 0.927500 9.101000 1.616475 -0.927500 -9.101000 
208	( -27.91       5.71       0.71      -3.98       0.16     )	2032.898703 2.052011 0.225900 -5.465600 -2.052011 -0.225900 5.465600 
209	( -27.81       5.39       1.16      -3.98      -0.04     )	2116.904388 -0.197004 -0.935600 0.112400 0.197004 0.935600 -0.112400 
210	( -27.46       5.49       0.59      -3.98      -0.04     )	1880.512705 -0.114521 0.161900 0.098400 0.114521 -0.161900 -0.098400 
211	( -27.04       5.47       0.5       -2.98      -0.05     )	1400.025869 0.005900 1.240000 0.352000 -0.005900 -1.240000 -0.352000 
212	( -27.36       5.18       0.18      -2.98      -0.07     )	1355.272525 -3.521768 1.167600 0.915200 3.521768 -1.167600 -0.915200 
213	( -26.65       5.39       0.57      -3.98      -0.2      )	1771.293649 -0.412707 0.085100 4.330000 0.412707 -0.085100 -4.330000 
214	( -27.21       5.95       0.54      -3.98      -0.26     )	1866.828580 5.349964 0.678400 6.074600 -5.349964 -0.678400 -6.074600 
215	( -27.29       5.27       1.08      -2.98      -0.54     )	1440.868081 -1.257388 0.123600 13.736600 1.257388 -0.123600 -13.736600 
216	( -27.04       5.59       0.94      -2.98       0.35     )	1524.351477 2.038684 0.726400 -10.464000 -2.038684 -0.726400 10.464000 
217	( -27.15       5.45       0.69      -3.98      -0.03     )	1889.676301 -0.118991 -0.006100 -0.185500 0.118991 0.006100 0.185500 
218	( -27.31       5.48       0.65      -4.07      -0.03     )	1950.584420 -0.004975 -0.012500 -0.180700 0.004975 0.012500 0.180700 
219	( -27.47       5.47       1.73      -4.02      -0.03     )	2483.935714 4.628617 -2.542900 -0.175900 -4.628617 2.542900 0.175900 
220	( -27.07       5.47       0.07      -3.99      -0.04     )	1731.462675 -0.148757 0.475100 0.082800 0.148757 -0.475100 -0.082800 
221	( -26.95       5.45       0.71      -3.83      -0.04     )	1787.421847 0.110411 0.115900 0.078000 -0.110411 -0.115900 -0.078000 
222	( -27.19       5.45       0.53      -3.48      -0.03     )	1584.704210 -0.338623 0.689100 -0.184300 0.338623 -0.689100 0.184300 
223	( -27.22       5.45       0.88      -3.64      -0.02     )	1751.899437 0.163972 0.035600 -0.455600 -0.163972 -0.035600 0.455600 
224	( -27.15       5.65       0.68      -3.98      -0.04     )	1911.152913 2.086932 0.207600 0.086000 -2.086932 -0.207600 -0.086000 
225	( -27.15       5.45       0.67      -4.02       0.16     )	1961.088529 -0.146737 -0.018900 -5.344000 0.146737 0.018900 5.344000 
226	( -27.15       5.45       0.68      -3.99      -0.04     )	1890.357458 -0.133068 -0.002400 0.086000 0.133068 0.002400 -0.086000 
227	( -27.15       5.45       0.68      -4.02      -0.04     )	1910.177705 -0.133068 -0.032400 0.086000 0.133068 0.032400 -0.086000 
228	( -27.45       5.52       0.31      -4.47      -0.03     )	2139.117069 0.050191 -0.046100 -0.176500 -0.050191 0.046100 0.176500 
229	( -27.25       5.49       0.52      -4.16      -0.04     )	1962.516454 0.030708 0.059600 0.090000 -0.030708 -0.059600 -0.090000 
230	( -27.23       5.48       0.56      -4.11      -0.04     )	1939.063619 -0.023984 0.056400 0.089200 0.023984 -0.056400 -0.089200 
231	( -27.17       5.45       0.68      -3.96      -0.04     )	1872.245658 -0.153068 0.027600 0.086800 0.153068 -0.027600 -0.086800 
232	( -27.46       5.5        0.58      -4.16      -0.04     )	1998.380393 -0.014888 0.003600 0.098400 0.014888 -0.003600 -0.098400 
233	( -27.19       5.47       0.56      -4.09      -0.05     )	1918.973504 -0.093484 0.066400 0.359500 0.093484 -0.066400 -0.359500 
234	( -27.28       5.48       0.63      -4.08      -0.04     )	1945.830644 0.000447 0.003100 0.091200 -0.000447 -0.003100 -0.091200 
235	( -26.74       5.42       0.78      -3.84      -0.04     )	1798.259955 0.110952 -0.028400 0.069600 -0.110952 0.028400 -0.069600 
236	( -27.42       5.48       0.74      -3.93      -0.04     )	1893.514994 0.015624 0.002400 0.096800 -0.015624 -0.002400 -0.096800 
237	( -27.35       5.49       0.56      -4.11      -0.05     )	1945.625945 -0.034284 0.066400 0.367500 0.034284 -0.066400 -0.367500 
238	( -27.32       5.48       0.63      -4.08      -0.04     )	1948.453044 -0.039553 0.003100 0.092800 0.039553 -0.003100 -0.092800 
239	( -27.11       5.68       0.67      -3.61      -0.13     )	1683.161168 2.453163 0.621100 2.524300 -2.453163 -0.621100 -2.524300 
240	( -27.25       5.45       0.83      -4.15      -0.03     )	2071.091224 0.024287 -0.388900 -0.182500 -0.024287 0.388900 0.182500 

BBE ( SOL ) BBO
241	( -27.1        5.57       0.59      -4.58       0.06     )	2368.792663 1.130279 -0.358100 -2.626000 -1.130279 0.358100 2.626000 
242	( -27.11       5.28       0.59      -3.79       0.05     )	1737.747732 -2.026221 0.141900 -2.355500 2.026221 -0.141900 2.355500 
243	( -27.34       5.56       0.65      -3.9        0.16     )	1901.083346 0.848225 0.237500 -5.374400 -0.848225 -0.237500 5.374400 
244	( -27.29       5.48       0.63      -4.09      -0.04     )	1953.326138 -0.009553 -0.006900 0.091600 0.009553 0.006900 -0.091600 
245	( -27.23       5.47       0.7       -3.98      -0.04     )	1898.518616 0.033900 -0.000000 0.089200 -0.033900 0.000000 -0.089200 
246	( -27.36       5.48       0.66      -4.03      -0.05     )	1925.192455 -0.042104 0.014400 0.368000 0.042104 -0.014400 -0.368000 
247	( -27.32       5.48       0.65      -4.06      -0.04     )	1941.811408 -0.014975 -0.002500 0.092800 0.014975 0.002500 -0.092800 
248	( -27.35       5.56       0.66      -3.88      -0.01     )	1849.862688 0.851096 0.244400 -0.726500 -0.851096 -0.244400 0.726500 
249	( -27.2        5.39       0.66      -3.88      -0.01     )	1817.077505 -0.860404 0.074400 -0.728000 0.860404 -0.074400 0.728000 
250	( -27.26       5.5        0.53      -4.02      -0.03     )	1878.024163 0.138877 0.199100 -0.182200 -0.138877 -0.199100 0.182200 
251	( -27.38       5.39       0.59      -4.02      -0.08     )	1877.098811 -1.122521 0.021900 1.190400 1.122521 -0.021900 -1.190400 
252	( -27.31       5.46       0.62      -4.14       0.06     )	2011.789242 -0.260072 -0.064400 -2.638600 0.260072 0.064400 2.638600 
253	( -27.24       5.49       0.64      -4.13      -0.03     )	1985.607583 0.162244 -0.049600 -0.182800 -0.162244 0.049600 0.182800 
254	( -27.38       5.3938     0.53      -3.89      -0.0444   )	1789.557476 -1.138045 0.222900 0.215672 1.138045 -0.222900 -0.215672 
255	( -27.306      5.476      0.69      -3.99      -0.05     )	1904.983946 0.009085 0.009900 0.365300 -0.009085 -0.009900 -0.365300 
256	( -27.309      5.479      0.66      -4.05      -0.035    )	1938.959376 -0.002063 -0.006600 -0.044185 0.002063 0.006600 0.044185 
257	( -27.399      5.479      0.75      -3.96      -0.025    )	1918.615113 0.042316 -0.043500 -0.315025 -0.042316 0.043500 0.315025 
258	( -27.359      5.459      0.81      -3.8       -0.035    )	1830.089654 -0.026878 0.002900 -0.042435 0.026878 -0.002900 0.042435 
259	( -27.389      5.479      0.65      -4.05      -0.035    )	1940.743793 -0.094934 0.006500 -0.041385 0.094934 -0.006500 0.041385 
260	( -27.269      5.469      0.69      -4         -0.035    )	1911.908796 -0.030530 -0.007100 -0.045585 0.030530 0.007100 0.045585 
261	( -27.319      5.509      0.64      -3.85      -0.015    )	1815.839850 0.292225 0.249400 -0.590215 -0.292225 -0.249400 0.590215 
262	( -27.409      5.419      0.69      -4.02      -0.075    )	1917.776336 -0.714930 -0.077100 1.055675 0.714930 0.077100 -1.055675 
263	( -27.269      5.389      0.56      -4.01      -0.095    )	1850.256453 -1.052063 0.065400 1.590555 1.052063 -0.065400 -1.590555 
264	( -27.239      5.479      0.75      -3.97      -0.135    )	1888.853810 0.202316 -0.053500 2.677265 -0.202316 0.053500 -2.677265 
265	( -27.359      5.579      0.6       -4.1       -0.125    )	1945.971300 0.982241 0.119000 2.419875 -0.982241 -0.119000 -2.419875 
266	( -27.299      5.479      0.66      -4.08      -0.035    )	1958.816681 0.007937 -0.036600 -0.044535 -0.007937 0.036600 0.044535 
267	( -27.396      5.476      0.75      -3.96      -0.02     )	1919.240403 0.012451 -0.046500 -0.452080 -0.012451 0.046500 0.452080 
268	( -27.3702     5.4876     0.6371    -4.08      -0.0364   )	1956.208298 0.002150 0.001704 -0.003725 -0.002150 -0.001704 0.003725 
269	( -27.3625     5.4694     0.7528    -3.92      -0.0306   )	1888.469678 -0.021546 -0.017308 -0.162708 0.021546 0.017308 0.162708 
270	( -27.3006     5.4774     0.6607    -4.04      -0.0376   )	1931.021431 -0.010278 0.000876 0.026503 0.010278 -0.000876 -0.026503 
271	( -27.3441     5.4698     0.7231    -3.91      -0.0366   )	1869.570185 -0.047298 0.036926 0.000794 0.047298 -0.036926 -0.000794 
272	( -27.3103     5.4767     0.6758    -4.04      -0.0354   )	1937.384097 -0.007415 -0.020006 -0.033215 0.007415 0.020006 0.033215 
273	( -27.3906     5.4829     0.6874    -4         -0.0368   )	1920.413091 -0.003598 0.010381 0.007974 0.003598 -0.010381 -0.007974 
274	( -27.4515     5.4898     0.6862    -4.01      -0.0376   )	1931.369361 0.009515 0.008930 0.032176 -0.009515 -0.008930 -0.032176 
275	( -27.3133     5.5024     0.5184    -4.28      -0.0375   )	2054.765194 0.102420 -0.046339 0.024249 -0.102420 0.046339 -0.024249 
276	( -27.3476     5.4699     0.7371    -3.92      -0.0356   )	1881.059431 -0.027315 0.006584 -0.026425 0.027315 -0.006584 0.026425 
277	( -27.3787     5.4788     0.6992    -3.98      -0.0377   )	1909.735791 -0.019625 0.009919 0.032177 0.019625 -0.009919 -0.032177 
278	( -27.4048     5.4819     0.6928    -3.97      -0.0382   )	1903.059290 -0.021048 0.031928 0.046863 0.021048 -0.031928 -0.046863 
279	( -27.3339     5.478      0.6801    -4.02      -0.0361   )	1926.980541 -0.010845 -0.004536 -0.013246 0.010845 0.004536 0.013246 
280	( -27.3185     5.4795     0.6618    -4.04      -0.0353   )	1933.450122 -0.003725 0.001521 -0.035657 0.003725 -0.001521 0.035657 

BBE ( SOL ) BBO
281	( -27.3636     5.479      0.6898    -4         -0.0371   )	1918.863168 -0.015936 0.003176 0.015190 0.015936 -0.003176 -0.015190 
282	( -27.356      5.4921     0.6049    -4.14      -0.038    )	1985.738586 0.028498 -0.013804 0.039528 -0.028498 0.013804 -0.039528 
283	( -27.3497     5.4754     0.7041    -3.97      -0.0362   )	1902.876795 -0.020632 0.009643 -0.009941 0.020632 -0.009643 0.009941 
284	( -27.4226     5.4838     0.6987    -3.99      -0.0354   )	1920.262642 -0.009445 0.005618 -0.029240 0.009445 -0.005618 0.029240 
285	( -27.3311     5.479      0.6702    -4.03      -0.0371   )	1929.942431 -0.010627 -0.000168 0.013984 0.010627 0.000168 -0.013984 
286	( -27.3661     5.4872     0.6417    -4.08      -0.0372   )	1957.282642 0.007502 -0.004579 0.018019 -0.007502 0.004579 -0.018019 
287	( -27.3538     5.4784     0.6885    -4         -0.0365   )	1917.841574 -0.014562 0.004368 -0.001586 0.014562 -0.004368 0.001586 
288	( -27.3482     5.4834     0.6555    -4.05      -0.0361   )	1940.278847 0.001131 0.003720 -0.012730 -0.001131 -0.003720 0.012730 
289	( -27.3521     5.4823     0.6641    -4.04      -0.0363   )	1936.574125 -0.003599 0.001271 -0.007119 0.003599 -0.001271 0.007119 
290	( -27.3423     5.4648     0.6013    -3.98      -0.055    )	1869.187676 -0.260854 0.123238 0.503827 0.260854 -0.123238 -0.503827 
291	( -27.3219     5.5195     0.6871    -4.01      -0.0104   )	1934.066675 0.467365 0.037394 -0.715852 -0.467365 -0.037394 0.715852 
292	( -27.3962     5.4376     0.6705    -4.04      -0.0191   )	1940.127706 -0.527269 -0.051970 -0.476733 0.527269 0.051970 0.476733 
293	( -27.3202     5.4467     0.6602    -4.16      -0.0697   )	2003.076677 -0.365902 -0.149164 0.904218 0.365902 0.149164 -0.904218 
294	( -27.3888     5.5028     0.6609    -4.05      -0.0864   )	1934.689413 0.180682 0.016011 1.366392 -0.180682 -0.016011 -1.366392 
295	( -27.3745     5.4876     0.6341    -4.09      -0.0369   )	1962.169473 -0.005786 -0.004483 0.010119 0.005786 0.004483 -0.010119 
296	( -27.5538     5.5134     0.5684    -4.17      -0.0406   )	2009.240549 0.027417 0.020321 0.118684 -0.027417 -0.020321 -0.118684 
297	( -27.3707     5.4835     0.6705    -4.03      -0.0365   )	1933.407284 -0.000491 0.003930 -0.000969 0.000491 -0.003930 0.000969 
298	( -27.3707     5.4735     0.7705    -3.88      -0.0365   )	1868.723566 0.045925 -0.000170 -0.000969 -0.045925 0.000170 0.000969 
299	( -27.2007     5.4535     0.8005    -3.81      -0.0365   )	1821.641590 0.052923 0.002700 -0.007174 -0.052923 -0.002700 0.007174 
300	( -27.3307     5.4835     0.6205    -4.12      -0.0365   )	1974.836461 -0.023023 -0.021520 -0.002429 0.023023 0.021520 0.002429 
301	( -27.3807     5.4835     0.6705    -4.03      -0.0365   )	1934.064468 -0.010491 0.003930 -0.000604 0.010491 -0.003930 0.000604 
302	( -27.3807     5.4935     0.6805    -3.83      -0.0165   )	1817.601703 0.112968 0.200420 -0.548218 -0.112968 -0.200420 0.548218 
303	( -27.2707     5.5035     0.6905    -4.04       0.0135   )	1956.372751 0.347036 -0.013290 -1.368154 -0.347036 0.013290 1.368154 
304	( -27.3007     5.3835     0.5805    -3.96      -0.1065   )	1824.588187 -1.123011 0.086520 1.907525 1.123011 -0.086520 -1.907525 
305	( -27.3507     5.5835     0.6405    -4.01      -0.1165   )	1902.974365 1.087531 0.163260 2.186357 -1.087531 -0.163260 -2.186357 
306	( -27.3507     5.4535     0.7705    -4.01      -0.1065   )	1933.259550 -0.152615 -0.150170 1.912850 0.152615 0.150170 -1.912850 
307	( -27.4307     5.4935     0.6705    -4.04      -0.0365   )	1945.432812 0.049279 0.003930 0.001221 -0.049279 -0.003930 -0.001221 
308	( -27.3722     5.4712     0.7707    -3.88      -0.0368   )	1868.517558 0.019609 -0.002778 0.007297 -0.019609 0.002778 -0.007297 
309	( -27.3746     5.4792     0.7063    -3.98      -0.0365   )	1912.244586 -0.000623 0.000340 -0.000827 0.000623 -0.000340 0.000827 
310	( -27.3846     5.4692     0.8163    -3.83      -0.0365   )	1853.241838 0.071487 -0.027146 -0.000462 -0.071487 0.027146 0.000462 
311	( -27.4446     5.4992     0.6263    -4.1       -0.0365   )	1972.631229 0.042268 0.006948 0.001728 -0.042268 -0.006948 -0.001728 
312	( -27.3646     5.4792     0.7063    -3.97      -0.0365   )	1905.040328 0.009377 0.010340 -0.001192 -0.009377 -0.010340 0.001192 
313	( -27.3746     5.4892     0.6563    -4.06      -0.0365   )	1949.752900 0.039405 -0.001530 -0.000827 -0.039405 0.001530 0.000827 
314	( -27.4046     5.5292     0.6463    -3.78       0.0435   )	1798.628000 0.437415 0.331496 -2.192100 -0.437415 -0.331496 2.192100 
315	( -27.4146     5.3792     0.6963    -3.94      -0.0165   )	1877.144869 -1.141218 -0.045634 -0.547659 1.141218 0.045634 0.547659 
316	( -27.3346     5.4692     0.6063    -4.03      -0.0565   )	1902.416245 -0.199576 0.071600 0.544405 0.199576 -0.071600 -0.544405 
317	( -27.2846     5.4492     0.7363    -3.78      -0.0765   )	1780.344352 -0.191643 0.127062 1.087272 0.191643 -0.127062 -1.087272 
318	( -27.3046     5.4592     0.7263    -4.05       0.0635   )	1986.236298 -0.118604 -0.118312 -2.733842 0.118604 0.118312 2.733842 
319	( -27.3746     5.4792     0.7063    -3.99      -0.0365   )	1918.836883 -0.000623 -0.009660 -0.000827 0.000623 0.009660 0.000827 
320	( -27.3863     5.4663     0.8137    -3.83      -0.0365   )	1852.101212 0.032893 -0.025808 -0.000400 -0.032893 0.025808 0.000400 

BBE ( SOL ) BBO
321	( -27.2883     5.462      0.7691    -3.87      -0.0366   )	1855.041213 0.000078 0.000485 -0.001248 -0.000078 -0.000485 0.001248 
322	( -27.3278     5.4786     0.6725    -4.01      -0.0364   )	1917.323243 -0.008600 0.016344 -0.005268 0.008600 -0.016344 0.005268 
323	( -27.3629     5.4791     0.6979    -4         -0.0365   )	1921.774282 -0.002441 -0.007964 -0.001254 0.002441 0.007964 0.001254 
324	( -27.3686     5.4716     0.7129    -3.88      -0.0489   )	1846.652157 -0.067879 0.083374 0.338325 0.067879 -0.083374 -0.338325 
325	( -27.4142     5.5292     0.6628    -3.94      -0.034    )	1882.120757 0.449023 0.149896 -0.067917 -0.449023 -0.149896 0.067917 
326	( -27.3246     5.4992     0.6889    -3.97      -0.0037   )	1907.310711 0.243541 0.054617 -0.898899 -0.243541 -0.054617 0.898899 
327	( -27.356      5.4557     0.6563    -4         -0.075    )	1894.562856 -0.308650 0.024970 1.051700 0.308650 -0.024970 -1.051700 
328	( -27.3504     5.5281     0.7328    -4         -0.0865   )	1927.560147 0.603000 -0.008896 1.365810 -0.603000 0.008896 -1.365810 
329	( -27.3768     5.4778     0.7078    -3.98      -0.0367   )	1912.667828 -0.015913 -0.003181 0.004729 0.015913 0.003181 -0.004729 
330	( -27.3592     5.4757     0.7294    -3.9541    -0.0386   )	1901.247927 0.012149 -0.010424 0.056065 -0.012149 0.010424 -0.056065 
331	( -27.3395     5.4787     0.6809    -4         -0.0364   )	1914.366527 -0.007664 0.015075 -0.004842 0.007664 -0.015075 0.004842 
332	( -27.357      5.479      0.6937    -4         -0.0365   )	1919.922076 -0.003737 -0.002220 -0.001470 0.003737 0.002220 0.001470 
333	( -27.366      5.4696     0.6984    -3.93      -0.0477   )	1872.868503 -0.108822 0.051837 0.305358 0.108822 -0.051837 -0.305358 
334	( -27.3546     5.4918     0.7167    -3.9554    -0.0217   )	1903.694576 0.173407 0.022741 -0.406405 -0.173407 -0.022741 0.406405 
