243	(  -4.2        7.529     -3.7        0.1025    -0.9275   )	238.630443 -0.163028 0.083827 0.163028 -0.083827 
244	(  -4.36       7.57      -3.59       0.1033    -0.9587   )	249.237798 0.008596 -0.071745 -0.008596 0.071745 
245	(  -4.51       7.5559    -3.7        0.1015    -0.89     )	244.267413 0.072941 0.072494 -0.072941 -0.072494 
246	(  -4.34       7.4995    -3.56       0.1035    -0.8989   )	237.011608 -0.036177 -0.194111 0.036177 0.194111 
247	(  -4.4        7.521     -3.66       0.1228    -0.9387   )	246.674167 0.422069 0.812745 -0.422069 -0.812745 
248	(  -4.43       7.5288    -3.71       0.0963    -0.961    )	252.216540 -0.067517 -0.128509 0.067517 0.128509 
249	(  -4.49       7.5449    -3.6992     0.0964    -0.9717   )	256.483085 -0.008707 -0.129169 0.008707 0.129169 
250	(  -4.23       7.464     -3.576      0.1073    -0.99     )	247.781223 -0.018540 -0.067477 0.018540 0.067477 
251	(  -4.66       7.596     -3.804      0.0935    -0.9      )	253.044693 0.039923 0.012352 -0.039923 -0.012352 
252	(  -4.42       7.5444    -3.6856     0.1011    -0.946    )	249.438163 0.012680 0.016158 -0.012680 -0.016158 

BBE ( SOL ) BBO
253	(  -4.32       7.5202    -3.6478     0.1041    -0.9744   )	249.978434 -0.004421 0.024768 0.004421 -0.024768 
254	(  -4.3        7.5102    -3.609      0.1051    -0.9762   )	249.019267 -0.002558 -0.030085 0.002558 0.030085 
255	(  -4.06       7.4499    -3.497      0.1127    -1.0266   )	248.204306 -0.062384 -0.064853 0.062384 0.064853 
256	(  -4.51       7.5595    -3.7272     0.0983    -0.9317   )	250.996705 0.028304 0.010110 -0.028304 -0.010110 
257	(  -4.42       7.5417    -3.6818     0.1023    -0.9273   )	246.277580 0.027240 0.050543 -0.027240 -0.050543 
258	(  -4.38       7.5254    -3.658      0.1023    -0.9668   )	250.913687 0.010905 -0.015001 -0.010905 0.015001 
259	(  -4.34       7.5054    -3.6573     0.1031    -0.971    )	249.796631 -0.007315 -0.007036 0.007315 0.007036 
260	(  -4.22       7.4454    -3.6552     0.1055    -0.9836   )	246.556102 -0.063431 0.017965 0.063431 -0.017965 
261	(  -4.39       7.5289    -3.71       0.1064    -0.9746   )	253.209454 0.104553 0.259447 -0.104553 -0.259447 
262	(  -4.23       7.4867    -3.5963     0.1071    -0.9876   )	248.051371 -0.023307 -0.008833 0.023307 0.008833 
263	(  -4.28       7.5128    -3.638      0.1043    -0.9983   )	252.777519 -0.025434 0.004132 0.025434 -0.004132 
264	(  -4.37       7.5182    -3.6545     0.1032    -0.9546   )	248.240547 0.013651 0.003626 -0.013651 -0.003626 
265	(  -4.38       7.5118    -3.6529     0.1026    -0.956    )	248.660570 0.011563 -0.028084 -0.011563 0.028084 
266	(  -4.33       7.5181    -3.6491     0.1037    -0.9698   )	249.462014 -0.005291 0.010666 0.005291 -0.010666 
267	(  -4.51       7.5579    -3.7255     0.0983    -0.9357   )	251.590886 0.030356 0.005110 -0.030356 -0.005110 
268	(  -4.3        7.5045    -3.6286     0.1049    -0.9746   )	248.777527 -0.007104 -0.002026 0.007104 0.002026 
269	(  -4.18       7.5018    -3.5386     0.1103    -0.9854   )	245.769781 -0.011973 -0.004859 0.011973 0.004859 
270	(  -4.38       7.5997    -3.6586     0.1008    -1.001    )	259.006177 -0.002617 0.005945 0.002617 -0.005945 
271	(  -4.24       7.5336    -3.5986     0.1059    -1.0061   )	253.041610 -0.028013 0.000115 0.028013 -0.000115 
272	(  -4.34       7.5221    -3.6386     0.1039    -0.9675   )	249.394502 0.006464 0.000092 -0.006464 -0.000092 
273	(  -4.22       7.2893    -3.5786     0.1132    -0.867    )	223.645630 0.018093 -0.023336 -0.018093 0.023336 
274	(  -4.21       7.6178    -3.4986     0.1099    -0.9716   )	246.643207 0.002115 0.013145 -0.002115 -0.013145 
275	(  -4.5        7.5581    -3.7586     0.0963    -0.9682   )	257.091019 -0.003806 -0.005324 0.003806 0.005324 
276	(  -4.42       7.544     -3.6986     0.0998    -0.9725   )	254.145428 -0.000392 -0.006365 0.000392 0.006365 
277	(  -4.44       7.5466    -3.6586     0.0968    -0.9225   )	246.129368 -0.068409 -0.188769 0.068409 0.188769 
278	(  -4.22       7.5468    -3.6586     0.0965    -0.977    )	247.783932 -0.231041 -0.198959 0.231041 0.198959 
279	(  -4.41       7.594     -3.7186     0.1016    -0.9701   )	254.750282 0.025515 0.153596 -0.025515 -0.153596 
280	(  -4.3        7.527     -3.7886     0.1198    -0.9454   )	245.705622 0.261561 1.069632 -0.261561 -1.069632 
281	(  -4.38       7.5381    -3.7886     0.0798    -0.9631   )	251.867272 -0.433643 -0.564153 0.433643 0.564153 
282	(  -4.45       7.5447    -3.6986     0.1001    -0.9863   )	257.722215 0.038759 0.005557 -0.038759 -0.005557 
283	(  -4.66       7.6097    -3.8786     0.0875    -0.9875   )	268.712381 -0.048722 -0.071843 0.048722 0.071843 
284	(  -4.26       7.5577    -3.5686     0.1069    -0.9928   )	251.463931 0.002623 -0.003209 -0.002623 0.003209 
285	(  -3.78       7.5977    -3.1786     0.1282    -1.0528   )	245.169513 -0.071668 -0.138793 0.071668 0.138793 
286	(  -4.61       7.7177    -3.7786     0.0914    -1.0028   )	271.500330 0.002576 0.006492 -0.002576 -0.006492 
287	(  -4.15       7.3977    -3.5486     0.1117    -0.9628   )	238.365879 -0.025322 -0.038020 0.025322 0.038020 
288	(  -4.5        7.6377    -3.7186     0.0965    -0.9928   )	263.135295 0.012001 0.004112 -0.012001 -0.004112 
289	(  -3.76       7.5577    -3.5686     0.0952    -1.0028   )	236.829734 -0.592229 -0.386689 0.592229 0.386689 
290	(  -4.26       7.6577    -3.5686     0.1079    -0.9928   )	253.834626 0.021224 0.131627 -0.021224 -0.131627 
291	(  -4.25       7.5577    -3.3686     0.1141    -0.9828   )	247.452678 0.122301 -0.180147 -0.122301 0.180147 
292	(  -4.41       7.5577    -3.5286     0.0685    -1.0928   )	277.771894 -0.578911 -1.129084 0.578911 1.129084 

BBE ( SOL ) BBO
293	(  -4.33       7.5577    -3.5486     0.0569    -0.9128   )	240.187014 -0.936899 -1.343117 0.936899 1.343117 
294	(  -4.26       7.5577    -3.6186     0.1092    -1.0028   )	253.826266 0.049877 0.188083 -0.049877 -0.188083 
295	(  -3.78       7.5988    -3.1786     0.1282    -1.0537   )	245.391608 -0.071326 -0.137693 0.071326 0.137693 
296	(  -4          7.5388    -3.3786     0.1204    -1.0065   )	243.172833 0.001058 0.013448 -0.001058 -0.013448 
297	(  -4.15       7.3949    -3.5486     0.1117    -0.958    )	237.467311 -0.027617 -0.040820 0.027617 0.040820 
298	(  -4.5        7.637     -3.7186     0.0965    -0.9916   )	262.892361 0.011444 0.003412 -0.011444 -0.003412 
299	(  -4.06       7.5398    -3.5186     0.1117    -1.0044   )	246.048808 -0.088815 0.038018 0.088815 -0.038018 
300	(  -4.35       7.5954    -3.4686     0.1169    -1.017    )	259.225809 0.289682 0.159276 -0.289682 -0.159276 
301	(  -4.14       7.6077    -3.5486     0.0935    -0.9604   )	242.556446 -0.356517 -0.420232 0.356517 0.420232 
302	(  -4.31       7.5373    -3.5186     0.1124    -0.9428   )	243.366578 0.129525 0.059563 -0.129525 -0.059563 
303	(  -4.21       7.5791    -3.6286     0.1269    -0.9789   )	248.186183 0.314584 0.956656 -0.314584 -0.956656 
304	(  -4.3        7.5446    -3.5986     0.1081    -1.0039   )	254.916928 0.066928 0.090069 -0.066928 -0.090069 
305	(  -4.35       7.5382    -3.6523     0.1005    -0.9944   )	255.182636 -0.037833 -0.078807 0.037833 0.078807 
306	(  -4.15       7.3949    -3.5506     0.1117    -0.958    )	237.485510 -0.027617 -0.036356 0.027617 0.036356 
307	(  -4.5        7.637     -3.7216     0.0965    -0.9916   )	262.920681 0.011444 0.009165 -0.011444 -0.009165 
308	(  -4.24       7.5377    -3.5743     0.1086    -0.9907   )	249.962447 0.014830 0.048455 -0.014830 -0.048455 
309	(  -4.2        7.5607    -3.5186     0.1123    -0.9861   )	247.769915 0.043025 0.079519 -0.043025 -0.079519 
310	(  -4.16       7.5623    -3.5962     0.1013    -0.9824   )	246.509565 -0.191674 -0.135609 0.191674 0.135609 
311	(  -4.32       7.555     -3.5525     0.1021    -0.9728   )	249.645254 -0.043454 -0.198909 0.043454 0.198909 
312	(  -4.24       7.5522    -3.5355     0.0969    -1.0053   )	252.773893 -0.194195 -0.394943 0.194195 0.394943 
313	(  -4.27       7.5588    -3.5944     0.1072    -1.001    )	253.629516 0.021037 0.062792 -0.021037 -0.062792 
314	(  -4.2374     7.5399    -3.5622     0.107591  -1.0053   )	252.607431 0.000410 -0.010403 -0.000410 0.010403 
315	(  -4.34       7.5858    -3.6199     0.10342   -0.9924   )	255.284558 0.008854 0.008105 -0.008854 -0.008105 
316	(  -4.34       7.5255    -3.648      0.10318   -0.9763   )	251.138765 -0.003257 -0.003284 0.003257 0.003284 
317	(  -4.21       7.558     -3.5677     0.107117  -0.9922   )	249.646325 -0.038977 0.002747 0.038977 -0.002747 
318	(  -4.2618     7.5477    -3.5602     0.108854  -0.9878   )	250.269946 0.038366 0.037133 -0.038366 -0.037133 
319	(  -4.2636     7.5629    -3.5824     0.11083   -0.9828   )	249.962855 0.074572 0.171757 -0.074572 -0.171757 
320	(  -4.2636     7.5629    -3.5517     0.102539  -0.9828   )	249.706080 -0.079982 -0.178208 0.079982 0.178208 
321	(  -4.2558     7.5516    -3.5886     0.102261  -0.9892   )	250.697103 -0.088991 -0.128329 0.088991 0.128329 
322	(  -4.2594     7.561     -3.5704     0.105838  -0.9959   )	252.127765 -0.016268 -0.032881 0.016268 0.032881 
323	(  -4.241      7.555002  -3.5517     0.106873  -0.986679 )	249.452584 -0.017937 -0.041684 0.017937 0.041684 
324	(  -4.287      7.5722    -3.5671     0.105896  -0.99932  )	253.960022 0.011330 -0.026413 -0.011330 0.026413 
325	(  -4.3117     7.5332    -3.6276     0.104549  -0.98063  )	250.943283 -0.000395 0.011841 0.000395 -0.011841 
326	(  -4.2556     7.48556   -3.5981     0.107028  -0.976612 )	246.893293 -0.006468 -0.008713 0.006468 0.008713 
327	(  -4.2615     7.519104  -3.5786     0.106891  -0.986775 )	249.568234 0.001071 -0.021259 -0.001071 0.021259 
328	(  -4.2992     7.529676  -3.6154     0.105134  -0.982166 )	250.598305 0.000152 0.003940 -0.000152 -0.003940 
329	(  -4.335      7.58439   -3.615      0.103654  -0.993014 )	255.148174 0.009153 0.005047 -0.009153 -0.005047 
330	(  -4.2755     7.510268  -3.6023     0.106185  -0.980713 )	248.939667 -0.002188 -0.005292 0.002188 0.005292 
331	(  -4.3685     7.518197  -3.667      0.102529  -0.954492 )	248.288688 -0.000890 0.004787 0.000890 -0.004787 
332	(  -4.434      7.507346  -3.7193     0.099997  -0.929087 )	246.588027 -0.005623 0.006590 0.005623 -0.006590 

BBE ( SOL ) BBO
333	(  -4.2773     7.534436  -3.6019     0.105671  -0.987088 )	250.744781 -0.007245 -0.000295 0.007245 0.000295 
334	(  -4.3243     7.525184  -3.6294     0.104343  -0.972397 )	249.713071 0.003159 0.000119 -0.003159 -0.000119 
335	(  -4.3613     7.552235  -3.6491     0.102649  -0.970549 )	251.487937 0.002785 0.006347 -0.002785 -0.006347 
336	(  -4.297      7.52076   -3.614      0.105301  -0.978172 )	249.569149 -0.000538 -0.001905 0.000538 0.001905 
337	(  -4.2397     7.54533   -3.5632     0.107414  -1.006242 )	253.006793 -0.000336 -0.009013 0.000336 0.009013 
338	(  -4.3363     7.524981  -3.641      0.10375   -0.96743  )	249.345884 0.000202 0.002496 -0.000202 -0.002496 
339	(  -4.2667     7.53782   -3.5794     0.106991  -0.980886 )	249.108365 0.004958 0.002644 -0.004958 -0.002644 
340	(  -4.3217     7.52858   -3.6308     0.104133  -0.977447 )	250.628144 -0.000824 -0.001177 0.000824 0.001177 
341	(  -4.3714     7.493972  -3.6836     0.102164  -0.958245 )	248.614924 -0.003606 0.001459 0.003606 -0.001459 
342	(  -4.3611     7.507715  -3.6641     0.102742  -0.95931  )	248.586389 -0.001000 -0.003821 0.001000 0.003821 
343	(  -4.3147     7.524186  -3.6276     0.104536  -0.976452 )	250.072699 0.000105 0.002356 -0.000105 -0.002356 
344	(  -4.2662     7.555504  -3.5735     0.106661  -0.990514 )	251.239486 0.002775 -0.003528 -0.002775 0.003528 
345	(  -4.3451     7.509355  -3.6561     0.103288  -0.966312 )	249.222266 -0.001352 0.001357 0.001352 -0.001357 
346	(  -4.3216     7.51796   -3.6384     0.10406   -0.973928 )	249.808218 -0.003971 0.001367 0.003971 -0.001367 
347	(  -4.3236     7.523378  -3.6317     0.104272  -0.97278  )	249.736373 0.001348 0.000529 -0.001348 -0.000529 
348	(  -4.3045     7.517523  -3.6231     0.104862  -0.981035 )	250.356989 -0.000747 -0.001916 0.000747 0.001916 
349	(  -4.3125     7.519387  -3.6276     0.104584  -0.977634 )	250.097737 -0.000409 -0.000704 0.000409 0.000704 
350	(  -4.3253     7.516398  -3.6365     0.104095  -0.972486 )	249.621711 -0.000654 -0.002881 0.000654 0.002881 
351	(  -4.3173     7.522239  -3.6298     0.104426  -0.975461 )	249.957384 -0.000118 0.001014 0.000118 -0.001014 
352	(  -4.3511     7.520416  -3.6564     0.10298   -0.969682 )	250.291821 -0.000327 0.001689 0.000327 -0.001689 
353	(  -4.3105     7.520674  -3.6246     0.104721  -0.976049 )	249.744354 -0.000348 -0.000726 0.000348 0.000726 
354	(  -4.2891     7.536348  -3.6017     0.105566  -0.985436 )	250.885591 0.000695 -0.002533 -0.000695 0.002533 
355	(  -4.3311     7.516103  -3.6425     0.103858  -0.971093 )	249.621163 -0.000648 0.000685 0.000648 -0.000685 
356	(  -4.3136     7.519415  -3.6304     0.104417  -0.978294 )	250.282411 -0.002293 -0.000884 0.002293 0.000884 
357	(  -4.3211     7.522387  -3.6314     0.104308  -0.974158 )	249.871668 0.000436 0.000219 -0.000436 -0.000219 
358	(  -4.3153     7.511736  -3.6316     0.104626  -0.972311 )	249.089985 0.000409 0.001542 -0.000409 -0.001542 
359	(  -4.3201     7.524369  -3.631      0.104256  -0.976163 )	250.242366 -0.000515 -0.000518 0.000515 0.000518 
360	(  -4.3208     7.518929  -3.633      0.104265  -0.974578 )	249.870025 -0.000459 -0.001464 0.000459 0.001464 
361	(  -4.3182     7.521411  -3.6306     0.104386  -0.97524  )	249.936319 -0.000175 0.000405 0.000175 -0.000405 
362	(  -4.3019     7.527188  -3.6156     0.105044  -0.980605 )	250.348031 0.000159 -0.001363 -0.000159 0.001363 
363	(  -4.3238     7.518875  -3.6358     0.104155  -0.973471 )	249.798880 -0.000387 0.000320 0.000387 -0.000320 
364	(  -4.325      7.523699  -3.6338     0.104146  -0.972398 )	249.743430 0.000013 0.000650 -0.000013 -0.000650 
365	(  -4.3312     7.525855  -3.6368     0.103928  -0.969781 )	249.568841 0.000164 0.001124 -0.000164 -0.001124 
366	(  -4.3328     7.523623  -3.6404     0.103779  -0.972523 )	250.094311 0.000041 0.000949 -0.000041 -0.000949 
367	(  -4.3161     7.521411  -3.6286     0.104486  -0.975168 )	249.832460 -0.000192 -0.000143 0.000192 0.000143 
368	(  -4.3098     7.52141   -3.6226     0.104786  -0.974952 )	249.521054 -0.000258 -0.001819 0.000258 0.001819 
369	(  -4.3393     7.518353  -3.6455     0.1036    -0.967358 )	249.321346 -0.000028 -0.000255 0.000028 0.000255 
370	(  -4.3224     7.517276  -3.635      0.104228  -0.97376  )	249.757249 -0.000113 -0.000291 0.000113 0.000291 
371	(  -4.2661     7.521844  -3.6102     0.105986  -0.973454 )	247.649526 -0.017830 0.015822 0.017830 -0.015822 
372	(  -4.2663     7.516411  -3.6396     0.103593  -0.976189 )	248.299987 -0.061043 -0.014694 0.061043 0.014694 

BBE ( SOL ) BBO
373	(  -4.3228     7.520285  -3.6311     0.104285  -0.970168 )	249.163287 -0.000365 -0.003342 0.000365 0.003342 
374	(  -4.3413     7.517174  -3.6086     0.103729  -0.976033 )	250.571393 0.008387 -0.072491 -0.008387 0.072491 
375	(  -4.3339     7.518429  -3.6351     0.106486  -0.975777 )	250.537486 0.054688 0.084148 -0.054688 -0.084148 
376	(  -4.3122     7.524607  -3.6272     0.102833  -0.980233 )	250.685621 -0.032842 -0.059185 0.032842 0.059185 
377	(  -4.3163     7.518223  -3.6303     0.104713  -0.972415 )	249.284091 0.003023 0.008466 -0.003023 -0.008466 
378	(  -4.323      7.521461  -3.6326     0.104248  -0.972803 )	249.682880 0.000358 -0.000384 -0.000358 0.000384 
379	(  -4.3236     7.519521  -3.635      0.104178  -0.973304 )	249.769859 -0.000206 0.000135 0.000206 -0.000135 
380	(  -4.304      7.520915  -3.619      0.105486  -0.97652  )	249.558542 0.008541 0.015429 -0.008541 -0.015429 
381	(  -4.3192     7.523411  -3.6272     0.10463   -0.975362 )	250.007828 0.005451 0.004151 -0.005451 -0.004151 
382	(  -4.2961     7.521875  -3.62       0.10355   -0.973902 )	248.853251 -0.036505 -0.050996 0.036505 0.050996 
383	(  -4.2961     7.521875  -3.6375     0.105222  -0.973902 )	249.010453 -0.004855 0.045980 0.004855 -0.045980 
384	(  -4.327      7.521159  -3.6237     0.104994  -0.973168 )	249.794047 0.018458 0.007752 -0.018458 -0.007752 
385	(  -4.3387     7.521263  -3.6441     0.10435   -0.97567  )	250.840028 0.017858 0.027247 -0.017858 -0.027247 
386	(  -4.3143     7.523334  -3.629494   0.104464  -0.974994 )	249.793205 -0.002324 0.002836 0.002324 -0.002836 
387	(  -4.3267     7.516802  -3.63848    0.104043  -0.971774 )	249.570401 -0.000725 -0.000237 0.000725 0.000237 
388	(  -4.3225     7.520991  -3.63317    0.104242  -0.973562 )	249.796094 0.000148 0.000109 -0.000148 -0.000109 
389	(  -4.3417     7.519731  -3.64687    0.103509  -0.968744 )	249.695104 0.001031 0.000633 -0.001031 -0.000633 
390	(  -4.3385     7.517278  -3.64697    0.103557  -0.971077 )	249.942890 0.000195 0.000146 -0.000195 -0.000146 
391	(  -4.3336     7.521746  -3.64067    0.103797  -0.970428 )	249.705394 0.000107 0.000282 -0.000107 -0.000282 
392	(  -4.3308     7.520628  -3.63927    0.103905  -0.971261 )	249.717973 0.000063 0.000190 -0.000063 -0.000190 
393	(  -4.3222     7.522991  -3.63897    0.104012  -0.975099 )	250.164257 -0.003801 0.005829 0.003801 -0.005829 
394	(  -4.3025     7.522372  -3.62897    0.104407  -0.97246  )	248.905849 -0.015223 -0.001279 0.015223 0.001279 
395	(  -4.3125     7.520277  -3.64317    0.104324  -0.973013 )	249.430050 -0.007550 0.023339 0.007550 -0.023339 
396	(  -4.3069     7.519871  -3.62987    0.104371  -0.975562 )	249.563763 -0.010487 -0.003209 0.010487 0.003209 
