241	(  -0.4819    -5.48       0.6194    10.0042     3.1294   )	6693.805047 0.052526 -0.162627 -0.052526 0.162627 
242	(  -0.4655    -5.62       0.6238     9.9684     2.9874   )	6559.815236 -0.025827 0.012179 0.025827 -0.012179 
243	(  -0.4248    -5.6        0.6182    10.0137     3.1377   )	6725.428069 -0.462707 -0.368681 0.462707 0.368681 
244	(  -0.5039    -5.65       0.602      9.9721     3.1583   )	6610.004901 0.209704 -2.003731 -0.209704 2.003731 
245	(  -0.4644    -5.47       0.6284     9.9721     3.1247   )	6599.359262 -0.143018 0.622435 0.143018 -0.622435 
246	(  -0.4779    -5.59       0.6715    10.0168     3.1361   )	6733.553092 0.021883 5.396346 -0.021883 -5.396346 
247	(  -0.4789    -5.59       0.6188    10.0151     3.0835   )	6715.399794 0.072412 -0.297630 -0.072412 0.297630 
248	(  -0.4749    -5.56       0.6214    10.024      3.1382   )	6755.004383 -0.000916 0.007694 0.000916 -0.007694 
249	(  -0.4752    -5.56       0.6211    10.0297     3.1523   )	6775.616780 -0.003712 -0.004207 0.003712 0.004207 
250	(  -0.5031    -5.37       0.6065     9.931      3.2255   )	6509.695920 0.095077 -1.439502 -0.095077 1.439502 
251	(  -0.4722    -5.56       0.622     10.0094     3.0732   )	6696.054220 0.010981 0.021862 -0.010981 -0.021862 
252	(  -0.4717    -5.57       0.6221    10.0014     3.0674   )	6671.466031 0.002728 -0.002469 -0.002728 0.002469 

BBE ( SOL ) BBO
253	(  -0.4617    -5.6        0.6221     9.9214     2.8174   )	6399.502173 0.018188 -0.271184 -0.018188 0.271184 
254	(  -0.4717    -5.43       0.6221     9.9814     3.0974   )	6618.954723 -0.042242 0.077673 0.042242 -0.077673 
255	(  -0.4717    -5.57       0.6221    10.0314     3.1274   )	6774.047308 -0.014734 0.087544 0.014734 -0.087544 
256	(  -0.4717    -5.58       0.6221     9.9914     3.0574   )	6640.204220 0.000503 -0.042413 -0.000503 0.042413 
257	(  -0.5717    -5.58       0.6021     9.9914     3.0674   )	6641.751262 1.035020 -1.874414 -1.035020 1.874414 
258	(  -0.4417    -5.66       0.5921     9.9014     3.0774   )	6388.023353 -0.381840 -3.024591 0.381840 3.024591 
259	(  -0.4517    -5.47       0.5321     9.9514     3.0774   )	6528.310843 -0.240976 -6.945660 0.240976 6.945660 
260	(  -0.4917    -5.52       0.7221     9.9214     3.0574   )	6438.216104 0.118964 11.828818 -0.118964 -11.828818 
261	(  -0.4717    -5.57       0.6121    10.0014     2.9674   )	6651.382769 0.079128 -0.942791 -0.079128 0.942791 
262	(  -0.4717    -5.57       0.6221    10.0314     3.0974   )	6766.475034 0.009403 0.087544 -0.009403 -0.087544 
263	(  -0.4612    -5.6        0.6251     9.9165     2.8127   )	6385.042237 0.012431 0.000423 -0.012431 -0.000423 
264	(  -0.4862    -5.654      0.6243     9.9377     3.1544   )	6510.257254 0.000276 -0.066354 -0.000276 0.066354 
265	(  -0.4721    -5.568      0.6221    10.0218     3.11     )	6741.324163 -0.006759 0.060711 0.006759 -0.060711 
266	(  -0.4718    -5.577      0.6221     9.999      3.0706   )	6665.265818 -0.001327 -0.016658 0.001327 0.016658 
267	(  -0.4236    -5.553      0.6485     9.9515     3.0174   )	6516.588336 -0.436846 2.548064 0.436846 -2.548064 
268	(  -0.4616    -5.52       0.6159    10.0131     3.0792   )	6707.948020 -0.089135 -0.507151 0.089135 0.507151 
269	(  -0.4287    -5.587      0.5957     9.9728     3.1174   )	6600.975565 -0.454094 -2.477169 0.454094 2.477169 
270	(  -0.5148    -5.5529     0.6486     9.9514     3.0957   )	6532.944540 0.350631 2.558618 -0.350631 -2.558618 
271	(  -0.4894    -5.563      0.5721     9.9809     3.0468   )	6607.152223 0.168036 -4.305671 -0.168036 4.305671 
272	(  -0.4711    -5.5711     0.622     10.004      3.0667   )	6678.911613 0.000270 -0.005414 -0.000270 0.005414 
273	(  -0.4731    -5.5653     0.6225    10.0087     3.0919   )	6698.449329 0.003818 0.062735 -0.003818 -0.062735 
274	(  -0.4737    -5.5752     0.6215    10.0138     3.1249   )	6721.725328 -0.012064 -0.028354 0.012064 0.028354 
275	(  -0.4726    -5.5638     0.6219    10.0105     3.0861   )	6702.319300 0.005595 0.011715 -0.005595 -0.011715 
276	(  -0.4824    -5.5716     0.6231     9.9814     3.053    )	6610.044284 0.095712 0.032250 -0.095712 -0.032250 
277	(  -0.4517    -5.5604     0.6225     9.9938     3.062    )	6648.153818 -0.185280 0.022882 0.185280 -0.022882 
278	(  -0.4632    -5.59       0.6213     9.9903     3.0787   )	6642.006156 -0.097103 -0.132450 0.097103 0.132450 
279	(  -0.4782    -5.5547     0.6227     9.9893     3.0874   )	6640.677166 0.035867 0.034344 -0.035867 -0.034344 
280	(  -0.4714    -5.5707     0.6421    10.002      3.0678   )	6673.301908 0.000191 2.020390 -0.000191 -2.020390 
281	(  -0.471     -5.5659     0.6218    10.0086     3.0685   )	6692.709356 0.002567 -0.005710 -0.002567 0.005710 
282	(  -0.4662    -5.5695     0.6262     9.982      3.0531   )	6611.898738 -0.057145 0.337296 0.057145 -0.337296 
283	(  -0.4728    -5.567      0.6216    10.0135     3.1036   )	6715.369938 -0.003524 -0.011419 0.003524 0.011419 
284	(  -0.4728    -5.5662     0.6217    10.0128     3.0992   )	6712.229747 -0.000688 -0.003078 0.000688 0.003078 
285	(  -0.4708    -5.5676     0.6207    10.0028     3.095    )	6682.001263 -0.026495 -0.130319 0.026495 0.130319 
286	(  -0.4702    -5.5562     0.6204    10.0143     3.0939   )	6715.253421 -0.019426 -0.113508 0.019426 0.113508 
287	(  -0.4628    -5.563      0.624     10.0102     3.1087   )	6707.007226 -0.104741 0.215098 0.104741 -0.215098 
288	(  -0.4628    -5.5731     0.6167    10.0186     3.0938   )	6728.065842 -0.084115 -0.469211 0.084115 0.469211 
289	(  -0.4711    -5.5674     0.6317    10.0138     3.0957   )	6714.323304 -0.012903 0.986049 0.012903 -0.986049 
290	(  -0.4732    -5.5662     0.6217    10.0133     3.0995   )	6713.764602 0.003375 -0.001582 -0.003375 0.001582 
291	(  -0.4761    -5.5548     0.6205    10.047      3.1946   )	6838.965742 -0.012091 -0.005281 0.012091 0.005281 
292	(  -0.4732    -5.5631     0.6177    10.0075     3.1027   )	6697.550782 -0.005217 -0.397177 0.005217 0.397177 

BBE ( SOL ) BBO
293	(  -0.4746    -5.5675     0.6216    10.0159     3.1255   )	6727.950259 -0.001812 -0.004743 0.001812 0.004743 
294	(  -0.4737    -5.5671     0.6217    10.0141     3.1113   )	6719.042608 -0.000625 -0.000089 0.000625 0.000089 
295	(  -0.4741    -5.5708     0.6117    10.0194     3.1093   )	6734.124102 0.010290 -0.929803 -0.010290 0.929803 
296	(  -0.479     -5.5687     0.6174    10.0041     3.1105   )	6689.574124 0.040131 -0.440967 -0.040131 0.440967 
297	(  -0.4771    -5.5571     0.619     10.0155     3.1108   )	6722.895160 0.033612 -0.244531 -0.033612 0.244531 
298	(  -0.4637    -5.5641     0.6176    10.0099     3.1129   )	6707.194955 -0.100132 -0.400626 0.100132 0.400626 
299	(  -0.4754    -5.5676     0.6204    10.0148     3.1213   )	6723.634529 0.008095 -0.123425 -0.008095 0.123425 
300	(  -0.4737    -5.5672     0.6219    10.0142     3.1112   )	6719.311285 -0.000440 0.019398 0.000440 -0.019398 
301	(  -0.4764    -5.5698     0.6217    10.018      3.1476   )	6740.022869 -0.000728 0.008882 0.000728 -0.008882 
302	(  -0.4705    -5.5606     0.6209    10.0203     3.0926   )	6732.579262 -0.009420 -0.052090 0.009420 0.052090 
303	(  -0.4753    -5.5637     0.6215    10.019      3.1345   )	6739.366412 0.000693 -0.001312 -0.000693 0.001312 
304	(  -0.4743    -5.5656     0.6216    10.0153     3.1175   )	6724.111545 0.001263 -0.004637 -0.001263 0.004637 
305	(  -0.4637    -5.57       0.6208    10.0138     3.1093   )	6717.764388 -0.093178 -0.090443 0.093178 0.090443 
306	(  -0.4734    -5.5657     0.6221    10.0041     3.1123   )	6690.033676 -0.014701 0.009921 0.014701 -0.009921 
307	(  -0.4769    -5.5694     0.6171    10.0125     3.1013   )	6711.872584 0.036291 -0.445527 -0.036291 0.445527 
308	(  -0.4759    -5.5771     0.6185    10.013      3.1159   )	6717.073130 0.015397 -0.319383 -0.015397 0.319383 
309	(  -0.4747    -5.5715     0.6317    10.0136     3.1081   )	6716.805569 0.010956 0.981311 -0.010956 -0.981311 
310	(  -0.4736    -5.5577     0.6215    10.0163     3.1127   )	6725.748552 -0.000429 -0.003383 0.000429 0.003383 
311	(  -0.476208  -5.566572   0.623285  10.00471    3.110829 )	6691.431886 0.013819 0.125431 -0.013819 -0.125431 
312	(  -0.47314   -5.56276    0.62164   10.0149     3.10538  )	6719.866887 -0.000298 0.000861 0.000298 -0.000861 
313	(  -0.4787    -5.567102   0.621706  10.014127   3.111387 )	6719.107481 0.047020 0.000568 -0.047020 -0.000568 
314	(  -0.473702  -5.5721     0.621686  10.01404    3.111107 )	6718.869213 -0.000511 -0.006618 0.000511 0.006618 
315	(  -0.473807  -5.566863   0.620887  10.010654   3.1063   )	6707.698861 0.000881 -0.088317 -0.000881 0.088317 
316	(  -0.473667  -5.567172   0.621948  10.0091     3.114701 )	6705.266465 -0.008919 0.008778 0.008919 -0.008778 
317	(  -0.473706  -5.567086   0.6267    10.013893   3.110631 )	6718.263971 -0.000238 0.487075 0.000238 -0.487075 
318	(  -0.473641  -5.562094   0.621624  10.015016   3.110998 )	6721.600941 0.000012 0.000334 -0.000012 -0.000334 
319	(  -0.473464  -5.547074   0.621396  10.017765   3.110092 )	6729.281471 0.001919 0.001603 -0.001919 -0.001603 
320	(  -0.477297  -5.55762    0.625846  10.009694   3.110023 )	6705.695780 0.030076 0.399498 -0.030076 -0.399498 
321	(  -0.473832  -5.571041   0.621766  10.014027   3.111851 )	6719.005285 0.000103 0.002112 -0.000103 -0.002112 
322	(  -0.473774  -5.567706   0.621699  10.014595   3.112063 )	6720.690459 -0.000030 0.000689 0.000030 -0.000689 
323	(  -0.473603  -5.562098   0.621695  10.010016   3.111057 )	6706.975129 -0.005592 -0.007784 0.005592 0.007784 
324	(  -0.468641  -5.561891   0.617787  10.014962   3.107815 )	6720.682128 -0.044642 -0.365987 0.044642 0.365987 
325	(  -0.473785  -5.567094   0.621356  10.015012   3.110776 )	6721.583463 0.001555 -0.030489 -0.001555 0.030489 
326	(  -0.476883  -5.561775   0.621565  10.014931   3.105998 )	6720.074997 0.034846 -0.005287 -0.034846 0.005287 
327	(  -0.47633   -5.561829   0.616624  10.014946   3.112819 )	6721.836513 0.024040 -0.475677 -0.024040 0.475677 
328	(  -0.473631  -5.562051   0.621715  10.015068   3.111063 )	6721.769703 -0.000081 0.009303 0.000081 -0.009303 
329	(  -0.473663  -5.562653   0.621632  10.014481   3.110403 )	6719.888096 0.000150 -0.001056 -0.000150 0.001056 
330	(  -0.473335  -5.557884   0.621552  10.01521    3.108206 )	6721.429120 -0.000420 -0.001814 0.000420 0.001814 
331	(  -0.473708  -5.567752   0.621713  10.014322   3.11094  )	6719.610368 -0.000025 0.001178 0.000025 -0.001178 
332	(  -0.471641  -5.560696   0.620058  10.016432   3.112215 )	6726.059655 -0.018445 -0.144423 0.018445 0.144423 

BBE ( SOL ) BBO
333	(  -0.472309  -5.560094   0.623064  10.013714   3.109879 )	6717.493201 -0.013046 0.137661 0.013046 -0.137661 
334	(  -0.471858  -5.563815   0.619624  10.013273   3.109499 )	6716.149914 -0.017458 -0.198347 0.017458 0.198347 
335	(  -0.475012  -5.560771   0.620142  10.013016   3.11215  )	6716.009566 0.010020 -0.146580 -0.010020 0.146580 
336	(  -0.472637  -5.563063   0.622709  10.014035   3.112998 )	6719.247030 -0.012149 0.101247 0.012149 -0.101247 
337	(  -0.473714  -5.562089   0.621621  10.015088   3.110929 )	6721.792245 0.000835 0.000263 -0.000835 -0.000263 
338	(  -0.473103  -5.563771   0.621568  10.015095   3.110483 )	6721.722360 -0.004589 -0.006511 0.004589 0.006511 
339	(  -0.473525  -5.566047   0.621682  10.014999   3.109865 )	6721.305682 -0.000185 0.001918 0.000185 -0.001918 
340	(  -0.473628  -5.563501   0.621644  10.01461    3.110268 )	6720.242332 0.000062 -0.000361 -0.000062 0.000361 
341	(  -0.474051  -5.561981   0.62142   10.014016   3.110949 )	6718.654525 0.002905 -0.022190 -0.002905 0.022190 
342	(  -0.473043  -5.562646   0.622624  10.014493   3.111236 )	6720.137428 -0.006393 0.094811 0.006393 -0.094811 
343	(  -0.473203  -5.561094   0.621842  10.014902   3.11105  )	6721.272762 -0.004302 0.022012 0.004302 -0.022012 
344	(  -0.472641  -5.562369   0.620709  10.014756   3.111117 )	6720.879673 -0.009831 -0.088699 0.009831 0.088699 
345	(  -0.473469  -5.562141   0.62171   10.014971   3.109998 )	6721.219488 -0.000853 0.008442 0.000853 -0.008442 
346	(  -0.473665  -5.562094   0.621619  10.015038   3.11104  )	6721.676339 0.000229 -0.000083 -0.000229 0.000083 
347	(  -0.473737  -5.562097   0.621604  10.015105   3.111166 )	6721.902544 0.000879 -0.001332 -0.000879 0.001332 
348	(  -0.47405   -5.563073   0.619632  10.013642   3.112216 )	6717.889860 0.001475 -0.195753 -0.001475 0.195753 
349	(  -0.473649  -5.566909   0.621693  10.014256   3.111339 )	6719.508709 -0.000978 -0.000105 0.000978 0.000105 
350	(  -0.473698  -5.563294   0.621639  10.01488    3.111031 )	6721.221198 0.000385 0.000171 -0.000385 -0.000171 
351	(  -0.473803  -5.561094   0.621739  10.015194   3.110895 )	6722.085798 0.001818 0.012952 -0.001818 -0.012952 
352	(  -0.474617  -5.562361   0.622449  10.014345   3.11004  )	6719.389590 0.009364 0.077713 -0.009364 -0.077713 
353	(  -0.472683  -5.562341   0.622387  10.016038   3.110115 )	6724.384070 -0.007290 0.076825 0.007290 -0.076825 
354	(  -0.473022  -5.561914   0.622619  10.014308   3.111715 )	6719.709228 -0.007174 0.094502 0.007174 -0.094502 
355	(  -0.474546  -5.562341   0.622387  10.016038   3.111889 )	6724.816819 0.008943 0.076825 -0.008943 -0.076825 
356	(  -0.473662  -5.562099   0.621584  10.015031   3.111045 )	6721.656206 0.000189 -0.003481 -0.000189 0.003481 
357	(  -0.474207  -5.562652   0.621592  10.014308   3.111868 )	6719.747447 0.003941 -0.005462 -0.003941 0.005462 
358	(  -0.473675  -5.562576   0.621627  10.015372   3.111303 )	6722.725358 0.000460 0.001185 -0.000460 -0.001185 
359	(  -0.473666  -5.562634   0.621631  10.014704   3.110628 )	6720.597294 0.000227 -0.000496 -0.000227 0.000496 
360	(  -0.473605  -5.563358   0.621642  10.014612   3.110657 )	6720.342981 -0.000469 -0.000437 0.000469 0.000437 
361	(  -0.473632  -5.563041   0.621637  10.014731   3.110725 )	6720.705271 -0.000143 -0.000262 0.000143 0.000262 
362	(  -0.473665  -5.562093   0.621617  10.014538   3.111041 )	6720.211258 -0.000290 -0.001735 0.000290 0.001735 
363	(  -0.473165  -5.562093   0.621617  10.015038   3.111041 )	6721.680122 -0.004513 -0.000269 0.004513 0.000269 
364	(  -0.473663  -5.562594   0.621759  10.015037   3.110822 )	6721.621091 0.000384 0.012921 -0.000384 -0.012921 
365	(  -0.473663  -5.561887   0.622119  10.015037   3.110885 )	6721.631041 0.000339 0.048364 -0.000339 -0.048364 
366	(  -0.473666  -5.561938   0.621399  10.015039   3.11054  )	6721.550906 0.000643 -0.021108 -0.000643 0.021108 
367	(  -0.473671  -5.561979   0.62161   10.015044   3.111195 )	6721.730064 0.000161 -0.000808 -0.000161 0.000808 
368	(  -0.473675  -5.561998   0.621679  10.015099   3.111147 )	6721.879970 0.000303 0.006025 -0.000303 -0.006025 
369	(  -0.47364   -5.562976   0.621634  10.015007   3.110997 )	6721.581102 -0.000009 0.000415 0.000009 -0.000415 
370	(  -0.473646  -5.56289    0.621633  10.014931   3.110905 )	6721.335134 0.000050 0.000187 -0.000050 -0.000187 
371	(  -0.473587  -5.562154   0.621624  10.014851   3.110543 )	6721.002770 -0.000301 -0.000244 0.000301 0.000244 
372	(  -0.473615  -5.562439   0.621628  10.014858   3.110665 )	6721.057364 -0.000129 -0.000141 0.000129 0.000141 

BBE ( SOL ) BBO
373	(  -0.473652  -5.561522   0.621612  10.015219   3.111465 )	6722.307968 -0.000054 0.000375 0.000054 -0.000375 
374	(  -0.473634  -5.563006   0.621636  10.014763   3.110567 )	6720.758626 0.000033 -0.000177 -0.000033 0.000177 
375	(  -0.473636  -5.563295   0.621637  10.014712   3.110563 )	6720.612175 0.000003 -0.000523 -0.000003 0.000523 
376	(  -0.47364   -5.562394   0.621627  10.01494    3.110889 )	6721.353730 0.000010 0.000119 -0.000010 -0.000119 
377	(  -0.473647  -5.562089   0.621621  10.015081   3.110901 )	6721.767215 0.000220 0.000224 -0.000220 -0.000224 
378	(  -0.473636  -5.562803   0.621633  10.014818   3.110769 )	6720.970744 -0.000052 -0.000140 0.000052 0.000140 
379	(  -0.473603  -5.563319   0.621644  10.014686   3.110478 )	6720.513964 -0.000265 0.000022 0.000265 -0.000022 
380	(  -0.47365   -5.5624     0.621625  10.01495    3.1109   )	6721.385716 0.000106 -0.000056 -0.000106 0.000056 
381	(  -0.473623  -5.562327   0.621626  10.014801   3.110612 )	6720.875340 -0.000063 -0.000345 0.000063 0.000345 
382	(  -0.473641  -5.562749   0.621632  10.014898   3.110831 )	6721.220179 0.000022 0.000054 -0.000022 -0.000054 
383	(  -0.473643  -5.563816   0.621645  10.014773   3.110658 )	6720.819551 0.000056 -0.000141 -0.000056 0.000141 
384	(  -0.473657  -5.563428   0.621652  10.014491   3.110523 )	6719.956632 0.000001 0.000165 -0.000001 -0.000165 
385	(  -0.473627  -5.562237   0.621612  10.015261   3.111096 )	6722.343520 0.000055 -0.000231 -0.000055 0.000231 
386	(  -0.473649  -5.56313    0.621642  10.014684   3.110666 )	6720.553281 0.000015 0.000066 -0.000015 -0.000066 
387	(  -0.473663  -5.562249   0.621623  10.014963   3.110903 )	6721.420937 0.000240 -0.000087 -0.000240 0.000087 
388	(  -0.473469  -5.562838   0.621571  10.015346   3.111331 )	6722.660853 -0.001548 -0.004515 0.001548 0.004515 
389	(  -0.473468  -5.562651   0.621699  10.014398   3.110977 )	6719.791930 -0.002254 0.005156 0.002254 -0.005156 
