246	(  -1.5054     1.3031     1.5736     1.149988   0.9292   )	14.494225 -0.003292 -0.002175 0.003292 0.002175 
247	(  -1.5063     1.305      1.5737     1.149866   0.9302   )	14.514584 -0.001547 0.000065 0.001547 -0.000065 
248	(  -1.5078     1.316      1.5687     1.156714   0.9604   )	14.586930 -0.003628 0.004147 0.003628 -0.004147 
249	(  -1.5068     1.304      1.5752     1.147779   0.9226   )	14.515975 0.000824 0.000506 -0.000824 -0.000506 
250	(  -1.5085     1.318      1.5761     1.145306   0.9221   )	14.614012 -0.000843 -0.001935 0.000843 0.001935 
251	(  -1.5079     1.3134     1.5749     1.14743    0.9268   )	14.580279 -0.000600 -0.001199 0.000600 0.001199 
252	(  -1.5061     1.3124     1.5742     1.148498   0.9247   )	14.554672 -0.001312 -0.001532 0.001312 0.001532 
253	(  -1.5066     1.3112     1.5741     1.148799   0.9273   )	14.553122 -0.001141 -0.000545 0.001141 0.000545 
254	(  -1.5104     1.3007     1.5661     1.149424   0.9308   )	14.525359 0.010650 -0.165868 -0.010650 0.165868 
255	(  -1.5007     1.3007     1.5807     1.149322   0.9434   )	14.439052 -0.035569 0.133207 0.035569 -0.133207 
256	(  -1.4981     1.3127     1.5687     1.149416   0.9318   )	14.465018 -0.032886 -0.101070 0.032886 0.101070 
257	(  -1.5081     1.3107     1.5738     1.1544     0.9338   )	14.566014 0.015916 0.071920 -0.015916 -0.071920 
258	(  -1.5103     1.3137     1.5665     1.149423   0.9438   )	14.598003 -0.002409 -0.144759 0.002409 0.144759 
259	(  -1.5083     1.3109     1.5738     1.149233   0.9337   )	14.569200 -0.000090 -0.000901 0.000090 0.000901 
260	(  -1.508242   1.308503   1.577122   1.147731   0.926919 )	14.558877 0.001446 0.043983 -0.001446 -0.043983 
261	(  -1.50878    1.31508    1.57498    1.14719    0.92748  )	14.599234 0.001002 -0.001262 -0.001002 0.001262 
262	(  -1.50692    1.30752    1.57402    1.149197   0.92952  )	14.535715 -0.000907 -0.000256 0.000907 0.000256 
263	(  -1.505929   1.313268   1.5687     1.150612   0.933821 )	14.551486 -0.003947 -0.083844 0.003947 0.083844 
264	(  -1.5031     1.306748   1.571015   1.147535   0.933768 )	14.487287 -0.023648 -0.086010 0.023648 0.086010 
265	(  -1.504517   1.307378   1.576579   1.1514     0.933834 )	14.512328 -0.006297 0.083758 0.006297 -0.083758 
266	(  -1.503874   1.3157     1.577096   1.148735   0.93384  )	14.552912 -0.017161 0.064908 0.017161 -0.064908 
267	(  -1.508119   1.310678   1.573685   1.149389   0.9388   )	14.565890 -0.005195 -0.001292 0.005195 0.001292 
268	(  -1.514496   1.311694   1.578089   1.147801   0.932284 )	14.644704 0.018134 0.068179 -0.018134 -0.068179 

BBE ( SOL ) BBO
269	(  -1.508234   1.307378   1.5737     1.149237   0.9351   )	14.548537 -0.001673 -0.006426 0.001673 0.006426 
270	(  -1.506788   1.304328   1.573428   1.150333   0.931968 )	14.515690 -0.000066 0.000372 0.000066 -0.000372 
271	(  -1.506232   1.299792   1.572692   1.151785   0.934552 )	14.483477 0.000196 0.001121 -0.000196 -0.001121 
272	(  -1.502852   1.285212   1.572612   1.153132   0.926472 )	14.366004 0.000720 0.003879 -0.000720 -0.003879 
273	(  -1.5061     1.299848   1.572878   1.151445   0.9331   )	14.482597 0.000053 0.000224 -0.000053 -0.000224 
274	(  -1.504      1.286448   1.571278   1.154781   0.9365   )	14.383549 0.000258 0.000753 -0.000258 -0.000753 
275	(  -1.5102     1.283648   1.573278   1.152011   0.9496   )	14.435872 0.000001 0.000269 -0.000001 -0.000269 
276	(  -1.5058     1.283048   1.571978   1.153955   0.9403   )	14.384427 0.000122 0.000202 -0.000122 -0.000202 
277	(  -1.5045     1.269148   1.571178   1.156316   0.9436   )	14.292485 0.000033 0.003002 -0.000033 -0.003002 
278	(  -1.4961     1.293848   1.577778   1.147531   0.9366   )	14.348626 -0.050521 0.040053 0.050521 -0.040053 
279	(  -1.4994     1.290248   1.566578   1.156445   0.9287   )	14.350746 -0.002726 -0.069104 0.002726 0.069104 
280	(  -1.4973     1.309848   1.564678   1.149391   0.9273   )	14.435947 -0.031329 -0.186001 0.031329 0.186001 
281	(  -1.5034     1.302848   1.570378   1.153427   0.9431   )	14.467925 -0.012658 -0.020462 0.012658 0.020462 
282	(  -1.5015     1.305048   1.582878   1.154868   0.9301   )	14.474536 -0.001894 0.263321 0.001894 -0.263321 
283	(  -1.5174     1.302448   1.581178   1.147969   0.9326   )	14.627093 0.028483 0.125506 -0.028483 -0.125506 
284	(  -1.504036   1.286408   1.571228   1.154781   0.936496 )	14.383649 0.000387 -0.000322 -0.000387 0.000322 
285	(  -1.510365   1.309766   1.573643   1.151091   0.942903 )	14.584659 0.004132 0.020943 -0.004132 -0.020943 
286	(  -1.505055   1.272228   1.571436   1.15561    0.942787 )	14.315727 0.000470 0.001482 -0.000470 -0.001482 
287	(  -1.507339   1.301082   1.573134   1.150953   0.936047 )	14.502979 -0.000125 -0.000196 0.000125 0.000196 
288	(  -1.5011     1.297282   1.575595   1.152643   0.931611 )	14.418296 -0.011939 0.070883 0.011939 -0.070883 
289	(  -1.508063   1.294848   1.572437   1.15125    0.933342 )	14.474898 0.005995 -0.016618 -0.005995 0.016618 
290	(  -1.505021   1.299619   1.573121   1.151552   0.9381   )	14.470131 -0.008225 0.006520 0.008225 -0.006520 
291	(  -1.508462   1.30035    1.572347   1.153445   0.933391 )	14.509942 0.014470 0.017949 -0.014470 -0.017949 
292	(  -1.508199   1.300294   1.577878   1.151237   0.933359 )	14.513161 0.006409 0.101375 -0.006409 -0.101375 
293	(  -1.505523   1.301564   1.572598   1.151473   0.932045 )	14.485778 -0.000828 -0.003441 0.000828 0.003441 
294	(  -1.505786   1.299792   1.573562   1.152253   0.932454 )	14.479743 0.002215 0.025703 -0.002215 -0.025703 
295	(  -1.504631   1.290062   1.571967   1.153532   0.934866 )	14.411187 -0.000002 0.001028 0.000002 -0.001028 
296	(  -1.507383   1.305691   1.573342   1.150308   0.933992 )	14.529586 -0.000060 -0.000390 0.000060 0.000390 
297	(  -1.506333   1.299701   1.573823   1.150445   0.932555 )	14.485317 -0.001852 0.005473 0.001852 -0.005473 
298	(  -1.506228   1.301848   1.572926   1.151394   0.933072 )	14.495239 0.000358 0.002496 -0.000358 -0.002496 
299	(  -1.505126   1.299904   1.574878   1.15183    0.93331  )	14.474866 -0.002281 0.047086 0.002281 -0.047086 
300	(  -1.506601   1.299819   1.573065   1.151247   0.9351   )	14.487969 -0.000805 0.001263 0.000805 -0.001263 
301	(  -1.5081     1.299732   1.573626   1.151802   0.932669 )	14.504064 0.008575 0.020597 -0.008575 -0.020597 
302	(  -1.505577   1.29986    1.572651   1.151645   0.93111  )	14.476852 0.000830 -0.001630 -0.000830 0.001630 
303	(  -1.5064     1.299712   1.572952   1.151319   0.933034 )	14.485103 0.000749 -0.000160 -0.000749 0.000160 
304	(  -1.506684   1.296744   1.572274   1.152546   0.937736 )	14.470712 0.001126 0.000166 -0.001126 -0.000166 
305	(  -1.506861   1.304826   1.573583   1.150034   0.931574 )	14.519441 -0.000398 -0.000146 0.000398 0.000146 
306	(  -1.507388   1.306598   1.573594   1.14991    0.933638 )	14.535027 -0.000989 0.000103 0.000989 -0.000103 
307	(  -1.506647   1.301434   1.573113   1.150967   0.933185 )	14.497577 0.000315 -0.000081 -0.000315 0.000081 
308	(  -1.506842   1.300127   1.572775   1.151568   0.935743 )	14.491931 0.000445 0.000111 -0.000445 -0.000111 

BBE ( SOL ) BBO
309	(  -1.506856   1.303651   1.573381   1.150418   0.932616 )	14.512554 -0.000187 -0.000079 0.000187 0.000079 
310	(  -1.506109   1.298446   1.573032   1.151338   0.932774 )	14.475002 0.000056 0.000495 -0.000056 -0.000495 
311	(  -1.507065   1.30388    1.573264   1.150566   0.933688 )	14.515932 -0.000030 -0.000178 0.000030 0.000178 
312	(  -1.506815   1.29963    1.57288    1.151406   0.935486 )	14.488972 0.000077 -0.000499 -0.000077 0.000499 
313	(  -1.506795   1.303154   1.573291   1.150601   0.932848 )	14.509012 -0.000029 0.000157 0.000029 -0.000157 
314	(  -1.507015   1.303212   1.573266   1.150626   0.934135 )	14.511648 -0.000443 0.000049 0.000443 -0.000049 
315	(  -1.506739   1.301879   1.573151   1.150882   0.933422 )	14.501096 0.000126 -0.000053 -0.000126 0.000053 
316	(  -1.506571   1.298054   1.572731   1.151723   0.935144 )	14.477370 0.000593 -0.000688 -0.000593 0.000688 
317	(  -1.505385   1.299913   1.572634   1.151761   0.932045 )	14.475091 -0.000371 -0.000288 0.000371 0.000288 
318	(  -1.506083   1.303883   1.573252   1.150612   0.930223 )	14.505494 0.000098 0.000225 -0.000098 -0.000225 
319	(  -1.507025   1.301782   1.573164   1.150868   0.934591 )	14.503606 -0.000069 -0.000080 0.000069 0.000080 
320	(  -1.506931   1.300782   1.5731     1.150858   0.934656 )	14.496917 -0.000489 -0.002531 0.000489 0.002531 
321	(  -1.506819   1.301801   1.573023   1.151368   0.934734 )	14.501368 0.000700 0.004079 -0.000700 -0.004079 
322	(  -1.506025   1.301874   1.573946   1.150769   0.935285 )	14.494389 -0.004535 0.014758 0.004535 -0.014758 
323	(  -1.506025   1.301874   1.572483   1.150769   0.933849 )	14.492712 -0.003133 -0.015416 0.003133 0.015416 
324	(  -1.50703    1.301649   1.574145   1.15101    0.933591 )	14.504040 0.001387 0.022052 -0.001387 -0.022052 
325	(  -1.507081   1.301893   1.573167   1.150867   0.9346   )	14.504829 0.000113 0.000078 -0.000113 -0.000078 
326	(  -1.507883   1.301491   1.573203   1.150825   0.938098 )	14.511138 -0.000656 -0.000162 0.000656 0.000162 
327	(  -1.505494   1.299854   1.572502   1.151758   0.934422 )	14.475767 -0.002324 -0.003117 0.002324 0.003117 
328	(  -1.507026   1.301384   1.573034   1.151095   0.935044 )	14.501236 0.000232 0.000050 -0.000232 -0.000050 
329	(  -1.506899   1.303084   1.573294   1.150587   0.933223 )	14.509727 -0.000081 -0.000051 0.000081 0.000051 
330	(  -1.506751   1.300837   1.573163   1.150956   0.933786 )	14.495386 0.000054 0.000203 -0.000054 -0.000203 
331	(  -1.506986   1.303119   1.573239   1.150663   0.933712 )	14.510787 -0.000010 -0.000078 0.000010 0.000078 
332	(  -1.505986   1.303162   1.573268   1.150639   0.933696 )	14.500430 -0.003539 0.000225 0.003539 -0.000225 
333	(  -1.506932   1.303504   1.572631   1.151163   0.934037 )	14.511687 0.001109 -0.005185 -0.001109 0.005185 
334	(  -1.506925   1.302119   1.572556   1.150587   0.934077 )	14.503736 -0.000825 -0.016224 0.000825 0.016224 
335	(  -1.506969   1.302838   1.573047   1.150821   0.932712 )	14.508809 0.001420 -0.002096 -0.001420 0.002096 
336	(  -1.507029   1.303826   1.572239   1.150266   0.933454 )	14.514068 -0.000899 -0.025559 0.000899 0.025559 
337	(  -1.507062   1.303139   1.573286   1.150648   0.93381  )	14.511763 0.000108 0.000695 -0.000108 -0.000695 
338	(  -1.507247   1.303224   1.573074   1.150891   0.935179 )	14.513967 0.000204 -0.000160 -0.000204 0.000160 
339	(  -1.506157   1.301857   1.572913   1.151238   0.932649 )	14.494520 0.000018 0.000032 -0.000018 -0.000032 
340	(  -1.503671   1.298071   1.571935   1.152961   0.92946  )	14.445784 0.000092 0.000331 -0.000092 -0.000331 
341	(  -1.503785   1.298096   1.571954   1.152909   0.929785 )	14.447154 0.000001 0.000013 -0.000001 -0.000013 
342	(  -1.496668   1.286813   1.569077   1.157922   0.921193 )	14.305588 -0.000142 -0.000308 0.000142 0.000308 
343	(  -1.504877   1.29887    1.571973   1.152825   0.933389 )	14.463106 0.000002 -0.000003 -0.000002 0.000003 
344	(  -1.504457   1.300228   1.572185   1.152421   0.930512 )	14.466498 0.000043 0.000044 -0.000043 -0.000044 
345	(  -1.50208    1.29387    1.569883   1.152602   0.936676 )	14.403051 -0.013624 -0.051198 0.013624 0.051198 
346	(  -1.499877   1.297938   1.574489   1.153093   0.929432 )	14.407742 -0.012593 0.054944 0.012593 -0.054944 
347	(  -1.503105   1.301003   1.566973   1.15292    0.931987 )	14.450563 -0.004468 -0.099308 0.004468 0.099308 
348	(  -1.504472   1.299358   1.572177   1.150825   0.933068 )	14.461748 -0.007569 -0.023450 0.007569 0.023450 

BBE ( SOL ) BBO
349	(  -1.501097   1.30342    1.573875   1.153028   0.938389 )	14.450684 -0.017324 0.046767 0.017324 -0.046767 
350	(  -1.505047   1.298864   1.571981   1.15284    0.933389 )	14.464886 0.000640 0.000371 -0.000640 -0.000371 
351	(  -1.508154   1.301192   1.57203    1.152573   0.944201 )	14.511022 -0.000001 -0.000052 0.000001 0.000052 
352	(  -1.505919   1.298903   1.572068   1.152684   0.936626 )	14.474460 -0.000000 0.000007 0.000000 -0.000007 
353	(  -1.5071     1.299339   1.57219    1.152471   0.940148 )	14.489592 -0.000032 -0.000038 0.000032 0.000038 
354	(  -1.506439   1.299561   1.572189   1.152458   0.937739 )	14.483814 -0.000015 -0.000021 0.000015 0.000021 
355	(  -1.499877   1.298658   1.572012   1.152693   0.93499  )	14.408926 -0.019307 -0.001268 0.019307 0.001268 
356	(  -1.505085   1.30387    1.572004   1.152721   0.934646 )	14.493413 -0.000841 0.004173 0.000841 -0.004173 
357	(  -1.503063   1.300322   1.571705   1.153729   0.928389 )	14.451698 0.001512 0.008640 -0.001512 -0.008640 
358	(  -1.504914   1.29884    1.566973   1.152806   0.933614 )	14.457636 -0.000151 -0.103056 0.000151 0.103056 
359	(  -1.504537   1.299142   1.571923   1.150825   0.931335 )	14.460936 -0.005652 -0.028893 0.005652 0.028893 
360	(  -1.505141   1.298255   1.572082   1.152941   0.934009 )	14.462586 0.000688 0.003266 -0.000688 -0.003266 
361	(  -1.503812   1.297332   1.571939   1.152984   0.930125 )	14.443144 0.000007 -0.000004 -0.000007 0.000004 
362	(  -1.503776   1.295248   1.571136   1.154306   0.934417 )	14.430193 -0.000026 -0.000072 0.000026 0.000072 
363	(  -1.505562   1.300205   1.572469   1.152005   0.933091 )	14.478424 0.000010 0.000024 -0.000010 -0.000024 
364	(  -1.505307   1.29687    1.571718   1.152717   0.932973 )	14.456166 0.001550 -0.008787 -0.001550 0.008787 
365	(  -1.503633   1.298539   1.569973   1.153139   0.934594 )	14.445767 -0.004473 -0.037156 0.004473 0.037156 
366	(  -1.503919   1.298615   1.572542   1.151825   0.934317 )	14.452144 -0.007465 -0.002595 0.007465 0.002595 
367	(  -1.504239   1.299419   1.570746   1.152304   0.931389 )	14.458002 -0.001947 -0.032072 0.001947 0.032072 
368	(  -1.506877   1.299402   1.570784   1.15232    0.934152 )	14.485968 0.004561 -0.031083 -0.004561 0.031083 
369	(  -1.504881   1.298885   1.572014   1.152843   0.933384 )	14.463279 0.000078 0.001113 -0.000078 -0.001113 
370	(  -1.50527    1.29687    1.571521   1.152688   0.934321 )	14.455546 0.000012 -0.013253 -0.000012 0.013253 
371	(  -1.504371   1.2969     1.57158    1.153539   0.933975 )	14.446253 -0.000013 -0.000040 0.000013 0.000040 
372	(  -1.505264   1.299379   1.572247   1.152388   0.933312 )	14.470376 0.000004 0.000017 -0.000004 -0.000017 
373	(  -1.503877   1.298932   1.572062   1.152824   0.933263 )	14.452940 -0.003345 0.001891 0.003345 -0.001891 
374	(  -1.504961   1.29787    1.572521   1.152822   0.932613 )	14.459018 0.001042 0.010283 -0.001042 -0.010283 
375	(  -1.504768   1.298378   1.572507   1.152828   0.934389 )	14.459801 -0.001342 0.010584 0.001342 -0.010584 
376	(  -1.504878   1.298874   1.571978   1.153325   0.933381 )	14.463152 0.001633 0.007146 -0.001633 -0.007146 
377	(  -1.504723   1.298174   1.570973   1.152829   0.933563 )	14.456426 -0.000687 -0.021264 0.000687 0.021264 
378	(  -1.505341   1.29914    1.572283   1.152355   0.933379 )	14.469894 0.000099 0.000055 -0.000099 -0.000055 
379	(  -1.508154   1.301192   1.57203    1.152573   0.944201 )	14.511018 -0.000002 -0.000052 0.000002 0.000052 
380	(  -1.504658   1.298446   1.572521   1.15291    0.933399 )	14.459029 -0.000492 0.012097 0.000492 -0.012097 
381	(  -1.503901   1.296827   1.571603   1.153511   0.932204 )	14.440881 -0.000007 -0.000021 0.000007 0.000021 
382	(  -1.504316   1.297672   1.57182    1.153134   0.932426 )	14.450261 -0.000002 -0.000006 0.000002 0.000006 
383	(  -1.504377   1.298574   1.57179    1.152804   0.933304 )	14.455929 -0.001717 -0.004367 0.001717 0.004367 
384	(  -1.504556   1.299011   1.572473   1.152882   0.933622 )	14.461063 -0.001154 0.011274 0.001154 -0.011274 
385	(  -1.505075   1.29837    1.572333   1.152789   0.933245 )	14.462817 0.000715 0.006440 -0.000715 -0.006440 
386	(  -1.504833   1.298981   1.572042   1.152625   0.933421 )	14.463337 -0.000830 -0.001292 0.000830 0.001292 
387	(  -1.504954   1.298676   1.571854   1.152811   0.933889 )	14.462698 -0.000265 -0.002856 0.000265 0.002856 
388	(  -1.504882   1.298879   1.571968   1.152827   0.933379 )	14.463206 0.000036 -0.000071 -0.000036 0.000071 

BBE ( SOL ) BBO
389	(  -1.504885   1.298868   1.571977   1.152759   0.93339  )	14.463180 -0.000185 -0.000847 0.000185 0.000847 
390	(  -1.504825   1.298712   1.572135   1.152572   0.932965 )	14.461850 -0.000584 -0.000373 0.000584 0.000373 
391	(  -1.504881   1.29875    1.572097   1.152639   0.933071 )	14.462609 -0.000278 -0.000187 0.000278 0.000187 
392	(  -1.504992   1.298826   1.57202    1.152773   0.933283 )	14.464127 0.000334 0.000185 -0.000334 -0.000185 
393	(  -1.504908   1.298769   1.572077   1.152672   0.933124 )	14.462988 -0.000125 -0.000094 0.000125 0.000094 
394	(  -1.504964   1.298807   1.572039   1.152739   0.93323  )	14.463747 0.000181 0.000092 -0.000181 -0.000092 
395	(  -1.504922   1.298778   1.572068   1.152689   0.933151 )	14.463178 -0.000048 -0.000047 0.000048 0.000047 
396	(  -1.504364   1.298291   1.571747   1.15319    0.932884 )	14.454158 -0.000102 -0.000101 0.000102 0.000101 
397	(  -1.505097   1.298928   1.572149   1.152564   0.933255 )	14.465959 0.000049 0.000017 -0.000049 -0.000017 
398	(  -1.504908   1.298572   1.572135   1.152613   0.932833 )	14.461944 -0.000034 0.000063 0.000034 -0.000063 
399	(  -1.504902   1.298649   1.572093   1.152666   0.93297  )	14.462260 -0.000017 0.000030 0.000017 -0.000030 
400	(  -1.50476    1.29907    1.571869   1.15276    0.933419 )	14.462864 -0.000643 -0.002868 0.000643 0.002868 
