
BBE ( SOL ) BBO
204	(  27.22      -3.21      -3.26      14.72       0.03     )	152004.158824 -0.121876 -0.117600 -0.183400 0.121876 0.117600 0.183400 
205	(  32.22      -3.22      -3.42      15.56       0.03     )	189197.373917 -0.413288 -0.356400 -0.033400 0.413288 0.356400 0.033400 
206	(  27.22      -3.15      -3.23      14.72       0.04     )	151178.072824 0.444233 0.137100 0.088800 -0.444233 -0.137100 -0.088800 
207	(  30.22      -2.96      -3.31      15.01       0.03     )	164098.890177 -0.283091 0.093900 -0.093400 0.283091 -0.093900 0.093400 
208	(  30.22      -3.11      -3.27      14.91       0.03     )	159373.676077 1.926317 0.107100 -0.093400 -1.926317 -0.107100 0.093400 
209	(  30.22      -3.06      -3.32      15.11       0.13     )	166835.359788 -0.010768 0.027600 2.928600 0.010768 -0.027600 -2.928600 
210	(  31.22      -3.05      -3.33      15.1        0.03     )	168123.334748 0.596463 -0.038900 -0.063400 -0.596463 0.038900 0.063400 
211	(  30.22      -3.05      -3.22      15.21       0.03     )	169578.233075 3.136252 0.791600 -0.093400 -3.136252 -0.791600 0.093400 
212	(  30.22      -3.09      -3.32      15.14       0.03     )	169361.266640 0.173732 0.027600 -0.093400 -0.173732 -0.027600 0.093400 
213	(  29.39      -3.1279    -3.3153    15.14       0.0624   )	168745.242274 -0.265414 0.020886 0.833936 0.265414 -0.020886 -0.833936 
214	(  31.22      -2.904     -3.314     14.94       0.024    )	161692.921519 0.256893 0.053404 -0.250720 -0.256893 -0.053404 0.250720 
215	(  28.22      -3.231     -3.296     15.05       0.036    )	165086.643041 -0.147117 -0.044616 0.015920 0.147117 0.044616 -0.015920 
216	(  31.62      -3.0424    -3.3584    15.43       0.0364   )	181964.745493 -0.002694 0.108749 0.150968 0.002694 -0.108749 -0.150968 
217	(  30.52      -3.0843    -3.3338    15.25       0.0348   )	173994.471904 -0.019688 0.051478 0.062096 0.019688 -0.051478 -0.062096 
218	(  31.54      -3.0061    -3.3459    15.25       0.0243   )	174517.709202 0.119130 0.048853 -0.233578 -0.119130 -0.048853 0.233578 
219	(  29.05      -3.1515    -3.304     15.06       0.0361   )	165713.816336 -0.085886 -0.007916 0.048705 0.085886 0.007916 -0.048705 
220	(  29.07      -3.1407    -3.3095    15.08       0.0368   )	166609.716573 -0.314263 -0.013490 0.069776 0.314263 0.013490 -0.069776 
221	(  29.93      -3.1027    -3.3174    15.13       0.0317   )	168864.880533 0.048287 0.022157 -0.051219 -0.048287 -0.022157 0.051219 
222	(  31.76      -2.9484    -3.3421    15.2        0.029    )	172382.963590 0.123034 0.081968 -0.078960 -0.123034 -0.081968 0.078960 
223	(  29.1       -3.1604    -3.3075    15.09       0.0343   )	166982.476586 -0.094454 -0.009956 -0.001870 0.094454 0.009956 0.001870 
224	(  29.31      -3.1736    -3.3131    15.18       0.0368   )	170601.654411 0.015059 0.029768 0.078608 -0.015059 -0.029768 -0.078608 
225	(  29.54      -3.1427    -3.3148    15.15       0.0351   )	169508.338722 -0.006124 0.019401 0.036854 0.006124 -0.019401 -0.036854 
226	(  30.67      -3.0685    -3.3334    15.23       0.0303   )	173262.608167 0.046433 0.049944 -0.070699 -0.046433 -0.049944 0.070699 
227	(  29.46      -3.1308    -3.3114    15.1        0.0346   )	167483.060190 -0.048817 0.003830 0.019316 0.048817 -0.003830 -0.019316 
228	(  29.2       -3.1884    -3.314     15.18       0.0382   )	170598.804097 -0.030429 0.009004 0.115440 0.030429 -0.009004 -0.115440 
229	(  29.97      -3.0921    -3.3185    15.13       0.0321   )	168888.943450 -0.013707 0.025458 -0.037963 0.013707 -0.025458 0.037963 
230	(  30.67      -3.0606    -3.3309    15.21       0.033    )	172369.257502 0.081287 0.054505 0.012110 -0.081287 -0.054505 -0.012110 
231	(  29.49      -3.1355    -3.3133    15.12       0.034    )	168315.350496 -0.051904 0.006543 0.002660 0.051904 -0.006543 -0.002660 
232	(  28.84      -3.1572    -3.2964    15          0.0322   )	163278.609162 -0.011604 -0.023453 -0.071352 0.011604 0.023453 0.071352 
233	(  29.26      -3.139     -3.3057    15.06       0.0329   )	165812.115039 -0.010220 -0.006652 -0.037346 0.010220 0.006652 0.037346 
234	(  29.16      -3.1533    -3.3081    15.09       0.0358   )	166980.365145 -0.098976 -0.006826 0.043928 0.098976 0.006826 -0.043928 
235	(  29.74      -3.1154    -3.3151    15.12       0.0327   )	168393.365795 0.013139 0.014712 -0.027502 -0.013139 -0.014712 0.027502 
236	(  29.74      -3.1191    -3.3156    15.13       0.0321   )	168802.739426 0.019720 0.017697 -0.045346 -0.019720 -0.017697 0.045346 
237	(  29.53      -3.1279    -3.3124    15.11       0.034    )	167907.425926 -0.029874 0.010106 0.004020 0.029874 -0.010106 -0.004020 
238	(  28.53      -3.1679    -3.3024    15.08       0.034    )	166438.567094 -0.449875 0.006254 -0.029980 0.449875 -0.006254 0.029980 
239	(  29.53      -3.1379    -3.3224    15.2        0.034    )	171674.081084 -0.297370 0.023758 0.004020 0.297370 -0.023758 -0.004020 
240	(  29.53      -3.1079    -3.3124    15.11       0.034    )	167906.122282 -0.154590 0.030106 0.004020 0.154590 -0.030106 -0.004020 

BBE ( SOL ) BBO
241	(  29.53      -3.1279    -3.3124    15.12       0.034    )	168294.919794 -0.029874 0.020106 0.004020 0.029874 -0.020106 -0.004020 
242	(  29.53      -3.1179    -3.3124    15.01       0.024    )	164203.590732 -0.092332 -0.079894 -0.291280 0.092332 0.079894 0.291280 
243	(  29.53      -3.2279    -3.2924    15.09       0.084    )	165964.074245 1.260059 0.022202 1.480520 -1.260059 -0.022202 -1.480520 
244	(  28.53      -3.0779    -3.3024    15.1        0.074    )	166658.672852 -1.011997 0.116254 1.111220 1.011997 -0.116254 -1.111220 
245	(  29.53      -3.1179    -3.2124    15.11       0.024    )	165563.342601 3.100894 0.672586 -0.291280 -3.100894 -0.672586 0.291280 
246	(  28.53      -3.1579    -3.3024    15.1       -0.066    )	168590.290381 -0.513133 0.036254 -2.882980 0.513133 -0.036254 2.882980 
247	(  31.53      -3.0879    -3.3424    15.14       0.054    )	169684.390091 0.725044 -0.119538 0.702620 -0.725044 0.119538 -0.702620 
248	(  28.9       -3.1654    -3.3043    15.08       0.0379   )	166456.100965 -0.157907 -0.003798 0.095310 0.157907 0.003798 -0.095310 
249	(  28.82      -3.1491    -3.2942    15.0104     0.035    )	163579.861268 -0.011016 0.009546 0.008700 0.011016 -0.009546 -0.008700 
250	(  26.82      -3.2091    -3.2442    14.7104     0.038    )	151167.842229 -0.026342 -0.023534 0.019160 0.026342 0.023534 -0.019160 
251	(  27.82      -3.1891    -3.2742    14.8804     0.036    )	158147.664059 -0.110328 -0.029086 0.001520 0.110328 0.029086 -0.001520 
252	(  31.82      -3.0591    -3.3742    15.4604     0.0294   )	183757.696606 -0.237936 0.016074 -0.064492 0.237936 -0.016074 0.064492 
253	(  27.82      -3.1691    -3.2742    14.9004     0.0359   )	158889.429001 -0.237492 0.010914 -0.001262 0.237492 -0.010914 0.001262 
254	(  29.82      -3.1391    -3.3142    15.0204     0.0367   )	164493.519299 0.271036 -0.102622 0.094394 -0.271036 0.102622 -0.094394 
255	(  28.82      -3.1091    -3.1942    14.9704     0.0255   )	159773.486352 2.896356 0.658386 -0.265090 -2.896356 -0.658386 0.265090 
256	(  28.82      -3.2491    -3.2842    14.9604     0.023    )	161612.996770 0.953369 -0.074670 -0.337140 -0.953369 0.074670 0.337140 
257	(  28.82      -3.1091    -3.3442    14.9104     0.0394   )	160967.830833 -1.913939 -0.382374 0.135508 1.913939 0.382374 -0.135508 
258	(  28.82      -3.1691    -3.2742    15.0004     0.085    )	162045.782535 0.762508 0.110914 1.449700 -0.762508 -0.110914 -1.449700 
259	(  28.82      -3.1491    -3.2942    15.0104     0.0346   )	163585.234959 -0.011016 0.009546 -0.002828 0.011016 -0.009546 0.002828 
260	(  28.82      -3.1491    -3.2942    15.0104     0.0334   )	163601.358616 -0.011016 0.009546 -0.037412 0.011016 -0.009546 0.037412 
261	(  28.82      -3.0591    -3.2942    14.8804     0.0342   )	158705.421897 -0.569754 -0.030454 -0.014356 0.569754 0.030454 0.014356 
262	(  28.82      -3.1291    -3.3042    15.0904     0.0352   )	166883.449501 -0.463122 0.043562 0.014464 0.463122 -0.043562 -0.014464 
263	(  28.82      -3.1391    -3.3042    15.0704     0.0335   )	166137.645103 -0.400440 0.013562 -0.034530 0.400440 -0.013562 0.034530 
264	(  29.82      -3.1291    -3.3042    15.0004     0.0254   )	163638.110158 0.536878 -0.046438 -0.242572 -0.536878 0.046438 0.242572 
265	(  28.82      -3.0791    -3.2342    15.0904     0.0846   )	164476.474021 1.470964 0.551250 1.438172 -1.470964 -0.551250 -1.438172 
266	(  28.82      -3.2291    -3.2342    14.9104     0.0833   )	157748.137367 2.417194 0.221250 1.400706 -2.417194 -0.221250 -1.400706 
267	(  28.82      -3.0991    -3.1942    14.9704     0.0066   )	160025.675778 2.834274 0.668386 -0.809788 -2.834274 -0.668386 0.809788 
268	(  28.82      -3.2491    -3.2242    15.1004     0.0143   )	165581.395628 2.859590 0.455834 -0.587874 -2.859590 -0.455834 0.587874 
269	(  28.82      -3.1491    -3.2942    15.0104     0.0342   )	163590.609081 -0.011016 0.009546 -0.014356 0.011016 -0.009546 0.014356 
270	(  28.89      -3.1914    -3.304     15.1088     0.0346   )	167605.531986 0.007195 0.000984 -0.000406 -0.007195 -0.000984 0.000406 
271	(  28.79      -3.1653    -3.2956    15.0238     0.0344   )	164130.834486 0.015681 -0.002479 -0.009624 -0.015681 0.002479 0.009624 
272	(  28.39      -3.1981    -3.2745    15.0651     0.0262   )	165275.224831 0.507508 0.144650 -0.256182 -0.507508 -0.144650 0.256182 
273	(  28.94      -3.1414    -3.2989    15.1012     0.0331   )	167205.215299 -0.092681 0.077059 -0.042086 0.092681 -0.077059 0.042086 
274	(  29.07      -3.196     -3.2838    15.0789     0.0546   )	165691.197452 0.874076 0.099558 0.587222 -0.874076 -0.099558 -0.587222 
275	(  29.19      -3.1991    -3.3466    15.0588     0.025    )	166889.391752 -1.056781 -0.340032 -0.270250 1.056781 0.340032 0.270250 
276	(  29.33      -3.2028    -3.254     15.1111     0.0204   )	166674.689739 2.132897 0.319784 -0.401668 -2.132897 -0.319784 0.401668 
277	(  28.85      -3.2194    -3.3075    15.1155     0.0352   )	167943.296583 0.031954 -0.043456 0.015520 -0.031954 0.043456 -0.015520 
278	(  29.1       -3.3183    -3.3334    15.404      0.0346   )	180114.404882 0.071856 -0.025856 0.006860 -0.071856 0.025856 -0.006860 
279	(  28.22      -3.2261    -3.2905    15.0537     0.0354   )	165100.120395 0.000194 0.000210 -0.001012 -0.000194 -0.000210 0.001012 
280	(  26.22      -3.3261    -3.2505    14.8837     0.0378   )	157591.263468 -0.061030 -0.008150 -0.008884 0.061030 0.008150 0.008884 

BBE ( SOL ) BBO
281	(  27.22      -3.2661    -3.2605    14.9137     0.0369   )	159010.692002 0.225489 0.016740 0.004418 -0.225489 -0.016740 -0.004418 
282	(  28.22      -3.2261    -3.2805    14.9737     0.0356   )	161816.146949 0.324029 -0.014080 0.004632 -0.324029 0.014080 -0.004632 
283	(  29.22      -3.1561    -3.3005    15.0737     0.0344   )	166187.193246 0.227630 0.024300 0.005168 -0.227630 -0.024300 -0.005168 
284	(  27.22      -3.2261    -3.2905    15.0537     0.0344   )	165051.779019 -0.999806 0.000210 -0.063632 0.999806 -0.000210 0.063632 
285	(  28.22      -3.1261    -3.3105    15.0737     0.029    )	166443.412805 -1.288626 -0.011810 -0.181620 1.288626 0.011810 0.181620 
286	(  28.22      -3.1961    -3.3705    14.9737     0.0554   )	163756.765523 -2.854736 -0.582670 0.563388 2.854736 0.582670 -0.563388 
287	(  28.22      -3.1961    -3.2205    15.1237     0.0554   )	165779.098547 2.033252 0.555980 0.563388 -2.033252 -0.555980 -0.563388 
288	(  28.22      -3.1861    -3.1905    14.9537     0.0324   )	158937.762147 2.894208 0.588310 -0.085672 -2.894208 -0.588310 0.085672 
289	(  28.22      -3.2561    -3.2905    15.0737     0.0347   )	165877.710547 0.194660 -0.009790 -0.020766 -0.194660 0.009790 0.020766 
290	(  26.21      -3.3302    -3.25      14.8884     0.0378   )	157752.678708 -0.027893 -0.004300 -0.009262 0.027893 0.004300 0.009262 
291	(  27.66      -3.2993    -3.288     15.1099     0.0362   )	167156.339809 -0.001003 -0.000344 0.001292 0.001003 0.000344 -0.001292 
292	(  28.17      -3.2407    -3.2928    15.0935     0.0359   )	166675.600527 -0.030152 0.010268 0.011303 0.030152 -0.010268 -0.011303 
293	(  28.64      -3.1842    -3.2949    15.0412     0.0348   )	164763.124034 0.008489 0.000634 -0.003328 -0.008489 -0.000634 0.003328 
294	(  27.99      -3.2219    -3.2405    15.0362     0.0381   )	163154.764618 1.342667 0.313460 0.066419 -1.342667 -0.313460 -0.066419 
295	(  28.28      -3.242     -3.303     15.0037     0.0347   )	163517.078047 -0.244535 -0.148109 -0.018684 0.244535 0.148109 0.018684 
296	(  28.72      -3.2031    -3.2725    15.0474     0.0364   )	164432.684039 0.933809 0.135044 0.045408 -0.933809 -0.135044 -0.045408 
297	(  28.04      -3.1761    -3.311     15.04       0.0375   )	165039.965251 -1.169958 -0.098821 0.051500 1.169958 0.098821 -0.051500 
298	(  28.26      -3.2381    -3.2999    15.057      0.0454   )	165326.586985 -0.188441 -0.070440 0.283004 0.188441 0.070440 -0.283004 
299	(  28.2       -3.2227    -3.2879    15.0671     0.0354   )	165547.364548 0.042655 0.034114 -0.001720 -0.042655 -0.034114 0.001720 
300	(  28.17      -3.2407    -3.2999    15.0773     0.030388 )	166303.719420 -0.261597 -0.052740 -0.143970 0.261597 0.052740 0.143970 
301	(  28.07      -3.2709    -3.2944    15.1192     0.03524  )	167712.398640 0.014429 -0.004771 -0.010813 -0.014429 0.004771 0.010813 
302	(  28.63      -3.1796    -3.2943    15.0376     0.03506  )	164606.505015 -0.011246 0.005588 0.003768 0.011246 -0.005588 -0.003768 
303	(  28.21      -3.2095    -3.2848    15.0337     0.034679 )	164204.478499 0.068190 0.034289 -0.021705 -0.068190 -0.034289 0.021705 
304	(  28.42      -3.2234    -3.2896    15.0548     0.035281 )	165134.025273 0.212006 0.009932 0.002686 -0.212006 -0.009932 -0.002686 
305	(  28.26      -3.2426    -3.3072    15.0337     0.037522 )	164723.135622 -0.398283 -0.146472 0.060372 0.398283 0.146472 -0.060372 
306	(  28.23      -3.2387    -3.2705    15.0485     0.035948 )	164402.746913 0.737353 0.113630 0.014812 -0.737353 -0.113630 -0.014812 
307	(  28.22      -3.2206    -3.2886    15.056      0.0404   )	165073.077984 0.026417 0.020510 0.140088 -0.026417 -0.020510 -0.140088 
308	(  28.22      -3.226     -3.2905    15.0542     0.035241 )	165121.390302 -0.000452 0.000810 -0.005499 0.000452 -0.000810 0.005499 
309	(  28.21      -3.2179    -3.299     15.0345     0.035255 )	164577.308794 -0.339459 -0.066801 -0.005456 0.339459 0.066801 0.005456 
310	(  28.02      -3.2712    -3.2929    15.1095     0.035436 )	167294.121547 0.015208 -0.004890 -0.007083 -0.015208 0.004890 0.007083 
311	(  28.48      -3.2025    -3.2939    15.0556     0.035154 )	165275.052231 -0.002075 0.003323 0.001186 0.002075 -0.003323 -0.001186 
312	(  28.22      -3.2262    -3.2906    15.0437     0.03534  )	164721.325588 -0.002409 -0.010548 -0.002705 0.002409 0.010548 0.002705 
313	(  28.24      -3.2241    -3.2861    15.0534     0.0374   )	164954.088305 0.150024 0.030847 0.056176 -0.150024 -0.030847 -0.056176 
314	(  28.24      -3.2161    -3.2914    15.0538     0.034985 )	165132.421935 -0.073470 0.004386 -0.012024 0.073470 -0.004386 0.012024 
315	(  28.27      -3.2272    -3.2805    15.0539     0.034341 )	164878.609822 0.381128 0.065020 -0.029180 -0.381128 -0.065020 0.029180 
316	(  28.12      -3.2238    -3.2856    15.0534     0.035362 )	164961.803258 0.044285 0.034433 -0.005621 -0.044285 -0.034433 0.005621 
317	(  28.22      -3.2266    -3.2907    15.0607     0.035408 )	165372.843032 -0.003077 0.005394 -0.000786 0.003077 -0.005394 0.000786 
318	(  28.2427    -3.223128  -3.293959  15.051816   0.035558 )	165112.584944 -0.108750 -0.021479 0.004254 0.108750 0.021479 -0.004254 
319	(  28.374     -3.20226   -3.28968   15.01366    0.034717 )	163571.600494 0.027570 -0.010595 -0.014940 -0.027570 0.010595 0.014940 
320	(  28.323     -3.21187   -3.29046   15.03362    0.035013 )	164343.419730 0.012881 -0.005377 -0.008327 -0.012881 0.005377 0.008327 

BBE ( SOL ) BBO
321	(  28.221     -3.23109   -3.29202   15.07354    0.035604 )	165895.419856 -0.015981 0.005054 0.004780 0.015981 -0.005054 -0.004780 
322	(  28.2975    -3.216675  -3.29085   15.0436     0.035161 )	164730.371605 0.005600 -0.002769 -0.005032 -0.005600 0.002769 0.005032 
323	(  28.355     -3.21295   -3.29198   15.06342    0.035206 )	165519.065210 0.002425 0.013338 -0.001734 -0.002425 -0.013338 0.001734 
324	(  28.2538    -3.222888  -3.290945  15.04863    0.035306 )	164920.499130 -0.001177 -0.004577 -0.002471 0.001177 0.004577 0.002471 
325	(  28.26      -3.22496   -3.291768  15.065532   0.035443 )	165586.300720 -0.008363 0.004835 0.001619 0.008363 -0.004835 -0.001619 
326	(  28.2881    -3.218746  -3.29108   15.049083   0.035231 )	164944.054675 0.002057 -0.000871 -0.003382 -0.002057 0.000871 0.003382 
327	(  28.3648    -3.211894  -3.29207   15.043785   0.035125 )	164771.953272 0.002512 -0.005833 -0.003686 -0.002512 0.005833 0.003686 
328	(  28.2562    -3.222923  -3.291043  15.056471   0.035337 )	165222.471447 -0.001736 0.002584 -0.001511 0.001736 -0.002584 0.001511 
329	(  28.2155    -3.222256  -3.2955    15.057696   0.035044 )	165380.881460 -0.191752 -0.024880 -0.011216 0.191752 0.024880 0.011216 
330	(  28.2527    -3.2211    -3.288489  15.052093   0.035543 )	164988.846645 0.065939 0.016833 0.004186 -0.065939 -0.016833 -0.004186 
