160	(   0.79       2.31       1.65     -38.05     102.28      -8.84      23.47     )	-3.011085 0.293763 -1.757977 0.370177 1.570696 -0.293763 1.757977 -0.370177 -1.570696 
161	(   0.87       1.31       1.48     -36.05      96.28      -8.88      23.44     )	-1.686756 -3.304293 -2.057459 0.352046 -0.643462 3.304293 2.057459 -0.352046 0.643462 
162	(   0.83       1.31       1.58     -38.05     100.28      -8.35      23.45     )	-1.717934 0.333763 1.050977 -1.668671 -0.500148 -0.333763 -1.050977 1.668671 0.500148 
163	(   0.99       1.31       1.87     -37.05     111.28      -8.79      23.51     )	-2.425203 -0.544659 -2.639848 0.393080 0.169410 0.544659 2.639848 -0.393080 -0.169410 
164	(   0.91       1.31       2.11     -39.05      93.28      -8.9       23.42     )	-2.515331 -3.090143 -1.539128 1.055708 0.694096 3.090143 1.539128 -1.055708 -0.694096 
165	(   1.01       1.31       1.18     -39.05     100.28      -8.94      23.38     )	-1.561258 -2.990143 1.050977 0.267898 -0.974270 2.990143 -1.050977 -0.267898 0.974270 
166	(   0.85       1.31       1.53     -38.05      98.28      -8.87      23.66     )	-1.703655 0.353763 -1.228709 0.364624 -0.600995 -0.353763 1.228709 -0.364624 0.600995 
167	(   0.8        1.31       1.61     -38.05     101.28      -8.9       23.46     )	-1.687280 0.303763 -0.637410 0.555708 -0.485431 -0.303763 0.637410 -0.555708 0.485431 
168	(   0.79       1.59       1.18     -37.05     106.28      -8.77      23.32     )	-1.482198 -0.744659 0.501390 -0.377614 -0.456691 0.744659 -0.501390 0.377614 0.456691 
169	(   0.94       2.39       0.26     -38.05      91.28      -9.36      23.64     )	-0.584116 0.443763 2.264387 0.242401 -0.916222 -0.443763 -2.264387 -0.242401 0.916222 
170	(   0.81       0.83       2.02     -37.05     108.28      -8.98      23.29     )	-1.358046 -0.724659 -3.323912 1.242490 -0.170528 0.724659 3.323912 -1.242490 0.170528 
171	(   0.83       1.81       1.58     -38.05     102.28      -8.86      23.47     )	-2.373634 0.333763 -2.257977 0.376829 0.470696 -0.333763 2.257977 -0.376829 -0.470696 
172	(   0.85       1.2        1.81     -37.05     104.28      -8.88      23.49     )	-1.846200 -0.684659 -0.168266 0.682046 -0.292797 0.684659 0.168266 -0.682046 0.292797 
173	(   0.89       1.09       1.43     -38.05     106.28      -8.92      23.52     )	-1.387243 0.393763 0.001390 0.447697 -1.257340 -0.393763 -0.001390 -0.447697 1.257340 
174	(   0.91       1.41       1.69     -39.05      99.28      -8.82      23.43     )	-2.168439 -3.090143 -2.374824 0.332213 0.034622 3.090143 2.374824 -0.332213 -0.034622 
175	(   0.82       1.28       1.58     -38.05     102.28      -8.65      23.47     )	-1.658368 0.323763 -2.787977 -0.475399 -0.599304 -0.323763 2.787977 0.475399 0.599304 
176	(   0.86       1.17       1.49     -37.05      96.28      -8.89      23.5      )	-1.499238 -0.674659 -2.197459 0.399079 -0.992408 0.674659 2.197459 -0.399079 0.992408 
177	(   0.79       1.37       1.66     -38.05     100.28      -8.83      23.56     )	-1.796618 0.293763 1.110977 0.341351 -0.349973 -0.293763 -1.110977 -0.341351 0.349973 
178	(   0.76       1.34       1.61     -38.05     101.28      -8.84      23.45     )	-1.639624 0.263763 -0.607410 0.330177 -0.450148 -0.263763 0.607410 -0.330177 0.450148 
179	(   0.61       1.43       1.61     -38.05     101.28      -8.81      23.42     )	-1.404403 0.113763 -0.517410 0.212778 -0.365904 -0.113763 0.517410 -0.212778 0.365904 
180	(   0.62       2.28       1.45     -37.05     119.28      -8.66      23.31     )	-2.049720 -0.914659 2.237704 -0.563420 1.327440 0.914659 -2.237704 0.563420 -1.327440 
181	(   0.77       1.4        1.34     -37.05     105.28      -8.06      23.27     )	-1.444520 -0.764659 -2.794362 -2.684245 -0.353569 0.764659 2.794362 2.684245 0.353569 
182	(   0.83       1.33       1.54     -38.05     102.28      -9.4       23.43     )	-1.700006 0.333763 -2.737977 1.537422 -0.505378 -0.333763 2.737977 -1.537422 0.505378 
183	(   0.71       1.5        1.61     -38.05     101.28      -8.79      23.43     )	-1.714650 0.213763 -0.447410 0.133080 -0.145378 -0.213763 0.447410 -0.133080 0.145378 
184	(   1.01       1.5        1.61     -38.05     101.28      -8.73      23.46     )	-2.439150 0.513763 -0.447410 -0.111475 0.104569 -0.513763 0.447410 0.111475 -0.104569 
185	(   0.91       1.5        1.3      -38.05      99.28      -8.77      23.38     )	-1.774500 0.413763 -2.284824 -0.257614 -0.454270 -0.413763 2.284824 0.257614 0.454270 

BBE ( SOL ) BBO
186	(   0.84       1.5        2        -39.05      97.28      -9.17      23.53     )	-2.520000 -3.160143 1.449958 1.733219 0.647345 3.160143 -1.449958 -1.733219 -0.647345 
187	(   0.8        1.5        1.38     -37.05     104.28      -8.87      23.37     )	-1.656000 -0.734659 0.131734 0.214624 -0.377973 0.734659 -0.131734 -0.214624 0.377973 
188	(   0.91       1.5        1.58     -38.05     101.28      -8.78      23.43     )	-2.156700 0.413763 -0.447410 0.062850 -0.005378 -0.413763 0.447410 -0.062850 0.005378 
189	(   0.71       2.5        1.44     -38.05     101.28      -8.76      23.43     )	-2.556000 0.213763 0.552590 -0.158295 1.514622 -0.213763 -0.552590 0.158295 -1.514622 
190	(   0.73       1.5        1.91     -37.05      98.28      -8.96      23.42     )	-2.091450 -0.804659 -1.038709 1.066199 0.494096 0.804659 1.038709 -1.066199 -0.494096 
191	(   0.72       1.5        2.11     -39.05     100.28      -8.87      23.42     )	-2.278800 -3.280143 1.240977 0.944624 0.884096 3.280143 -1.240977 -0.944624 -0.884096 
192	(   0.71       1.5        1.74     -38.05     101.28      -8.29      23.43     )	-1.853100 0.213763 -0.447410 -1.710864 0.114622 -0.213763 0.447410 1.710864 -0.114622 
193	(   0.71       1.5        1.64     -38.05     101.28      -8.79      23.63     )	-1.746600 0.213763 -0.447410 0.163080 -0.176705 -0.213763 0.447410 -0.163080 0.176705 
194	(   0.71       1.5        1.82     -38.05     106.28      -8.83      23.43     )	-1.938300 0.213763 0.411390 0.501351 0.274622 -0.213763 -0.411390 -0.501351 -0.274622 
195	(   0.67       1.5        1.61     -38.05     101.28      -8.79      23.43     )	-1.618050 0.173763 -0.447410 0.133080 -0.185378 -0.173763 0.447410 -0.133080 0.185378 
196	(   0.55       1.5        1.61     -38.05     101.28      -8.79      23.43     )	-1.328250 0.053763 -0.447410 0.133080 -0.305378 -0.053763 0.447410 -0.133080 0.305378 
197	(   0.78       1.5        1.55     -38.05      93.28      -8.84      23.41     )	-1.813500 0.283763 -1.349128 0.270177 -0.155047 -0.283763 1.349128 -0.270177 0.155047 
198	(   0.72       1.5        1.9      -39.05      99.28      -8.71      23.55     )	-2.052000 -3.280143 -2.284824 0.095620 0.321027 3.280143 2.284824 -0.095620 -0.321027 
199	(   0.78       1.5        1.51     -38.05     103.28      -8.83      23.42     )	-1.766700 0.283763 0.885344 0.191351 -0.255904 -0.283763 -0.885344 -0.191351 0.255904 
200	(   0.87       1.5        1.59     -38.05     101.28      -8.8       23.44     )	-2.074950 0.373763 -0.447410 0.153062 -0.043462 -0.373763 0.447410 -0.153062 0.043462 
201	(   0.67       2.5        1.59     -38.05     101.28      -8.8       23.45     )	-2.663250 0.173763 0.552590 0.153062 1.739852 -0.173763 -0.552590 -0.153062 -1.739852 
202	(   0.66       1.5        2.11     -38.05     104.28      -8.86      23.53     )	-2.088900 0.163763 0.131734 0.906829 0.687345 -0.163763 -0.131734 -0.906829 -0.687345 
203	(   0.67       1.5        1.64     -37.05     100.28      -8.78      23.41     )	-1.648200 -0.864659 1.240977 0.122850 -0.085047 0.864659 -1.240977 -0.122850 0.085047 
204	(   0.69       1.5        1.88     -38.05     101.28      -8.65      23.23     )	-1.945800 0.193763 -0.447410 -0.175399 1.014635 -0.193763 0.447410 0.175399 -1.014635 
205	(   0.68       1.5        1.85     -38.05      96.28      -8.67      23.49     )	-1.887000 0.183763 -1.867459 -0.121476 0.217203 -0.183763 1.867459 0.121476 -0.217203 
206	(   0.67       1.5        1.55     -38.05     102.28      -8.29      23.47     )	-1.557750 0.173763 -2.567977 -1.900864 -0.369304 -0.173763 2.567977 1.900864 0.369304 
207	(   0.61       1.5        1.59     -38.05     101.28      -8.8       23.42     )	-1.454850 0.113763 -0.447410 0.153062 -0.265904 -0.113763 0.447410 -0.153062 0.265904 
208	(   0.65       1.77       1.5      -37.62     100.28      -8.78      23.53     )	-1.725750 0.623768 1.510977 -0.017150 -0.002655 -0.623768 -1.510977 0.017150 0.002655 
209	(   0.6        1.48       1.9      -39.05      99.28      -8.73      23.54     )	-1.687200 -3.400143 -2.304824 0.178525 0.163467 3.400143 2.304824 -0.178525 -0.163467 
210	(   0.75       1.5        1.51     -37.55     103.28      -8.84      23.41     )	-1.698750 0.657306 0.885344 0.230177 -0.265047 -0.657306 -0.885344 -0.230177 0.265047 
211	(   0.77       1.48       1.6      -38        101.28      -8.81      23.41     )	-1.823360 0.401096 -0.467410 0.202778 -0.105047 -0.401096 0.467410 -0.202778 0.105047 
212	(   0.67       2          1.6      -37.99     101.28      -8.82      23.41     )	-2.144000 0.324525 0.052590 0.242213 0.834953 -0.324525 -0.052590 -0.242213 -0.834953 
213	(   0.67       1.47       1.81     -37.97     101.28      -8.83      23.4      )	-1.782669 0.369268 -0.477410 0.491351 0.217183 -0.369268 0.477410 -0.491351 -0.217183 
214	(   0.68       1.58       1.65     -37.55     100.28      -8.69      23.5      )	-1.772760 0.587306 1.320977 -0.237758 -0.032408 -0.587306 -1.320977 0.237758 0.032408 
215	(   0.69       1.59       1.66     -38.31     100.28      -8.99      23.52     )	-1.821186 -0.691848 1.330977 0.914848 0.002660 0.691848 -1.330977 -0.914848 -0.002660 
216	(   0.7        1.66       1.7      -38.5       99.28      -8.59      23.4      )	-1.975400 -1.465048 -2.124824 -0.607058 0.407183 1.465048 2.124824 0.607058 -0.407183 
217	(   0.69       1.6        1.66     -38.32     103.28      -8.67      23.52     )	-1.832640 -0.731457 0.985344 -0.311476 0.022660 0.731457 -0.985344 0.311476 -0.022660 
218	(   0.61       1.47       1.59     -38.1      101.28      -8.76      23.41     )	-1.425753 -0.029594 -0.477410 -0.008295 -0.305047 0.029594 0.477410 0.008295 0.305047 
219	(   0.77       1.5        1.67     -37.97     100.28      -8.93      23.4255   )	-1.928850 0.469268 1.240977 0.723028 0.043214 -0.469268 -1.240977 -0.723028 -0.043214 
220	(   0.7043     1.49       1.39     -38.05      96.28      -8.75      23.4757   )	-1.458676 0.208063 -1.877459 -0.249176 -0.682278 -0.208063 1.877459 0.249176 0.682278 
221	(   0.7086     1.5        1.71     -38.05     104.28      -8.81      23.4414   )	-1.817559 0.212363 0.131734 0.312778 0.032718 -0.212363 -0.131734 -0.312778 -0.032718 
222	(   0.8286     1.5        2.01     -38.05     113.28      -8.87      23.4714   )	-2.498229 0.332363 1.361413 0.844624 0.707467 -0.332363 -1.361413 -0.844624 -0.707467 
223	(   0.5886     1.21       1.78     -38.2      102.28      -8.74      23.2914   )	-1.267727 -0.379906 -2.857977 0.099758 -0.117132 0.379906 2.857977 -0.099758 0.117132 
224	(   0.6286     1.51       1.64     -38.11     102.28      -8.77      23.5014   )	-1.556665 -0.041465 -2.557977 0.082386 -0.245039 0.041465 2.557977 -0.082386 0.245039 
225	(   0.7386     1.49       1.61     -38.03     101.28      -8.8       23.4314   )	-1.771828 0.295294 -0.457410 0.173062 -0.139393 -0.295294 0.457410 -0.173062 0.139393 

BBE ( SOL ) BBO
226	(   0.8086     1.49       1.72     -37.79     105.28      -8.82      23.4614   )	-2.072280 0.774001 -2.704362 0.362213 0.101142 -0.774001 2.704362 -0.362213 -0.101142 
227	(   0.7686     1.54       1.69     -38.2      102.28      -8.79      23.3714   )	-2.000358 -0.199906 -2.527977 0.213080 0.286865 0.199906 2.527977 -0.213080 -0.286865 
228	(   0.7486     1.53       1.7      -38.55     106.28      -8.8       23.4014   )	-1.947109 -1.625672 0.441390 0.263062 0.192589 1.625672 -0.441390 -0.263062 -0.192589 
229	(   0.7086     2          1.71     -38.02     104.28      -8.81      23.4414   )	-2.423412 0.290771 0.631734 0.312778 1.032718 -0.290771 -0.631734 -0.312778 -1.032718 
230	(   0.7086     1.5        1.71     -38.02     104.28      -8.61      23.4414   )	-1.817559 0.290771 0.131734 -0.513324 0.032718 -0.290771 -0.131734 0.513324 -0.032718 
231	(   0.7286     1.52       1.7      -38.36     103.28      -8.8       23.5414   )	-1.882702 -0.853846 0.905344 0.263062 -0.028361 0.853846 -0.905344 -0.263062 0.028361 
232	(   0.7086     1.5        1.91     -38.08     104.28      -8.81      23.4414   )	-2.030139 0.128183 0.131734 0.512778 0.432718 -0.128183 -0.131734 -0.512778 -0.432718 
233	(   0.7086     1.49       1.69     -38.05     104.28      -8.81      23.4414   )	-1.784326 0.212363 0.121734 0.292778 -0.027282 -0.212363 -0.121734 -0.292778 0.027282 
234	(   0.7086     1.46       1.63     -38.05     104.28      -8.81      23.4414   )	-1.686326 0.212363 0.091734 0.232778 -0.207282 -0.212363 -0.091734 -0.232778 0.207282 
235	(   0.6786     1.47       1.73     -37.44     104.28      -8.71      23.4214   )	-1.725748 0.402871 0.101734 -0.074380 0.019887 -0.402871 -0.101734 0.074380 -0.019887 
236	(   0.7586     1.51       1.7      -37.83     104.28      -8.81      23.5114   )	-1.947326 0.687057 0.141734 0.302778 -0.003021 -0.687057 -0.141734 -0.302778 0.003021 
237	(   0.6486     1.48       1.62     -38.03     102.28      -8.77      23.4314   )	-1.555083 0.205294 -2.587977 0.062386 -0.229393 -0.205294 2.587977 -0.062386 0.229393 
238	(   0.7086     1.99       1.71     -37.81     104.28      -8.84      23.4714   )	-2.411295 0.657167 0.621734 0.430177 0.967467 -0.657167 -0.621734 -0.430177 -0.967467 
239	(   0.7086     1.54       1.89     -38.19     104.28      -8.8       23.4214   )	-2.062451 -0.224752 0.171734 0.453062 0.509887 0.224752 -0.171734 -0.453062 -0.509887 
240	(   0.8086     1.49       1.69     -38.05     104.28      -8.81      23.4414   )	-2.036136 0.312363 0.121734 0.292778 0.072718 -0.312363 -0.121734 -0.292778 -0.072718 
241	(   0.7086     1.67       1.64     -38.55     105.28      -8.76      23.5114   )	-1.940714 -1.665672 -2.524362 0.041705 0.146979 1.665672 2.524362 -0.041705 -0.146979 
242	(   0.7086     1.77       1.62     -38.14     105.28      -8.73      23.3414   )	-2.031840 -0.056260 -2.424362 -0.101475 0.633167 0.056260 2.424362 0.101475 -0.633167 
243	(   0.7086     1.57       1.67     -38.26     102.28      -8.79      23.4114   )	-1.857878 -0.479826 -2.497977 0.193080 0.150550 0.479826 2.497977 -0.193080 -0.150550 
244	(   0.7086     1.43       1.71     -37.89     104.28      -8.61      23.4614   )	-1.732740 0.557409 0.061734 -0.513324 -0.138858 -0.557409 -0.061734 0.513324 0.138858 
245	(   0.7086     1.39       1.69     -38.09     104.28      -8.81      23.4314   )	-1.664572 0.098893 0.021734 0.292778 -0.209393 -0.098893 -0.021734 -0.292778 0.209393 
246	(   0.7086     1.09       1.69     -38.21     104.28      -8.81      23.4014   )	-1.305312 -0.295512 -0.278266 0.292778 -0.747411 0.295512 0.278266 -0.292778 0.747411 
247	(   0.7186     1.46       1.73     -38.15     104.28      -8.73      23.4414   )	-1.815040 -0.078943 0.091734 0.008525 0.002718 0.078943 -0.091734 -0.008525 -0.002718 
248	(   0.7486     1.46       1.85     -38.15     104.28      -8.49      23.4714   )	-2.021969 -0.048943 0.091734 -0.868103 0.227467 0.048943 -0.091734 0.868103 -0.227467 
249	(   0.8086     1.46       1.71     -38.15     107.28      -8.74      23.5114   )	-2.018751 0.011057 0.612589 0.029758 -0.033021 -0.011057 -0.612589 -0.029758 0.033021 
250	(   0.7186     1.46       1.72     -38.15     106.28      -8.77      23.2414   )	-1.804548 -0.078943 0.371390 0.162386 0.593400 0.078943 -0.371390 -0.162386 -0.593400 
251	(   0.7086     1.46       1.66     -38.15     102.28      -8.79      23.5314   )	-1.717363 -0.088943 -2.607977 0.183080 -0.244685 0.088943 2.607977 -0.183080 0.244685 
252	(   0.6386     2.46       1.91     -38.15     104.28      -9.02      23.4614   )	-3.000526 -0.158943 1.091734 1.258622 2.251142 0.158943 -1.091734 -1.258622 -2.251142 
253	(   0.7886     1.46       2.23     -38.15     104.28      -8.47      23.4214   )	-2.567524 -0.008943 0.091734 -0.567867 1.109887 0.008943 -0.091734 0.567867 -1.109887 
254	(   0.5186     1.46       1.53     -37.15     104.28      -8.4       23.4114   )	-1.158449 -0.625525 0.091734 -1.537425 -0.539450 0.625525 -0.091734 1.537425 0.539450 
255	(   0.8586     2.46       1.43     -39.15     104.28      -8.23      23.4014   )	-3.020383 -3.281301 1.091734 -2.203628 1.622589 3.281301 -1.091734 2.203628 -1.622589 
256	(   0.7386     1.46       1.69     -38.15     106.28      -8.67      23.4314   )	-1.822422 -0.058943 0.371390 -0.281476 -0.039393 0.058943 -0.371390 0.281476 0.039393 
257	(   0.7386     1.46       1.69     -38.15     104.28      -8.66      23.6414   )	-1.822422 -0.058943 0.091734 -0.323420 -0.116041 0.058943 -0.091734 0.323420 0.116041 
258	(   0.5586     0.46       2.09     -39.15     104.28      -8.43      23.4914   )	-0.537038 -3.581301 -0.908266 -0.863918 -1.505628 3.581301 0.908266 0.863918 1.505628 
259	(   0.6686     1.46       1.48     -38.15     102.28      -9         23.3114   )	-1.444711 -0.128943 -2.607977 0.766665 -0.208814 0.128943 2.607977 -0.766665 0.208814 
260	(   0.7486     1.67       1.85     -38.33     104.28      -8.49      23.4714   )	-2.312800 -0.712737 0.301734 -0.868103 0.647467 0.712737 -0.301734 0.868103 -0.647467 
261	(   0.7086     1.49       1.72     -38.13     103.28      -8.73      23.4714   )	-1.816000 -0.024110 0.875344 -0.001475 -0.012533 0.024110 -0.875344 0.001475 0.012533 
262	(   0.7086     1.46       1.7      -37.84     102.28      -8.86      23.5014   )	-1.758745 0.625782 -2.607977 0.496829 -0.145039 -0.625782 2.607977 -0.496829 0.145039 
