
BBE ( SOL ) BBO
267	(   1.9998    31.7011     0.7074    -1.22439  )	915.705207 -0.000200 -0.000454 0.000200 0.000454 
268	(   1.9998    31.6997     0.7075    -1.22414  )	915.618975 -0.000200 -0.000925 0.000200 0.000925 
269	(   1.99975   31.605      0.7166    -1.21924  )	909.909907 -0.000250 0.000062 0.000250 -0.000062 
270	(   1.999863  31.6088     0.716     -1.21959  )	910.141539 -0.000137 0.000056 0.000137 -0.000056 
271	(   1.996657  31.68       0.7054    -1.22464  )	914.457777 -0.003343 -0.002668 0.003343 0.002668 
272	(   2.005     31.6905     0.7037    -1.22482  )	915.107553 0.005000 -0.004622 -0.005000 0.004622 
273	(   2.001054  31.6927     0.7069    -1.2234   )	915.200758 0.001054 -0.003585 -0.001054 0.003585 
274	(   2.000992  31.6932     0.7177    -1.22448  )	915.192196 0.000992 0.014445 -0.000992 -0.014445 
275	(   1.999829  31.7012     0.7078    -1.22444  )	915.709894 -0.000171 0.000234 0.000171 -0.000234 
276	(   1.999591  31.6844     0.710072  -1.223406 )	914.690522 -0.000409 0.000923 0.000409 -0.000923 
277	(   2.000215  31.6306     0.713     -1.22116  )	911.463767 0.000215 -0.000399 -0.000215 0.000399 
278	(   1.999904  31.6827     0.70895   -1.223755 )	914.599014 -0.000096 0.000186 0.000096 -0.000186 
279	(   2         31.69       0.707682  -1.223984 )	915.040832 0.000000 -0.001049 -0.000000 0.001049 
280	(   1.998     31.6923     0.707686  -1.224862 )	915.182570 -0.002000 0.001106 0.002000 -0.001106 

BBE ( SOL ) BBO
281	(   2.002     31.6947     0.707714  -1.22472  )	915.331484 0.002000 0.000798 -0.002000 -0.000798 
282	(   1.999994  31.7        0.7127    -1.224399 )	915.616075 -0.000006 0.007094 0.000006 -0.007094 
283	(   1.999802  31.7046     0.70763   -1.224525 )	915.913490 -0.000198 0.000202 0.000198 -0.000202 
284	(   1.999829  31.699898   0.7078    -1.224347 )	915.631575 -0.000171 0.000006 0.000171 -0.000006 
285	(   1.999939  31.692399   0.70824   -1.224073 )	915.181542 -0.000061 -0.000040 0.000061 0.000040 
286	(   1.999993  31.687998   0.70846   -1.22389  )	914.917423 -0.000007 -0.000177 0.000007 0.000177 
287	(   2.000034  31.682898   0.708715  -1.223762 )	914.612208 0.000034 -0.000129 -0.000034 0.000129 
288	(   1.999997  31.704898   0.707278  -1.224536 )	915.933294 -0.000003 -0.000269 0.000003 0.000269 
289	(   1.999927  31.688249   0.708532  -1.22395  )	914.932490 -0.000073 0.000072 0.000073 -0.000072 
290	(   2.000121  31.681875   0.708794  -1.223746 )	914.551125 0.000121 -0.000056 -0.000121 0.000056 
291	(   2.000267  31.672864   0.70929   -1.223446 )	914.011150 0.000267 -0.000087 -0.000267 0.000087 
292	(   1.999959  31.698363   0.707918  -1.224323 )	915.539900 -0.000041 0.000114 0.000041 -0.000114 
293	(   2.000015  31.686765   0.708516  -1.223902 )	914.844084 0.000015 -0.000068 -0.000015 0.000068 
294	(   1.99982   31.701831   0.7077    -1.224417 )	915.747579 -0.000180 0.000036 0.000180 -0.000036 
295	(   2.000046  31.686864   0.708521  -1.223914 )	914.850162 0.000046 -0.000033 -0.000046 0.000033 
296	(   2.000073  31.694765   0.707957  -1.224195 )	915.324862 0.000073 -0.000144 -0.000073 0.000144 
297	(   1.999964  31.689878   0.708388  -1.224011 )	915.030577 -0.000036 0.000017 0.000036 -0.000017 
298	(   2.000074  31.689355   0.708323  -1.22404  )	915.000311 0.000074 -0.000004 -0.000074 0.000004 
299	(   1.999973  31.691638   0.708261  -1.224065 )	915.136232 -0.000027 -0.000031 0.000027 0.000031 
300	(   1.999977  31.697426   0.707919  -1.224293 )	915.483909 -0.000023 0.000042 0.000023 -0.000042 
301	(   2.000005  31.68943    0.708367  -1.224    )	915.004017 0.000005 -0.000040 -0.000005 0.000040 
302	(   1.999659  31.703471   0.7097    -1.224462 )	915.835987 -0.000341 0.002982 0.000341 -0.002982 
303	(   1.999847  31.698639   0.708596  -1.2242   )	915.551650 -0.000153 0.000774 0.000153 -0.000774 
304	(   1.999439  31.695      0.708387  -1.224502 )	915.338818 -0.000561 0.001218 0.000561 -0.001218 
305	(   2.001     31.698464   0.708711  -1.224431 )	915.545454 0.001000 0.001504 -0.001000 -0.001504 
306	(   2.000002  31.700061   0.707643  -1.224403 )	915.642925 0.000002 -0.000080 -0.000002 0.000080 
307	(   2.00028   31.700606   0.707458  -1.224294 )	915.675536 0.000280 -0.000607 -0.000280 0.000607 
308	(   1.999994  31.688047   0.708439  -1.223945 )	914.921009 -0.000006 -0.000072 0.000006 0.000072 
309	(   1.999981  31.695081   0.708049  -1.224206 )	915.343167 -0.000019 0.000014 0.000019 -0.000014 
310	(   2.000002  31.695557   0.707991  -1.224243 )	915.372116 0.000002 0.000023 -0.000002 -0.000023 
311	(   1.999995  31.694577   0.708059  -1.224199 )	915.313140 -0.000005 0.000011 0.000005 -0.000011 
312	(   1.999965  31.700338   0.707731  -1.224408 )	915.658957 -0.000035 0.000058 0.000035 -0.000058 
313	(   1.999995  31.692157   0.708208  -1.224102 )	915.167729 -0.000005 -0.000016 0.000005 0.000016 
314	(   2.000022  31.701029   0.70762   -1.224442 )	915.700985 0.000022 -0.000015 -0.000022 0.000015 
315	(   1.999978  31.692666   0.708196  -1.224119 )	915.198156 -0.000022 0.000009 0.000022 -0.000009 
316	(   2.0005    31.698293   0.707669  -1.224373 )	915.538465 0.000500 -0.000115 -0.000500 0.000115 
317	(   1.999636  31.698099   0.7087    -1.224419 )	915.520971 -0.000364 0.001459 0.000364 -0.001459 
318	(   1.999925  31.700258   0.707907  -1.2243   )	915.652175 -0.000075 0.000043 0.000075 -0.000043 
319	(   2.000307  31.701243   0.7087    -1.224419 )	915.709064 0.000307 0.001459 -0.000307 -0.001459 
320	(   2.000004  31.699994   0.707656  -1.224411 )	915.638940 0.000004 -0.000041 -0.000004 0.000041 

BBE ( SOL ) BBO
321	(   1.99993   31.698936   0.7087    -1.2243   )	915.570020 -0.000070 0.001166 0.000070 -0.001166 
322	(   2.000015  31.696064   0.70793   -1.224266 )	915.402807 0.000015 -0.000007 -0.000015 0.000007 
323	(   2.000006  31.695818   0.70796   -1.224251 )	915.387897 0.000006 -0.000002 -0.000006 0.000002 
324	(   2.0002    31.699912   0.707746  -1.224391 )	915.633865 0.000200 0.000038 -0.000200 -0.000038 
325	(   2.000026  31.699      0.707447  -1.224448 )	915.581314 0.000026 -0.000245 -0.000026 0.000245 
326	(   1.999973  31.699497   0.707223  -1.22435  )	915.610730 -0.000027 -0.000803 0.000027 0.000803 
327	(   1.999949  31.699038   0.7082    -1.224378 )	915.579231 -0.000051 0.000649 0.000051 -0.000649 
328	(   1.99994   31.70088    0.70799   -1.224408 )	915.689927 -0.000060 0.000424 0.000060 -0.000424 
329	(   1.99994   31.700424   0.70765   -1.224392 )	915.664180 -0.000060 -0.000095 0.000060 0.000095 
330	(   2.000043  31.701118   0.707534  -1.224467 )	915.706954 0.000043 -0.000077 -0.000043 0.000077 
331	(   1.999993  31.698349   0.707823  -1.224336 )	915.539668 -0.000007 0.000013 0.000007 -0.000013 
332	(   2.000056  31.699927   0.7075    -1.224418 )	915.635897 0.000056 -0.000245 -0.000056 0.000245 
333	(   1.9999    31.699919   0.707768  -1.22442  )	915.633881 -0.000100 0.000139 0.000100 -0.000139 
334	(   1.99991   31.699927   0.7075    -1.224388 )	915.635298 -0.000090 -0.000317 0.000090 0.000317 
335	(   2.00001   31.6995     0.707723  -1.224398 )	915.609191 0.000010 0.000022 -0.000010 -0.000022 
336	(   2.000003  31.700013   0.707702  -1.224399 )	915.639731 0.000003 -0.000005 -0.000003 0.000005 
337	(   2.000007  31.700333   0.707671  -1.224389 )	915.658793 0.000007 -0.000074 -0.000007 0.000074 
338	(   2.000014  31.700277   0.707716  -1.224409 )	915.655509 0.000014 0.000039 -0.000014 -0.000039 
339	(   2.000006  31.700065   0.707671  -1.22441  )	915.643083 0.000006 -0.000021 -0.000006 0.000021 
340	(   1.999988  31.698759   0.707778  -1.224362 )	915.564517 -0.000012 0.000011 0.000012 -0.000011 
341	(   1.999972  31.697624   0.707857  -1.224321 )	915.496287 -0.000028 0.000024 0.000028 -0.000024 
342	(   1.999989  31.699918   0.707703  -1.224388 )	915.633972 -0.000011 -0.000032 0.000011 0.000032 
343	(   2.000005  31.699605   0.707718  -1.224395 )	915.615386 0.000005 0.000008 -0.000005 -0.000008 
344	(   1.999992  31.699124   0.707778  -1.224368 )	915.586231 -0.000008 0.000026 0.000008 -0.000026 
345	(   2.000003  31.699829   0.707698  -1.2244   )	915.628870 0.000003 -0.000009 -0.000003 0.000009 
346	(   2.000017  31.700964   0.707631  -1.224435 )	915.696976 0.000017 -0.000016 -0.000017 0.000016 
347	(   1.999996  31.69931    0.707741  -1.22438  )	915.597631 -0.000004 0.000004 0.000004 -0.000004 
348	(   1.999999  31.699634   0.707733  -1.224388 )	915.617001 -0.000001 0.000011 0.000001 -0.000011 
349	(   2.000002  31.699781   0.707706  -1.224397 )	915.625903 0.000002 -0.000004 -0.000002 0.000004 
350	(   1.999996  31.699947   0.707707  -1.224393 )	915.635744 -0.000004 -0.000013 0.000004 0.000013 
351	(   2.000003  31.69969    0.707715  -1.224395 )	915.620475 0.000003 0.000003 -0.000003 -0.000003 
352	(   1.999996  31.699378   0.707729  -1.224387 )	915.601771 -0.000004 0.000003 0.000004 -0.000003 
353	(   2.000005  31.700114   0.707684  -1.224409 )	915.645941 0.000005 -0.000006 -0.000005 0.000006 
354	(   1.999998  31.699511   0.707727  -1.224387 )	915.609708 -0.000002 0.000002 0.000002 -0.000002 
355	(   1.999999  31.69918    0.707739  -1.224383 )	915.589934 -0.000001 0.000007 0.000001 -0.000007 
356	(   2.0       31.699795   0.70771   -1.224396 )	915.626729 -0.000000 -0.000002 0.000000 0.000002 
357	(   2.000005  31.700011   0.7077    -1.224401 )	915.639637 0.000005 -0.000004 -0.000005 0.000004 
358	(   1.999998  31.699536   0.707722  -1.22439  )	915.611237 -0.000002 0.000001 0.000002 -0.000001 
359	(   1.999998  31.699486   0.70773   -1.224387 )	915.608173 -0.000002 0.000006 0.000002 -0.000006 
360	(   2.000001  31.699707   0.707712  -1.224394 )	915.621470 0.000001 -0.000002 -0.000001 0.000002 

BBE ( SOL ) BBO
361	(   1.999996  31.699585   0.70772   -1.224389 )	915.614097 -0.000004 -0.000003 0.000004 0.000003 
362	(   2.000001  31.699664   0.707716  -1.224393 )	915.618881 0.000001 0.000001 -0.000001 -0.000001 
363	(   2.000002  31.69984    0.707703  -1.224399 )	915.629450 0.000002 -0.000002 -0.000002 0.000002 
364	(   1.999999  31.699593   0.707721  -1.22439  )	915.614644 -0.000001 0.000001 0.000001 -0.000001 
365	(   1.999998  31.699587   0.707722  -1.22439  )	915.614276 -0.000002 0.000002 0.000002 -0.000002 
366	(   2.0       31.699677   0.707715  -1.224393 )	915.619671 0.000000 -0.000001 -0.000000 0.000001 
367	(   2.000001  31.699828   0.707709  -1.224396 )	915.628725 0.000001 -0.000002 -0.000001 0.000002 
368	(   1.999999  31.699609   0.707719  -1.224392 )	915.615609 -0.000001 0.000001 0.000001 -0.000001 
369	(   2.000004  31.699928   0.707696  -1.224402 )	915.634754 0.000004 -0.000005 -0.000004 0.000005 
370	(   2.000003  31.698759   0.707718  -1.224392 )	915.565139 0.000003 0.000001 -0.000003 -0.000001 
371	(   2.0       31.699477   0.707726  -1.224389 )	915.607673 -0.000000 0.000003 0.000000 -0.000003 
372	(   2.0       31.699715   0.707714  -1.224394 )	915.621965 -0.000000 -0.000001 0.000000 0.000001 
373	(   2.0       31.699177   0.707717  -1.224398 )	915.590009 0.000000 0.000013 -0.000000 -0.000013 
374	(   1.999997  31.699566   0.707696  -1.224373 )	915.612974 -0.000003 -0.000077 0.000003 0.000077 
375	(   2.00005   31.699673   0.707714  -1.224392 )	915.619551 0.000050 -0.000005 -0.000050 0.000005 
376	(   2.0       31.699667   0.707815  -1.22439  )	915.618580 -0.000000 0.000132 0.000000 -0.000132 
377	(   2.0       31.699688   0.707715  -1.224394 )	915.620355 -0.000000 0.000002 0.000000 -0.000002 
378	(   1.999998  31.69931    0.707741  -1.224378 )	915.597610 -0.000002 -0.000002 0.000002 0.000002 
379	(   1.999998  31.699634   0.707718  -1.224391 )	915.617064 -0.000002 -0.000002 0.000002 0.000002 
380	(   2.0       31.699656   0.707717  -1.224393 )	915.618427 0.000000 0.000001 -0.000000 -0.000001 
381	(   2.0       31.699712   0.707714  -1.224394 )	915.621744 0.000000 -0.000001 -0.000000 0.000001 
382	(   2.0       31.699686   0.707715  -1.224393 )	915.620211 0.000000 -0.000000 -0.000000 0.000000 
383	(   2.0       31.699776   0.707712  -1.224394 )	915.625562 -0.000000 -0.000003 0.000000 0.000003 
384	(   2.0       31.699594   0.707722  -1.224391 )	915.614692 0.000000 0.000005 -0.000000 -0.000005 
385	(   2.0       31.699334   0.707736  -1.224381 )	915.599094 -0.000000 0.000000 0.000000 -0.000000 
386	(   1.999999  31.698369   0.707796  -1.224346 )	915.541098 -0.000001 -0.000002 0.000001 0.000002 
387	(   2.0       31.698759   0.707741  -1.224379 )	915.564888 0.000000 0.000001 -0.000000 -0.000001 
388	(   2.000001  31.696068   0.707814  -1.224337 )	915.404284 0.000001 0.000001 -0.000001 -0.000001 
389	(   2.0       31.697078   0.707864  -1.224308 )	915.463713 -0.000000 0.000001 0.000000 -0.000001 
390	(   2.0       31.690308   0.708245  -1.224089 )	915.057633 0.000000 0.000004 -0.000000 -0.000004 
391	(   2.000001  31.692666   0.707644  -1.224431 )	915.203993 0.000001 -0.000009 -0.000001 0.000009 
392	(   1.999999  31.694577   0.708015  -1.22422  )	915.313566 -0.000001 -0.000001 0.000001 0.000001 
393	(   2.0       31.697773   0.707811  -1.224338 )	915.505527 -0.000000 -0.000000 0.000000 0.000000 
394	(   2.0       31.696831   0.707859  -1.22431  )	915.449079 -0.000000 -0.000000 0.000000 0.000000 
395	(   2.0       31.690278   0.708245  -1.224089 )	915.055841 0.000000 0.000004 -0.000000 -0.000004 
396	(   1.999999  31.694031   0.708001  -1.224228 )	915.281269 -0.000001 -0.000001 0.000001 0.000001 
397	(   2.0       31.688078   0.707854  -1.224312 )	914.929333 -0.000000 -0.000003 0.000000 0.000003 
398	(   2.0       31.688031   0.707739  -1.224379 )	914.927756 -0.000000 -0.000003 0.000000 0.000003 
399	(   2.0       31.699731   0.707698  -1.224403 )	915.623039 -0.000000 -0.000001 0.000000 0.000001 
400	(   2.0       31.697731   0.707822  -1.224332 )	915.502929 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
401	(   2.00002   31.696731   0.707858  -1.224309 )	915.443172 0.000020 -0.000004 -0.000020 0.000004 
402	(   2.0       31.686831   0.707773  -1.224421 )	914.856799 -0.000000 0.000151 0.000000 -0.000151 
403	(   1.99999   31.687078   0.707525  -1.224334 )	914.871671 -0.000010 -0.000415 0.000010 0.000415 
404	(   1.999999  31.691731   0.707716  -1.22411  )	915.144763 -0.000001 -0.000692 0.000001 0.000692 
405	(   2.0       31.694231   0.708359  -1.224279 )	915.292047 -0.000000 0.000632 0.000000 -0.000632 
406	(   2.00001   31.707078   0.708202  -1.224282 )	916.055957 0.000010 0.000417 -0.000010 -0.000417 
407	(   1.999999  31.697031   0.707856  -1.224311 )	915.460982 -0.000001 -0.000001 0.000001 0.000001 
408	(   1.999999  31.694005   0.708001  -1.224228 )	915.279748 -0.000001 -0.000001 0.000001 0.000001 
409	(   2.0       31.686831   0.707877  -1.2243   )	914.855051 -0.000000 -0.000000 0.000000 0.000000 
410	(   2.000001  31.656831   0.707932  -1.224269 )	913.074167 0.000001 0.000001 -0.000001 -0.000001 
411	(   2.0       31.696878   0.708086  -1.224179 )	915.449464 -0.000000 0.000000 0.000000 -0.000000 
412	(   2.0       31.695131   0.707971  -1.224246 )	915.346929 -0.000000 0.000000 0.000000 -0.000000 
413	(   2.0       31.690131   0.708074  -1.224186 )	915.048897 -0.000000 -0.000000 0.000000 0.000000 
414	(   2.0       31.676831   0.707884  -1.224304 )	914.261428 -0.000000 0.000019 0.000000 -0.000019 
415	(   2.00001   31.686431   0.707874  -1.224122 )	914.829483 0.000010 -0.000439 -0.000010 0.000439 
416	(   2.000007  31.686531   0.707677  -1.22447  )	914.839951 0.000007 0.000134 -0.000007 -0.000134 
417	(   2.000006  31.687131   0.708077  -1.224431 )	914.873328 0.000006 0.000604 -0.000006 -0.000604 
418	(   2.000008  31.704078   0.707664  -1.224177 )	915.879083 0.000008 -0.000604 -0.000008 0.000604 
419	(   1.999992  31.690078   0.708064  -1.224439 )	915.048442 -0.000008 0.000605 0.000008 -0.000605 
420	(   1.99999   31.687331   0.70788   -1.224474 )	914.886526 -0.000010 0.000432 0.000010 -0.000432 
421	(   1.999999  31.679305   0.707958  -1.224253 )	914.407413 -0.000001 0.000001 0.000001 -0.000001 
422	(   2.000001  31.688031   0.708041  -1.224205 )	914.924557 0.000001 -0.000001 -0.000001 0.000001 
423	(   2.0       31.687584   0.707804  -1.224342 )	914.900526 -0.000000 -0.000001 0.000000 0.000001 
424	(   2.0       31.694554   0.708016  -1.22422  )	915.312213 -0.000000 0.000000 0.000000 -0.000000 
425	(   1.999999  31.689884   0.707585  -1.224468 )	915.039413 -0.000001 -0.000002 0.000001 0.000002 
426	(   2.0       31.676784   0.707902  -1.224286 )	914.258353 -0.000000 0.000000 0.000000 -0.000000 
427	(   1.999999  31.644384   0.708196  -1.224117 )	912.333235 -0.000001 0.000003 0.000001 -0.000003 
428	(   2.0       31.644384   0.707966  -1.224249 )	912.335675 -0.000000 0.000001 0.000000 -0.000001 
429	(   2.0       31.547184   0.708157  -1.22414  )	906.580238 -0.000000 0.000004 0.000000 -0.000004 
430	(   1.999999  31.644384   0.708196  -1.224117 )	912.333234 -0.000001 0.000003 0.000001 -0.000003 
431	(   2.0       31.644384   0.708113  -1.224163 )	912.334105 -0.000000 0.000000 0.000000 -0.000000 
432	(   2.0       31.544384   0.708157  -1.224139 )	906.414774 -0.000000 0.000002 0.000000 -0.000002 
433	(   2.0       31.544384   0.708746  -1.223793 )	906.408462 -0.000000 -0.000009 0.000000 0.000009 
434	(   1.999999  31.584384   0.708142  -1.224149 )	908.780097 -0.000001 0.000005 0.000001 -0.000005 
435	(   2.0       31.544384   0.708029  -1.224213 )	906.416137 -0.000000 0.000004 0.000000 -0.000004 
436	(   2.0       31.654384   0.707967  -1.224243 )	912.928598 -0.000000 -0.000011 0.000000 0.000011 
437	(   2.0       31.684384   0.708004  -1.224223 )	914.708383 -0.000000 -0.000007 0.000000 0.000007 
438	(   2.0001    31.704384   0.708365  -1.224033 )	915.892718 0.000100 0.000039 -0.000100 -0.000039 
439	(   2.000069  31.544384   0.706987  -1.224743 )	906.426591 0.000069 -0.000173 -0.000069 0.000173 
