216	(  -3.5       -6.1398     2.11       0.28     )	-12.695878 -6.177856 1.320000 6.218200 6.177856 -1.320000 -6.218200 
217	(  -3.18      -6.0781     1.67       0.1      )	-3.227836 3.785868 -0.658760 6.088100 -3.785868 0.658760 -6.088100 
218	(  -3.3       -6.0801     2.06       0.15     )	-6.199878 0.030616 -0.426500 6.102600 -0.030616 0.426500 -6.102600 
219	(  -3.29      -6.0619     1.58       0.13     )	-4.096426 0.135343 -0.172867 6.078800 -0.135343 0.172867 -6.078800 
220	(  -3.29      -6.0515     1.86       0.15     )	-5.554732 0.009363 -0.236385 6.074000 -0.009363 0.236385 -6.074000 
221	(  -3.29      -6.0142     1.7        0.13     )	-4.372865 -0.440687 -0.292867 6.031100 0.440687 0.292867 -6.031100 
222	(  -3.3       -6.0333     1.46       0.11     )	-3.197528 -0.536291 -0.262100 6.045400 0.536291 0.262100 -6.045400 
223	(  -3.3       -6.0501     1.66       0.13     )	-4.308518 -0.333290 -0.244300 6.067000 0.333290 0.244300 -6.067000 
224	(  -3.29      -5.9829     1.25       0.08     )	-1.968374 -0.816197 -0.384072 5.989300 0.816197 0.384072 -5.989300 
225	(  -3.29      -6.0151     1.48       0.11     )	-3.221760 -0.429861 -0.289349 6.027200 0.429861 0.289349 -6.027200 
226	(  -3.29      -5.9822     1.05       0.09     )	-1.859896 -0.824572 -0.075831 5.990300 0.824572 0.075831 -5.990300 
227	(  -3.29      -6.0066     1.3        0.11     )	-2.825925 -0.532045 -0.109349 6.018700 0.532045 0.109349 -6.018700 
228	(  -3.3       -5.9727     1.39       0.1      )	-2.739677 -1.263855 -0.301000 5.982700 1.263855 0.301000 -5.982700 
229	(  -3.29      -6.0396     1.53       0.12     )	-3.648184 -0.134521 -0.231108 6.054000 0.134521 0.231108 -6.054000 
230	(  -3.28      -6.0045     1.55       0.13     )	-3.968494 -0.233532 -0.151408 6.021400 0.233532 0.151408 -6.021400 
231	(  -3.27      -5.99       1.59       0.13     )	-4.048695 -0.085683 -0.199923 6.006900 0.085683 0.199923 -6.006900 
232	(  -3.28      -5.9734     1.51       0.12     )	-3.550207 -0.606044 -0.218992 5.987800 0.606044 0.218992 -5.987800 
233	(  -3.28      -5.9784     1.24       0.11     )	-2.674688 -0.546285 -0.056576 5.990500 0.546285 0.056576 -5.990500 
234	(  -3.28      -5.9873     1.36       0.11     )	-2.937896 -0.439791 -0.176576 5.999400 0.439791 0.176576 -5.999400 
235	(  -3.27      -5.9591     1.34       0.13     )	-3.394506 -0.454910 0.050077 5.976000 0.454910 -0.050077 -5.976000 
236	(  -3.26      -5.9439     1.54       0.14     )	-4.177706 -0.316029 -0.052136 5.963500 0.316029 0.052136 -5.963500 
237	(  -3.25      -5.9125     1.66       0.15     )	-4.784691 -0.370469 -0.075625 5.935000 0.370469 0.075625 -5.935000 
238	(  -3.26      -5.9466     1.41       0.14     )	-3.826780 -0.283924 0.077864 5.966200 0.283924 -0.077864 -5.966200 
239	(  -3.25      -5.9257     1.76       0.17     )	-5.762151 -0.214205 0.035625 5.954600 0.214205 -0.035625 -5.954600 

BBE ( SOL ) BBO
240	(  -3.25      -5.882      1.5        0.17     )	-4.874707 -0.730201 0.295625 5.910900 0.730201 -0.295625 -5.910900 
241	(  -3.24      -5.8743     1.83       0.19     )	-6.617681 -0.504824 0.164544 5.910400 0.504824 -0.164544 -5.910400 
242	(  -3.22      -5.8319     2.07       0.21     )	-8.163109 -0.375190 0.107364 5.876000 0.375190 -0.107364 -5.876000 
243	(  -3.23      -5.8295     2.09       0.21     )	-8.264173 -0.715197 0.100909 5.873600 0.715197 -0.100909 -5.873600 
244	(  -3.23      -5.8678     2.29       0.2      )	-8.680471 -0.267190 -0.203420 5.907800 0.267190 0.203420 -5.907800 
245	(  -3.21      -5.8607     2.69       0.22     )	-11.133443 0.271643 -0.423098 5.909100 -0.271643 0.423098 -5.909100 
246	(  -3.22      -5.7952     2.3        0.22     )	-9.442235 -0.801905 -0.018952 5.843600 0.801905 0.018952 -5.843600 
247	(  -3.2       -5.7299     2.56       0.24     )	-11.265442 -0.936246 -0.102400 5.787500 0.936246 0.102400 -5.787500 
248	(  -3.19      -5.7171     2.85       0.28     )	-14.553564 -0.776527 -0.000692 5.795500 0.776527 0.000692 -5.795500 
249	(  -3.16      -5.6193     3.44       0.35     )	-21.379414 -0.977964 0.054960 5.741800 0.977964 -0.054960 -5.741800 
250	(  -3.18      -5.695      3.09       0.29     )	-16.228461 -0.724407 -0.157404 5.779100 0.724407 0.157404 -5.779100 
251	(  -3.15      -5.5703     3.29       0.35     )	-20.204731 -1.227633 0.182875 5.692800 1.227633 -0.182875 -5.692800 
252	(  -3.13      -5.4754     4.12       0.41     )	-28.949513 -1.684292 -0.103271 5.643500 1.684292 0.103271 -5.643500 
253	(  -3.2       -5.7428     2.58       0.26     )	-12.327265 -0.788248 0.082400 5.810400 0.788248 -0.082400 -5.810400 
254	(  -3.15      -5.5645     3.61       0.36     )	-22.779616 -1.292215 -0.037900 5.694100 1.292215 0.037900 -5.694100 
255	(  -3.12      -5.4947     4.16       0.44     )	-31.379397 -1.179600 0.123136 5.688300 1.179600 -0.123136 -5.688300 
256	(  -3.08      -5.377      4.95       0.53     )	-43.448203 -1.305983 0.077792 5.657900 1.305983 -0.077792 -5.657900 
257	(  -3.14      -5.5663     3.78       0.4      )	-26.427011 -0.975448 0.163840 5.726300 0.975448 -0.163840 -5.726300 
258	(  -3.13      -5.5585     4.34       0.44     )	-33.223421 -0.767375 -0.029364 5.752100 0.767375 0.029364 -5.752100 
259	(  -3.08      -5.3656     5.17       0.57     )	-48.700611 -1.428449 0.237248 5.690500 1.428449 -0.237248 -5.690500 
260	(  -3.15      -5.6126     3.61       0.36     )	-22.976525 -0.754596 -0.037900 5.742200 0.754596 0.037900 -5.742200 
261	(  -3.09      -5.4379     4.9        0.52     )	-42.814327 -0.932873 0.065012 5.708300 0.932873 -0.065012 -5.708300 
262	(  -3.06      -5.3472     5.63       0.6      )	-55.272295 -1.060068 -0.011840 5.707200 1.060068 0.011840 -5.707200 
263	(  -3.09      -5.4267     5.12       0.53     )	-45.503010 -1.054556 -0.059507 5.707600 1.054556 0.059507 -5.707600 
264	(  -3.06      -5.3569     5.79       0.59     )	-55.997101 -0.956238 -0.265476 5.705000 0.956238 0.265476 -5.705000 
265	(  -3.14      -5.606      4.37       0.43     )	-33.077497 -0.531908 -0.130372 5.790900 0.531908 0.130372 -5.790900 
266	(  -3.09      -5.4342     4.81       0.5      )	-40.383986 -0.973099 -0.035950 5.684200 0.973099 0.035950 -5.684200 
267	(  -3.09      -5.4242     4.81       0.44     )	-35.472511 -1.081683 -0.608836 5.617800 1.081683 0.608836 -5.617800 
268	(  -3.06      -5.3842     2.81       0.35     )	-16.203804 -0.663006 0.467260 5.506700 0.663006 -0.467260 -5.506700 
269	(  -3.11      -5.4842     2.81       0.32     )	-15.336631 -1.003781 0.285072 5.586600 1.003781 -0.285072 -5.586600 
270	(  -3.07      -5.3842     4.81       0.52     )	-41.343570 -0.944833 0.090948 5.654600 0.944833 -0.090948 -5.654600 
271	(  -3         -5.4842     2.81       0.45     )	-20.804313 2.076450 1.240000 5.686700 -2.076450 -1.240000 -5.686700 
272	(  -2.87      -5.3242     3.81       0.35     )	-20.376485 3.707203 -0.927085 5.446700 -3.707203 0.927085 -5.446700 
273	(  -2.93      -5.3442     1.81       0.55     )	-15.588043 2.406717 2.911695 5.646700 -2.406717 -2.911695 -5.646700 
274	(  -2.87      -5.4242     1.81       0.15     )	-4.226564 4.782043 -0.574465 5.446700 -4.782043 0.574465 -5.446700 
275	(  -3.17      -5.3242     2.81       0.21     )	-9.959539 -4.507907 -0.699731 5.368300 4.507907 0.699731 -5.368300 
276	(  -2.97      -5.2642    -3.19       0.08     )	3.989969 0.513729 3.895672 5.270600 -0.513729 -3.895672 -5.270600 
277	(  -3.01      -5.3242     1.81       0.16     )	-4.641084 0.076205 -0.360384 5.349800 -0.076205 0.360384 -5.349800 
278	(  -3.04      -5.3642     1.81       0.24     )	-7.083834 -0.319822 0.407984 5.421800 0.319822 -0.407984 -5.421800 
279	(  -3.05      -5.3842     1.81       0.29     )	-8.619808 -0.383015 0.887725 5.468300 0.383015 -0.887725 -5.468300 

BBE ( SOL ) BBO
280	(  -2.83      -5.2842     1.81       0.36     )	-9.744213 4.257583 1.073204 5.413800 -4.257583 -1.073204 -5.413800 
281	(  -3.04      -5.3242     2.81       0.15     )	-6.822217 -0.747358 -1.423760 5.346700 0.747358 1.423760 -5.346700 
282	(  -3.07      -5.2242     1.81       0.13     )	-3.773811 -2.642177 -0.584763 5.241100 2.642177 0.584763 -5.241100 
283	(  -3.21      -5.3442     1.81       0.36     )	-11.178121 -5.515687 1.899476 5.473800 5.515687 -1.899476 -5.473800 
284	(  -2.99      -5.3242     0.81       0.16     )	-2.063149 0.616207 0.620416 5.349800 -0.616207 -0.620416 -5.349800 
285	(  -2.86      -5.1442    -1.19      -0.41     )	-7.178186 2.069138 -2.163636 5.312300 -2.069138 2.163636 -5.312300 
286	(  -2.97      -5.2242     0.81       0.13     )	-1.633822 0.094193 0.336717 5.241100 -0.094193 -0.336717 -5.241100 
287	(  -2.96      -5.2342     0.81       0.06     )	-0.752971 0.462514 -0.284304 5.237800 -0.462514 0.284304 -5.237800 
288	(  -3.03      -5.3442     1.81       0.23     )	-6.741115 -0.257653 0.301607 5.397100 0.257653 -0.301607 -5.397100 
289	(  -2.96      -5.2442     0.81       0.1      )	-1.257349 0.567298 0.066160 5.254200 -0.567298 -0.066160 -5.254200 
290	(  -3.02      -5.3342     1.81       0.21     )	-6.123139 -0.089918 0.105284 5.378300 0.089918 -0.105284 -5.378300 
291	(  -3.03      -5.2942     2.81       0.21     )	-9.466045 -0.789573 -0.882011 5.338300 0.789573 0.882011 -5.338300 
292	(  -3         -5.3142     0.81       0.17     )	-2.195296 0.240722 0.720000 5.343100 -0.240722 -0.720000 -5.343100 
293	(  -2.97      -5.2542     0.81       0.11     )	-1.390403 0.408545 0.160299 5.266300 -0.408545 -0.160299 -5.266300 
294	(  -3.02      -5.3242     1.81       0.2      )	-5.820628 -0.196502 0.014080 5.364200 0.196502 -0.014080 -5.364200 
295	(  -3.01      -5.2942     2.81       0.18     )	-8.060197 -0.242347 -1.179182 5.326600 0.242347 1.179182 -5.326600 
296	(  -3         -5.3042     0.81       0.17     )	-2.191165 0.134538 0.720000 5.333100 -0.134538 -0.720000 -5.333100 
297	(  -3.01      -5.3042     2.81       0.18     )	-8.075422 -0.136363 -1.179182 5.336600 0.136363 1.179182 -5.336600 
298	(  -3         -5.2142     1.81       0.18     )	-5.096359 -0.812118 -0.190000 5.246600 0.812118 0.190000 -5.246600 
299	(  -2.83      -5.1842     0.81       0.33     )	-3.921635 3.210743 1.832937 5.293100 -3.210743 -1.832937 -5.293100 
300	(  -2.9       -5.1242     0.81       0.02     )	-0.240735 0.868426 -0.641800 5.124600 -0.868426 0.641800 -5.124600 
301	(  -2.77      -5.2842     0.81       0.04     )	-0.474246 5.668837 -0.503084 5.285800 -5.668837 0.503084 -5.285800 
302	(  -2.98      -5.2242     0.81       0.13     )	-1.639323 -0.171326 0.344452 5.241100 0.171326 -0.344452 -5.241100 
303	(  -2.69      -4.8242     0.81      -0.31     )	3.258549 2.807797 -3.053191 4.920300 -2.807797 3.053191 -4.920300 
304	(  -2.93      -5.1242     0.81       0.08     )	-0.972901 0.103669 -0.123208 5.130600 -0.103669 0.123208 -5.130600 
305	(  -3.02      -5.1242     0.81       0.26     )	-3.259053 -2.286182 1.561304 5.191800 2.286182 -1.561304 -5.191800 
306	(  -2.81      -4.8242    -0.19      -0        )	-0.000000 0.084865 0.190000 4.824200 -0.084865 -0.190000 -4.824200 
307	(  -2.83      -4.9242     0.81      -0.02     )	0.225755 0.582559 -0.970178 4.924600 -0.582559 0.970178 -4.924600 
308	(  -2.94      -5.1542     0.81       0.09     )	-1.104679 0.153594 -0.032076 5.162300 -0.153594 0.032076 -5.162300 
309	(  -2.8       -4.6242    -0.19       0        )	0.000000 -1.568774 0.190000 4.624200 1.568774 -0.190000 -4.624200 
310	(  -3.06      -4.8242     0.81      -0.4      )	4.782905 -6.379710 -4.555440 4.984200 6.379710 4.555440 -4.984200 
311	(  -2.43      -4.8242    -0.19      -0.5      )	-1.113667 7.923999 -2.762450 5.074200 -7.923999 2.762450 -5.074200 
312	(  -2.31      -4.8242     0.81       0.21     )	-1.895578 9.946515 0.310581 4.868300 -9.946515 -0.310581 -4.868300 
313	(  -2.82      -4.8242    -0.19       0.01     )	0.025848 -0.152862 0.269524 4.824300 0.152862 -0.269524 -4.824300 
314	(  -2.45      -3.9242    -3.19      -0.24     )	-7.360700 -0.306779 1.749400 3.981800 0.306779 -1.749400 -3.981800 
315	(  -1.45      -1.2242   -12.19      -1.24     )	-26.831550 -2.549959 9.582900 2.761800 2.549959 -9.582900 -2.761800 
316	(  -2.45      -4.1642    -3.19      -0.24     )	-7.810873 1.634437 1.749400 4.221800 -1.634437 -1.749400 -4.221800 
317	(  -2.45      -4.2442    -3.19      -0.24     )	-7.960931 2.307109 1.749400 4.301800 -2.307109 -1.749400 -4.301800 
318	(  -2.45      -4.5342    -1.19      -0.24     )	-3.172670 4.852845 -0.250600 4.591800 -4.852845 0.250600 -4.591800 
319	(  -2.45      -3.6242    -4.19      -1.24     )	-46.133239 -2.571299 -3.253100 5.161800 2.571299 3.253100 -5.161800 

BBE ( SOL ) BBO
320	(  -2.45      -4.4242    -3.19      -1.24     )	-42.875896 3.867421 -4.253100 5.961800 -3.867421 4.253100 -5.961800 
321	(  -2.45      -3.8042    -1.19      -1.24     )	-13.753020 -1.234187 -6.253100 5.341800 1.234187 6.253100 -5.341800 
322	(  -1.45      -4.0842    -2.19      -0.24     )	-3.112651 12.632065 1.685400 4.141800 -12.632065 -1.685400 -4.141800 
323	(  -1.37      -1.2242   -12.19      -0.96     )	-19.626727 -2.072687 10.388176 2.145800 2.072687 -10.388176 -2.145800 
324	(  -2.16      -3.6242    -2.19      -0.24     )	-4.114540 2.057130 1.070256 3.681800 -2.057130 -1.070256 -3.681800 
325	(  -2.67      -4.4342     0.81       0.01     )	-0.095898 -0.372033 -0.738711 4.434300 0.372033 0.738711 -4.434300 
326	(  -2.23      -3.5842    -2.19      -0.25     )	-4.376039 0.756923 0.946775 3.646700 -0.756923 -0.946775 -3.646700 
327	(  -1.93      -2.9542    -3.19      -0.37     )	-6.729606 0.538241 1.811787 3.091100 -0.538241 -1.811787 -3.091100 
328	(  -1.8       -2.6442    -4.19      -0.42     )	-8.375874 0.159794 2.829200 2.820600 -0.159794 -2.829200 -2.820600 
329	(  -1.29      -1.5542    -5.19      -0.63     )	-6.555480 -0.731151 4.141617 1.951100 0.731151 -4.141617 -1.951100 
330	(  -1.5       -2.1442    -7.19      -0.65     )	-15.031378 0.222594 5.727500 2.566700 -0.222594 -5.727500 -2.566700 
331	(  -2.38      -3.8642    -1.19      -0.15     )	-1.641628 0.450770 0.340340 3.886700 -0.450770 -0.340340 -3.886700 
332	(  -1.69      -2.6242    -2.19      -0.35     )	-3.399349 1.059617 1.190365 2.746700 -1.059617 -1.190365 -2.746700 
333	(  -1.88      -2.9442    -2.19      -0.32     )	-3.878995 1.023642 1.058992 3.046600 -1.023642 -1.058992 -3.046600 
334	(  -1.74      -2.4242    -3.19      -0.41     )	-5.516863 -0.391278 1.948684 2.592300 0.391278 -1.948684 -2.592300 
335	(  -2.07      -3.2942    -1.19      -0.22     )	-1.785213 0.982011 0.247322 3.342600 -0.982011 -0.247322 -3.342600 
336	(  -2         -3.1242    -1.19      -0.27     )	-2.007611 0.760626 0.110000 3.197100 -0.760626 -0.110000 -3.197100 
337	(  -1.3       -1.7042    -4.19      -0.55     )	-5.105528 -0.292702 3.260500 2.006700 0.292702 -3.260500 -2.006700 
338	(  -1.57      -2.2442    -3.19      -0.45     )	-5.057832 0.166541 2.080795 2.446700 -0.166541 -2.080795 -2.446700 
339	(  -1.57      -2.2542    -2.19      -0.37     )	-2.867728 0.211525 1.277987 2.391100 -0.211525 -1.277987 -2.391100 
340	(  -1.66      -2.4342    -2.19      -0.37     )	-3.274238 0.351034 1.170428 2.571100 -0.351034 -1.170428 -2.571100 
341	(  -1.29      -1.6542    -4.19      -0.52     )	-4.649381 -0.410311 3.324668 1.924600 0.410311 -3.324668 -1.924600 
342	(  -1.82      -2.7542    -2.19      -0.33     )	-3.622638 0.557050 1.096908 2.863100 -0.557050 -1.096908 -2.863100 
343	(  -1.59      -2.5142    -2.19      -0.34     )	-2.976597 1.301523 1.330446 2.629800 -1.301523 -1.330446 -2.629800 
344	(  -1.7       -2.4442    -3.19      -0.39     )	-5.169410 0.061114 2.062900 2.596300 -0.061114 -2.062900 -2.596300 
345	(  -1.21      -1.1442    -2.19      -0.43     )	-1.303767 -1.462367 1.560437 1.329100 1.462367 -1.560437 -1.329100 
346	(  -1.21      -1.1442    -2.19      -0.49     )	-1.485688 -1.462367 1.472591 1.384300 1.462367 -1.472591 -1.384300 
347	(  -1.21      -1.1442    -2.19      -0.67     )	-2.031450 -1.462367 1.209053 1.593100 1.462367 -1.209053 -1.593100 
348	(  -1.21      -1.1442    -2.19      -1.67     )	-5.063466 -1.462367 -0.255047 3.933100 1.462367 0.255047 -3.933100 
349	(  -1.21      -1.2442    -1.19      -0.67     )	-1.200321 -1.223527 0.209053 1.693100 1.223527 -0.209053 -1.693100 
350	(  -1.21      -1.4942    -2.19      -0.67     )	-2.652852 -0.538927 1.209053 1.943100 0.538927 -1.209053 -1.943100 
351	(  -1.21      -0.4642    -2.19      -0.67     )	-0.824156 -2.556079 1.209053 0.913100 2.556079 -1.209053 -0.913100 
352	(  -1.21      -1.9442    -2.19      -0.67     )	-3.451797 1.008353 1.209053 2.393100 -1.008353 -1.209053 -2.393100 
353	(  -0.21      -1.2442    -1.19      -0.67     )	-0.208320 0.538773 1.160453 1.693100 -0.538773 -1.160453 -1.693100 
354	(  -1.21      -1.4842    -2.19      -1.67     )	-6.568079 -0.568711 -0.255047 4.273100 0.568711 0.255047 -4.273100 
355	(  -1.21      -1.7442    -0.19      -0.67     )	-0.268664 0.270673 -0.790947 2.193100 -0.270673 0.790947 -2.193100 
356	(  -1.21      -1.7142    -1.19       0.33     )	0.814531 0.166921 1.673153 1.823100 -0.166921 -1.673153 -1.823100 
357	(  -2.21      -1.2342    -1.19      -0.67     )	-2.174701 -10.270611 -2.082347 1.683100 10.270611 2.082347 -1.683100 
358	(  -1.21      -1.5442     1.81      -0.67     )	2.265908 -0.387007 -2.790947 1.993100 0.387007 2.790947 -1.993100 
359	(  -0.21      -0.6142    -0.19      -0.67     )	-0.016419 -0.632019 0.160453 1.063100 0.632019 -0.160453 -1.063100 

BBE ( SOL ) BBO
360	(  -0.21      -0.7142    -0.19      -1.67     )	-0.047589 -0.499179 0.116353 3.503100 0.499179 -0.116353 -3.503100 
361	(  -1.21      -1.4642    -1.19      -0.67     )	-1.412562 -0.627679 0.209053 1.913100 0.627679 -0.209053 -1.913100 
362	(  -0.21      -0.4942    -0.19       0.33     )	0.006507 -0.765027 0.204553 0.603100 0.765027 -0.204553 -0.603100 
363	(  -0.21      -0.5642    -1.19      -0.67     )	-0.094466 -0.690939 1.160453 1.013100 0.690939 -1.160453 -1.013100 
364	(   0.79      -0.4342    -0.19      -0.67     )	0.043666 -0.318431 -0.228147 0.883100 0.318431 0.228147 -0.883100 
365	(  -0.21      -0.1142    -0.19      -0.67     )	-0.003053 -0.996219 0.160453 0.563100 0.996219 -0.160453 -0.563100 
366	(  -0.21      -0.6542    -0.19      -0.67     )	-0.017489 -0.581283 0.160453 1.103100 0.581283 -0.160453 -1.103100 
