261	(   0.982005   1.5902     0.989971   2.854589   2.7784   )	43.836132 0.000465 0.002657 -0.000465 -0.002657 
262	(   0.978662   1.5922     0.989328   2.857306   2.7657   )	42.580753 -0.000280 -0.000789 0.000280 0.000789 
263	(   0.976762   1.5913     0.988704   2.860506   2.7594   )	42.021311 0.001613 -0.003918 -0.001613 0.003918 
264	(   0.978262   1.5859     0.989798   2.855806   2.7601   )	41.963048 0.000130 -0.000441 -0.000130 0.000441 
265	(   0.977062   1.567      0.991208   2.851306   2.7433   )	40.164632 0.001369 0.000568 -0.001369 -0.000568 
266	(   0.980462   1.6654     0.986105   2.862806   2.7865   )	45.021028 -0.000163 0.000738 0.000163 -0.000738 
267	(   0.979062   1.617      0.988299   2.858706   2.77     )	43.092715 0.000411 -0.000843 -0.000411 0.000843 
268	(   0.979162   1.6116     0.988571   2.858206   2.7698   )	43.052039 0.000193 -0.000386 -0.000193 0.000386 
269	(   0.979162   1.6616     0.988559   2.858206   2.7698   )	43.117783 0.000193 0.049235 -0.000193 -0.049235 
270	(   0.989162   1.6116     0.989435   2.859806   2.7714   )	43.247332 0.058017 0.035694 -0.058017 -0.035694 
271	(   0.981462   1.6114     0.984433   2.838206   2.75     )	40.537964 -0.006383 -0.237402 0.006383 0.237402 
272	(   0.980262   1.6115     0.983571   2.876706   2.7608   )	42.606804 0.051486 -0.057848 -0.051486 0.057848 
273	(   0.978862   1.6116     0.990087   2.861006   2.7198   )	38.269900 0.053643 0.062972 -0.053643 -0.062972 
274	(   0.978162   1.5617     0.990774   2.856406   2.7888   )	44.979701 -0.027860 0.009583 0.027860 -0.009583 
275	(   0.981862   1.6887     0.98489    2.865406   2.7989   )	46.496474 0.000434 -0.000072 -0.000434 0.000072 
276	(   0.977562   1.5472     0.98746    2.876506   2.7973   )	46.431790 -0.000435 -0.000025 0.000435 0.000025 
277	(   0.979762   1.6495     0.985006   2.871806   2.7995   )	46.680383 0.000559 -0.001067 -0.000559 0.001067 
278	(   0.979462   1.6068     0.988403   2.860106   2.7757   )	43.714234 -0.000290 -0.000119 0.000290 0.000119 
279	(   0.980562   1.619      0.989536   2.848506   2.7257   )	38.495233 0.032915 -0.015551 -0.032915 0.015551 
280	(   0.989462   1.6014     0.987905   2.865206   2.7711   )	43.342574 0.070678 0.006570 -0.070678 -0.006570 
281	(   0.978162   1.6568     0.986959   2.874906   2.7624   )	42.784215 0.034555 0.084893 -0.034555 -0.084893 
282	(   0.978262   1.593      0.993403   2.873306   2.7639   )	42.812662 0.030505 0.218965 -0.030505 -0.218965 
283	(   0.983762   1.6568     0.993039   2.848006   2.8183   )	48.256808 -0.042460 0.130227 0.042460 -0.130227 
284	(   0.979462   1.5981     0.988337   2.859006   2.7829   )	44.445537 -0.009619 -0.016907 0.009619 0.016907 
285	(   0.980362   1.5924     0.987899   2.865806   2.7934   )	45.764886 -0.001730 0.000655 0.001730 -0.000655 
286	(   0.970262   1.6103     0.986268   2.871906   2.7467   )	41.088418 0.000089 0.000141 -0.000089 -0.000141 
287	(   0.942662   1.6208     0.979868   2.907306   2.6567   )	34.373121 0.003030 -0.001361 -0.003030 0.001361 
288	(   0.939862   1.5225     0.989468   2.869606   2.5667   )	27.349399 0.004708 0.001460 -0.004708 -0.001460 
289	(   0.974862   1.5604     0.988168   2.870006   2.7667   )	42.979329 0.002223 0.000149 -0.002223 -0.000149 
290	(   0.979062   1.6392     0.986568   2.864606   2.7867   )	45.056166 -0.004696 -0.001131 0.004696 0.001131 
291	(   0.963162   1.6603     0.987768   2.830206   2.7067   )	36.421701 -0.079706 -0.128630 0.079706 0.128630 
292	(   0.974262   1.5819     0.985368   2.855506   2.6467   )	32.161929 0.089273 -0.145258 -0.089273 0.145258 

BBE ( SOL ) BBO
293	(   0.990262   1.6361     0.987068   2.886806   2.7267   )	39.594622 0.161853 0.132744 -0.161853 -0.132744 
294	(   0.968862   1.6199     0.976268   2.877506   2.7367   )	40.288988 0.013011 -0.272739 -0.013011 0.272739 
295	(   0.982562   1.5941     0.983668   2.821906   2.8167   )	47.342616 -0.098873 -0.364570 0.098873 0.364570 
296	(   0.969362   1.6026     0.987068   2.875106   2.7567   )	42.153571 -0.008667 0.035250 0.008667 -0.035250 
297	(   0.942662   1.6208     0.979863   2.907306   2.6597   )	34.598783 0.000123 -0.001520 -0.000123 0.001520 
298	(   0.970562   1.6316     0.985928   2.869906   2.7446   )	40.859095 -0.000024 -0.000164 0.000024 0.000164 
299	(   0.971462   1.6955     0.984908   2.863906   2.7383   )	40.184756 -0.000373 -0.000794 0.000373 0.000794 
300	(   0.972962   1.7263     0.984887   2.858506   2.7354   )	39.813678 0.000388 0.000273 -0.000388 -0.000273 
301	(   0.968962   1.5143     0.989762   2.869206   2.7347   )	39.754753 -0.000465 0.000442 0.000465 -0.000442 
302	(   0.978662   1.6451     0.986108   2.866406   2.7829   )	44.698359 0.000367 0.000035 -0.000367 -0.000035 
303	(   0.975962   1.6816     0.982829   2.872806   2.7402   )	40.571897 0.040144 -0.032012 -0.040144 0.032012 
304	(   0.969362   1.635      0.986613   2.869306   2.6946   )	36.335538 0.041572 0.021624 -0.041572 -0.021624 
305	(   0.980562   1.6034     0.986183   2.875206   2.7366   )	40.181847 0.074252 0.008492 -0.074252 -0.008492 
306	(   0.972662   1.6258     0.984753   2.849906   2.743    )	40.179108 -0.025510 -0.150575 0.025510 0.150575 
307	(   0.967462   1.6068     0.980928   2.874606   2.7376   )	40.282611 -0.001267 -0.156640 0.001267 0.156640 
308	(   0.969662   1.6552     0.988446   2.865506   2.8015   )	46.764846 -0.070188 0.079153 0.070188 -0.079153 
309	(   0.97412    1.6393     0.986739   2.863806   2.7527   )	41.500234 -0.000056 0.000016 0.000056 -0.000016 
310	(   0.970065   1.6416     0.984807   2.874606   2.7512   )	41.642604 -0.000254 -0.000105 0.000254 0.000105 
311	(   0.975385   1.6593     0.986258   2.865006   2.7458   )	40.878510 0.016195 0.011371 -0.016195 -0.011371 
312	(   0.97542    1.6368     0.986245   2.853806   2.7456   )	40.540729 -0.005195 -0.072137 0.005195 0.072137 
313	(   0.977791   1.6323     0.988604   2.867406   2.7327   )	39.650388 0.047328 0.071671 -0.047328 -0.071671 
314	(   0.978204   1.6463     0.988136   2.860206   2.7727   )	43.453231 -0.004150 0.031493 0.004150 -0.031493 
315	(   0.96912    1.6488     0.988641   2.858906   2.7489   )	41.018496 -0.033576 0.042847 0.033576 -0.042847 
316	(   0.97416    1.6389     0.986661   2.865606   2.7541   )	41.685547 0.002273 0.006931 -0.002273 -0.006931 
317	(   0.984794   1.6624     0.989172   2.845506   2.777    )	43.546120 -0.000348 0.000054 0.000348 -0.000054 
318	(   0.973993   1.6211     0.985349   2.875206   2.7743   )	43.985251 -0.000092 -0.000228 0.000092 0.000228 
319	(   0.964139   1.6508     0.983233   2.882106   2.7321   )	40.025730 0.000119 -0.000125 -0.000119 0.000125 
320	(   0.970622   1.6361     0.986154   2.859706   2.7727   )	43.437310 -0.047381 -0.043799 0.047381 0.043799 
321	(   0.974731   1.6193     0.986774   2.864006   2.7515   )	41.359502 0.004936 -0.017795 -0.004936 0.017795 
322	(   0.975258   1.6397     0.984739   2.864306   2.7505   )	41.294561 0.009456 -0.059735 -0.009456 0.059735 
323	(   0.975744   1.6398     0.986833   2.853806   2.7495   )	40.925631 -0.007268 -0.050745 0.007268 0.050745 
324	(   0.96912    1.6377     0.98645    2.861806   2.736    )	39.835011 -0.015162 -0.021532 0.015162 0.021532 
325	(   0.974073   1.6428     0.986761   2.863906   2.7529   )	41.527411 -0.000322 0.004752 0.000322 -0.004752 
326	(   0.976704   1.6492     0.986867   2.861076   2.7542   )	41.588518 0.007571 -0.000875 -0.007571 0.000875 
327	(   0.971165   1.6196     0.9862     2.870566   2.749    )	41.289180 0.000247 0.000010 -0.000247 -0.000010 
328	(   0.97089    1.6251     0.985852   2.871576   2.7495   )	41.372326 0.000173 -0.000008 -0.000173 0.000008 
329	(   0.97368    1.644      0.986192   2.865331   2.7427   )	40.568321 0.010382 -0.004246 -0.010382 0.004246 
330	(   0.97612    1.6404     0.986919   2.864176   2.7503   )	41.271155 0.014220 0.008801 -0.014220 -0.008801 
331	(   0.974399   1.6493     0.986269   2.862838   2.759    )	42.119070 -0.006644 -0.010032 0.006644 0.010032 
332	(   0.974276   1.6376     0.986477   2.868806   2.7562   )	41.976858 0.007052 0.017205 -0.007052 -0.017205 

BBE ( SOL ) BBO
333	(   0.973526   1.6456     0.987739   2.865864   2.7521   )	41.503351 0.001223 0.049105 -0.001223 -0.049105 
334	(   0.974492   1.6273     0.986167   2.860222   2.7488   )	41.006476 -0.001070 -0.049401 0.001070 0.049401 
335	(   0.984794   1.6624     0.989172   2.845506   2.777    )	43.546120 -0.000348 0.000048 0.000348 -0.000048 
336	(   0.973765   1.6389     0.987718   2.863073   2.758976 )	42.109625 -0.009700 0.026518 0.009700 -0.026518 
337	(   0.972766   1.63136    0.985854   2.870394   2.75812  )	42.205192 -0.000210 -0.000082 0.000210 0.000082 
338	(   0.972366   1.62842    0.985941   2.870437   2.75584  )	41.973953 -0.000095 -0.000061 0.000095 0.000061 
339	(   0.974574   1.640108   0.987239   2.863696   2.749127 )	41.145036 0.005815 0.015996 -0.005815 -0.015996 
340	(   0.97512    1.641287   0.986568   2.863844   2.753924 )	41.624169 0.004384 -0.003189 -0.004384 0.003189 
341	(   0.974512   1.6343     0.986509   2.863711   2.749619 )	41.186196 0.005009 -0.012736 -0.005009 0.012736 
342	(   0.974136   1.639092   0.986757   2.865806   2.752572 )	41.539113 0.004046 0.011237 -0.004046 -0.011237 
343	(   0.974438   1.635245   0.987089   2.863729   2.7577   )	41.992171 -0.003401 0.006567 0.003401 -0.006567 
344	(   0.974098   1.639365   0.986734   2.863787   2.752706 )	41.500453 -0.000221 -0.000170 0.000221 0.000170 
345	(   0.974093   1.639579   0.986585   2.863836   2.752606 )	41.492096 -0.000057 -0.004394 0.000057 0.004394 
346	(   0.970184   1.622947   0.985391   2.874661   2.751598 )	41.658511 0.000118 0.000004 -0.000118 -0.000004 
347	(   0.971162   1.627052   0.985727   2.871942   2.751875 )	41.618455 0.000041 -0.000018 -0.000041 0.000018 
348	(   0.971662   1.627147   0.985719   2.871953   2.751983 )	41.628879 0.002745 -0.000131 -0.002745 0.000131 
349	(   0.971195   1.628064   0.985884   2.871746   2.749875 )	41.417142 0.001829 0.004888 -0.001829 -0.004888 
350	(   0.97113    1.628807   0.98588    2.872138   2.753875 )	41.824525 -0.001748 0.007626 0.001748 -0.007626 
351	(   0.971168   1.62676    0.985753   2.872942   2.751542 )	41.611370 0.002338 0.005939 -0.002338 -0.005939 
352	(   0.971199   1.625052   0.985906   2.871719   2.752362 )	41.658179 -0.000667 0.002422 0.000667 -0.002422 
353	(   0.971152   1.627066   0.985715   2.871929   2.751832 )	41.613905 0.000003 -0.000445 -0.000003 0.000445 
354	(   0.962289   1.590308   0.982692   2.896349   2.7494   )	41.992221 0.000013 -0.000953 -0.000013 0.000953 
355	(   0.970892   1.625053   0.985843   2.871771   2.749504 )	41.377755 0.000557 0.000718 -0.000557 -0.000718 
356	(   0.9693     1.622688   0.985681   2.873015   2.743245 )	40.799506 0.000295 -0.000011 -0.000295 0.000011 
357	(   0.971899   1.629192   0.985811   2.871049   2.754401 )	41.847834 -0.000084 -0.000066 0.000084 0.000066 
358	(   0.970662   1.626809   0.985738   2.872028   2.751764 )	41.610090 -0.002471 0.000546 0.002471 -0.000546 
359	(   0.971127   1.628271   0.985673   2.871513   2.749875 )	41.411403 0.001001 -0.002836 -0.001001 0.002836 
360	(   0.971196   1.625883   0.985527   2.872354   2.751341 )	41.574867 0.001556 -0.005273 -0.001556 0.005273 
361	(   0.971244   1.626932   0.985853   2.872942   2.750579 )	41.516366 0.003718 0.009275 -0.003718 -0.009275 
362	(   0.97122    1.625052   0.985816   2.871287   2.750962 )	41.508302 -0.000001 -0.002763 0.000001 0.002763 
363	(   0.971165   1.627097   0.98573    2.871934   2.751934 )	41.624135 -0.000017 0.000074 0.000017 -0.000074 
364	(   0.971141   1.626925   0.985708   2.872058   2.75202  )	41.635741 0.000002 -0.000134 -0.000002 0.000134 
365	(   0.97157    1.626958   0.985733   2.871951   2.754239 )	41.852858 -0.000015 0.000112 0.000015 -0.000112 
366	(   0.971463   1.62695    0.985726   2.871978   2.753684 )	41.798418 -0.000010 0.000050 0.000010 -0.000050 
367	(   0.973039   1.632537   0.986183   2.868275   2.755496 )	41.887514 -0.000193 -0.000034 0.000193 0.000034 
368	(   0.970897   1.625345   0.985589   2.873064   2.752572 )	41.715138 0.000044 0.000003 -0.000044 -0.000003 
369	(   0.970269   1.625834   0.985493   2.87355    2.749946 )	41.469863 0.000083 0.000072 -0.000083 -0.000072 
370	(   0.970793   1.626481   0.985605   2.872771   2.75142  )	41.594955 0.000039 0.000042 -0.000039 -0.000042 
371	(   0.970293   1.623978   0.98554    2.873627   2.750193 )	41.493752 0.000121 0.000125 -0.000121 -0.000125 
372	(   0.971498   1.627888   0.985743   2.871693   2.753349 )	41.758814 -0.000032 -0.000018 0.000032 0.000018 

BBE ( SOL ) BBO
373	(   0.97116    1.626389   0.985626   2.872646   2.753226 )	41.770080 0.000050 -0.000050 -0.000050 0.000050 
374	(   0.971161   1.626566   0.985652   2.872468   2.752903 )	41.733548 0.000033 -0.000019 -0.000033 0.000019 
375	(   0.971679   1.627039   0.985771   2.871687   2.754333 )	41.855248 -0.000008 -0.000043 0.000008 0.000043 
376	(   0.971458   1.6269     0.985729   2.871958   2.753605 )	41.789972 0.000003 -0.000021 -0.000003 0.000021 
377	(   0.971598   1.6279     0.985717   2.871662   2.753632 )	41.786024 0.000187 -0.001007 -0.000187 0.001007 
378	(   0.971457   1.626286   0.985709   2.871458   2.753651 )	41.780633 -0.001016 -0.003994 0.001016 0.003994 
379	(   0.971658   1.626383   0.985712   2.872133   2.753644 )	41.797491 0.001419 -0.000135 -0.001419 0.000135 
380	(   0.97145    1.62692    0.98573    2.871974   2.754605 )	41.890075 -0.001001 0.000108 0.001001 -0.000108 
381	(   0.971493   1.626808   0.985829   2.871883   2.753612 )	41.788540 0.000050 0.002643 -0.000050 -0.002643 
382	(   0.97145    1.626915   0.985718   2.871972   2.753494 )	41.779327 0.000095 -0.000273 -0.000095 0.000273 
383	(   0.971338   1.623936   0.985686   2.872751   2.754373 )	41.883588 0.000109 -0.000030 -0.000109 0.000030 
384	(   0.971608   1.626053   0.985813   2.871632   2.753394 )	41.759133 0.000418 0.000032 -0.000418 -0.000032 
385	(   0.971515   1.626443   0.985667   2.872406   2.75483  )	41.923138 -0.000024 -0.000021 0.000024 0.000021 
386	(   0.971427   1.626595   0.985682   2.87229    2.754091 )	41.846733 -0.000008 -0.000020 0.000008 0.000020 
387	(   0.971258   1.626888   0.985682   2.872084   2.753271 )	41.760312 -0.000538 -0.000848 0.000538 0.000848 
388	(   0.97146    1.6279     0.985726   2.871965   2.753586 )	41.789580 0.000048 0.000932 -0.000048 -0.000932 
389	(   0.971381   1.626926   0.985829   2.871693   2.752944 )	41.717442 -0.000285 0.001726 0.000285 -0.001726 
390	(   0.971567   1.626863   0.985724   2.872334   2.752605 )	41.700284 0.002335 0.001824 -0.002335 -0.001824 
391	(   0.971398   1.62692    0.985807   2.872458   2.754153 )	41.857770 0.000093 0.005166 -0.000093 -0.005166 
392	(   0.971467   1.626517   0.98573    2.871938   2.753634 )	41.791826 -0.000012 -0.000489 0.000012 0.000489 
393	(   0.971579   1.626117   0.985761   2.871679   2.754412 )	41.861882 -0.000664 -0.001321 0.000664 0.001321 
394	(   0.971144   1.626718   0.985619   2.872639   2.753178 )	41.765610 -0.000003 0.000003 0.000003 -0.000003 
395	(   0.970877   1.626557   0.985543   2.873116   2.752601 )	41.720948 -0.000001 0.000025 0.000001 -0.000025 
396	(   0.970203   1.626171   0.985287   2.874684   2.751897 )	41.692911 -0.000025 0.000067 0.000025 -0.000067 
397	(   0.971146   1.626192   0.985656   2.872517   2.752938 )	41.737860 0.000007 -0.000006 -0.000007 0.000006 
398	(   0.970905   1.626742   0.985625   2.872602   2.751735 )	41.621871 0.000024 0.000013 -0.000024 -0.000013 
399	(   0.971058   1.626667   0.985635   2.872553   2.752509 )	41.696961 0.000012 0.000005 -0.000012 -0.000005 
400	(   0.971227   1.62606    0.985719   2.872772   2.752353 )	41.686231 0.001537 0.003226 -0.001537 -0.003226 
